證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084491""",元石油國票52購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"261,000","134,000","127,000","127,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"1,469,000","1,342,000","127,000","127,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""078801""",T50反1元富54購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"207,000","80,000","127,000","127,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"214,000","87,000","127,000","127,000"
4976,佳凌            ,"299,314","158,684","140,630",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"126,630"
"=""080111""",所羅門元大4B購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"158,000","32,000","126,000","126,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""075550""",群創凱基49購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"170,000","44,000","126,000","126,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"164,000","38,000","126,000","126,000"
"=""085657""",楠梓電元富4C購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"267,000","141,000","126,000","126,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""086419""",遠東新國票52購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"268,000","143,000","125,000","125,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"325,000","200,000","125,000","125,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"600,000","475,000","125,000","125,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""077112""",旺宏元大49購08  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""088845""",眾達國票52購01  ,"15,000",0,"15,000",0,0,0,0,0,0,"110,000",0,0,0,"218,000","108,000","110,000","125,000"
"=""08939P""",智原群益4C售04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"205,000","80,000","125,000","125,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""087497""",昇陽半統一59購01,0,0,0,"125,000",0,"125,000",0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
"=""087618""",台積電凱基67購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"164,000","40,000","124,000","124,000"
"=""088071""",佳必琪元富51購03,0,0,0,"124,000",0,"124,000",0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""088001""",光寶科元大51購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""078669""",世芯元富4A購08  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""07391P""",上銀國票49售05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"438,000","314,000","124,000","124,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""086275""",精成科國票53購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"643,000","519,000","124,000","124,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"145,000","21,000","124,000","124,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
2903,遠百            ,"171,000","391,000","-220,000",0,0,0,0,0,0,"343,111","398,000","54,889","343,111",0,0,0,"123,111"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"304,000","181,000","123,000","123,000"
"=""088451""",元債2X元富57購01,0,0,0,"124,000","1,000","123,000",0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"134,000","11,000","123,000","123,000"
"=""086904""",瑞智統一57購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"166,000","43,000","123,000","123,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"187,000","164,000","23,000",0,0,0,"123,000",0,0,0,"287,000","164,000","123,000","123,000"
"=""085098""",保瑞國票52購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"189,000","66,000","123,000","123,000"
"=""073549""",川湖群益49購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""03755P""",新日興凱基42售03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""06953P""",力積電群益48售04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"234,000","112,000","122,000","122,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""068087""",台積電元富48購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""083896""",玉晶光元富4C購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""08183P""",T50正2元富51售04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"134,000","12,000","122,000","122,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""08867P""",台積電元富4B售24,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"366,000","245,000","121,000","121,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""081830""",振樺電元大4B購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"130,000","9,000","121,000","121,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""077887""",星宇元大4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""077203""",台積電國票52購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075933""",智原凱基49購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081247""",立積元大4B購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"142,000","22,000","120,000","120,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082555""",健策國票52購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"154,000","34,000","120,000","120,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084151""",達興元大4C購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"142,000","22,000","120,000","120,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"194,000","74,000","120,000","120,000"
"=""087321""",中興電凱基52購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"315,000","195,000","120,000","120,000"
"=""077521""",TPK國票4C購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086649""",日月光凱基51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089110""",京元電群益51購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"202,000","83,000","119,000","119,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"179,000","60,000","119,000","119,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"229,000","110,000","119,000","119,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"170,000","51,000","119,000","119,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"165,000","46,000","119,000","119,000"
"=""08086P""",嘉澤群益4B售03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"150,000","32,000","118,000","118,000"
"=""00715L""",期街口布蘭特正2 ,"2,306,000","926,000","1,380,000",0,0,0,0,0,0,"-1,262,000",0,0,0,"1,854,000","3,116,000","-1,262,000","118,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"149,000","31,000","118,000","118,000"
"=""087961""",迅得統一57購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"142,000","24,000","118,000","118,000"
"=""086766""",緯穎元大55購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
8926,台汽電          ,"472,000","195,312","276,688",0,0,0,"4,000",0,"4,000","-163,426","4,000","167,426","-163,426",0,0,0,"117,262"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,"121,000","4,000","117,000",0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"139,000","22,000","117,000","117,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"160,000","44,000","116,000","116,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"224,000","108,000","116,000","116,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"375,000","259,000","116,000","116,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
1102,亞泥            ,"4,347,400","3,681,988","665,412",0,0,0,"40,000","126,000","-86,000","-463,498","96,000","265,714","-169,714","1,000","294,784","-293,784","115,914"
"=""089096""",泰金寶元大51購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""089272""",日月光元大51購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"121,000","6,000","115,000","115,000"
"=""086843""",美時統一49購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"119,000","4,000","115,000","115,000"
"=""087294""",華南金中信51購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"437,000","322,000","115,000","115,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"210,000","95,000","115,000","115,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"179,000","64,000","115,000","115,000"
"=""03828C""",臺股指元大26牛05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""00640L""",富邦日本正2     ,"67,000",0,"67,000",0,0,0,0,0,0,"47,900",0,0,0,"136,000","88,100","47,900","114,900"
"=""00662""",富邦NASDAQ      ,"144,000","51,000","93,000",0,0,0,0,0,0,"21,530",0,0,0,"235,000","213,470","21,530","114,530"
"=""082154""",大立光元大4B購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""08126P""",臺股指元大4A售28,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"118,000","4,000","114,000","114,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"155,000","41,000","114,000","114,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""04719P""",上証2X國票45售05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""088007""",金像電元大51購08,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""088113""",金像電群益51購05,"322,000","208,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""087953""",精成科兆豐53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""080815""",高股息中信53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"269,000","156,000","113,000","113,000"
"=""03205P""",臺股指元大3C售54,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""06618P""",聯發科國泰49售01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"160,000","47,000","113,000","113,000"
"=""079987""",臺股指元大4B購19,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"143,000","30,000","113,000","113,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"223,000","110,000","113,000","113,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"413,000","300,000","113,000","113,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"387,000","275,000","112,000","112,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"348,000","236,000","112,000","112,000"
"=""085034""",美利達群益52購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"149,000","37,000","112,000","112,000"
"=""084492""",元油反國票4C購02,0,0,0,"140,000","28,000","112,000",0,0,0,"112,000",0,0,0,"140,000","28,000","112,000","112,000"
"=""085447""",華通國票51購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"135,000","23,000","112,000","112,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"162,000","50,000","112,000","112,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""080475""",智原元大4B購10  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""088361""",緯穎群益51購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"1,346,000","1,234,000","112,000","112,000"
"=""088945""",富世達群益51購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"644,000","532,000","112,000","112,000"
2449,京元電子        ,"3,486,062","3,113,649","372,413",0,0,0,"2,000","52,283","-50,283","-211,000","70,000","147,000","-77,000","39,000","173,000","-134,000","111,130"
"=""080981""",健策台新4B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"128,000","17,000","111,000","111,000"
"=""073927""",慧洋富邦49購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""083785""",日月光元大4C購02,"293,000","98,000","195,000",0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","110,000"
"=""084140""",雄獅元大54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"255,000","145,000","110,000","110,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"167,000","57,000","110,000","110,000"
"=""078924""",台積電元大4A購50,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""074553""",貿聯群益49購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"420,000","310,000","110,000","110,000"
"=""080388""",長榮航國泰52購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
"=""08799P""",微星國票4C售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087066""",志聖國票52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"117,000","7,000","110,000","110,000"
"=""086835""",創見國票52購01  ,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
1762,中化生          ,"215,000","98,000","117,000",0,0,0,0,0,0,"-7,027",0,"7,027","-7,027",0,0,0,"109,973"
"=""078785""",台積電元大54購06,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"128,000","19,000","109,000","109,000"
"=""081930""",南亞科凱基4B購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"159,000","51,000","108,000","108,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"210,000","102,000","108,000","108,000"
"=""063480""",臺股指元大48購15,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""087613""",上証2X凱基51購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
2476,鉅祥            ,"336,537","202,000","134,537",0,0,0,0,0,0,"-27,020",0,"27,020","-27,020",0,0,0,"107,517"
2520,冠德            ,"374,000","245,000","129,000",0,0,0,"3,000",0,"3,000","-24,531","70,000","94,531","-24,531",0,0,0,"107,469"
6226,光鼎            ,"209,000","100,000","109,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"107,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"194,000","87,000","107,000","107,000"
"=""086444""",創見統一57購01  ,0,0,0,"438,000","320,000","118,000",0,0,0,"107,000",0,0,0,"443,000","336,000","107,000","107,000"
"=""084455""",台積電元大4C購27,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"108,000","1,000","107,000",0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""075990""",華通元大49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"123,000","17,000","106,000","106,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"201,000","95,000","106,000","106,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"151,000","45,000","106,000","106,000"
6209,今國光          ,"218,000","95,000","123,000",0,0,0,0,0,0,"-17,001","1,000","18,001","-17,001",0,0,0,"105,999"
2101,南港            ,"686,202","431,000","255,202",0,0,0,0,0,0,"-150,000",0,"58,000","-58,000","9,000","101,000","-92,000","105,202"
"=""088839""",昇陽半富邦52購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"171,000","66,000","105,000","105,000"
"=""086928""",南亞科元大57購01,"138,000","33,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
