證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081904""",智原元大51購08  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"712,000","10,000","702,000","702,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1708,東鹼            ,"895,000","195,000","700,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","698,000"
"=""086911""",世芯中信51購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
8046,南電            ,"2,161,358","1,336,000","825,358",0,0,0,"4,000","128,000","-124,000","-5,051","24,147","28,104","-3,957","31,000","32,094","-1,094","696,307"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"751,000","66,000","685,000","685,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""085561""",德律元大4C購07  ,"718,000","40,000","678,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"678,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"747,000","70,000","677,000","677,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""00900""",富邦特選高股息30,"81,000","42,000","39,000",0,0,0,0,0,0,"630,945",0,0,0,"892,000","261,055","630,945","669,945"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"677,000","8,000","669,000","669,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"667,000","6,000","661,000","661,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""00638R""",元大滬深300反1  ,0,"31,000","-31,000",0,0,0,0,0,0,"690,000",0,0,0,"759,000","69,000","690,000","659,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
1305,華夏            ,"740,000","813,000","-73,000",0,0,0,"816,000","1,000","815,000","-97,217","72,433","150,000","-77,567","13,350","33,000","-19,650","644,783"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""033325""",金像電凱基54購02,"636,000",0,"636,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"636,000"
"=""03339P""",臺股指元大43售39,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"657,000","30,000","627,000","627,000"
"=""03750P""",台積電台新42售04,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"797,000","172,000","625,000","625,000"
"=""00708L""",期元大S&P黃金正2,"180,000","65,000","115,000",0,0,0,0,0,0,"509,010",0,0,0,"1,018,165","509,155","509,010","624,010"
"=""084327""",全新群益4C購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,167,000","550,000","617,000","617,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"627,000","13,000","614,000","614,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,404,000","792,000","612,000","612,000"
5871,中租-KY         ,"2,271,547","1,450,150","821,397",0,0,0,"28,000","260,806","-232,806","22,684","30,000","2,000","28,000","10,000","15,316","-5,316","611,275"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"649,000","40,000","609,000","609,000"
"=""083078""",美時統一5C購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"609,000","7,000","602,000","602,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082613""",ITH群益4C購02   ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"603,000","4,000","599,000","599,000"
"=""089603""",華邦電凱基51購04,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
2377,微星            ,"1,498,343","961,000","537,343",0,0,0,"84,000","6,000","78,000","-21,710","56,443","64,007","-7,564","8,854","23,000","-14,146","593,633"
"=""032535""",矽力凱基53購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"600,000","7,000","593,000","593,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"594,000","5,000","589,000","589,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"665,000","80,000","585,000","585,000"
"=""081104""",廣宇統一57購01  ,0,0,0,"584,000",0,"584,000",0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"626,000","43,000","583,000","583,000"
1810,和成            ,"980,000","522,000","458,000",0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","581,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"676,000","100,000","576,000","576,000"
"=""05803P""",臺股指中信46售11,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""00915""",凱基優選高股息30,"1,000","7,000","-6,000",0,0,0,0,0,0,"575,189",0,0,0,"576,000",811,"575,189","569,189"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"786,000","219,000","567,000","567,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"641,000","80,000","561,000",0,0,0,"561,000",0,0,0,"641,000","80,000","561,000","561,000"
"=""08375P""",神達元富4A售03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""08431P""",台積電元大4A售60,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""04111P""",時碩國票43售02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"582,000","28,000","554,000","554,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
4938,和碩            ,"2,656,002","1,901,000","755,002",0,0,0,"42,000","215,000","-173,000","-35,619","2,000","20,619","-18,619",0,"17,000","-17,000","546,383"
"=""00904""",新光臺灣半導體30,"22,000","16,000","6,000",0,0,0,0,0,0,"538,315",0,0,0,"801,000","262,685","538,315","544,315"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"643,000","100,000","543,000","543,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""081364""",世芯統一52購05  ,"536,000",0,"536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
2801,彰銀            ,"3,659,926","1,866,000","1,793,926",0,0,0,"135,000","1,360,000","-1,225,000","-34,000",0,"38,000","-38,000","4,000",0,"4,000","534,926"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
2371,大同            ,"750,000","303,729","446,271",0,0,0,0,0,0,"84,358",1,0,1,"95,000","10,643","84,357","530,629"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"581,000","51,000","530,000","530,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"998,000","470,000","528,000","528,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"676,000","150,000","526,000","526,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"542,000","22,000","520,000","520,000"
2308,台達電          ,"2,866,015","2,128,785","737,230",0,0,0,"261,000","569,772","-308,772","91,379","126,000","14,000","112,000","5,378","25,999","-20,621","519,837"
"=""034184""",晟銘電富邦54購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
2038,海光            ,"573,000","58,000","515,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"515,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""03983P""",T50正2中信45售02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"543,000","34,000","509,000","509,000"
"=""00654R""",富邦印度反1     ,0,"2,000","-2,000",0,0,0,0,0,0,"511,000",0,0,0,"529,000","18,000","511,000","509,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
2204,中華            ,"980,000","618,000","362,000",0,0,0,"124,000",0,"124,000","22,000","10,000","35,000","-25,000","52,000","5,000","47,000","508,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"507,000","7,000","500,000","500,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031880""",立積國票54購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030258""",華新元富52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089290""",金寶統一57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03290P""",玉晶光元大41售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086075""",滬深2X元大51購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083810""",第一銅統一56購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076216""",威強電元大49購13,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078645""",臺指反中信54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""03123P""",燿華國票43售01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""031301""",玉晶光統一58購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"998,000","500,000","498,000","498,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"556,000","65,000","491,000","491,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"530,000","40,000","490,000","490,000"
6719,力智            ,"649,000","476,000","173,000",0,0,0,"326,000","7,000","319,000","-2,000","40,000",0,"40,000","9,000","51,000","-42,000","490,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""03660P""",台灣50國票42售05,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""033507""",AES元大54購10   ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"492,000","5,000","487,000","487,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"527,000","40,000","487,000","487,000"
"=""06630P""",聯發科統一49售07,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
1303,南亞            ,"4,354,043","2,854,000","1,500,043",0,0,0,"116,000","1,130,696","-1,014,696","-4,240","22,760","18,000","4,760",0,"9,000","-9,000","481,107"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"507,000","26,000","481,000","481,000"
"=""033165""",大立光元大54購06,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"733,000","255,000","478,000","478,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"529,000","55,000","474,000","474,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"710,000","238,000","472,000","472,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"588,000","117,000","471,000","471,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"493,000","22,000","471,000","471,000"
"=""086846""",南電國票57購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""084126""",智邦元大4C購06  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"479,000","15,000","464,000","464,000"
"=""030050""",AES群益53購01   ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"559,000","95,000","464,000","464,000"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"483,000","21,000","462,000","462,000"
"=""087148""",智邦國票52購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"477,000","17,000","460,000","460,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""089536""",世芯永豐53購07  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"466,000","6,000","460,000","460,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""031281""",大同統一58購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"510,000","53,000","457,000","457,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"477,000","20,000","457,000","457,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"521,000","64,000","457,000","457,000"
"=""085033""",矽格群益52購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"474,000","20,000","454,000","454,000"
2637,慧洋-KY         ,"1,095,492","713,000","382,492",0,0,0,"108,000",0,"108,000","-37,919","1,463","2,382",-919,"17,000","54,000","-37,000","452,573"
"=""03331P""",智原元大41售08  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07680P""",南亞科群益51售01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
6415,矽力*-KY        ,"1,236,088","764,728","471,360",0,0,0,"74,000","92,423","-18,423","-3,279","3,140","3,000",140,0,"3,419","-3,419","449,658"
4746,台耀            ,"1,239,200","934,000","305,200",0,0,0,"167,000",0,"167,000","-25,000",0,"24,000","-24,000",0,"1,000","-1,000","447,200"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"452,000","5,000","447,000","447,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"457,000","10,000","447,000","447,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"515,000","70,000","445,000","445,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"505,000","60,000","445,000","445,000"
3005,神基            ,"635,000","180,000","455,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","444,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
8210,勤誠            ,"696,000","402,000","294,000",0,0,0,"139,000",0,"139,000","8,000","8,000",0,"8,000",0,0,0,"441,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"459,000","21,000","438,000","438,000"
"=""033534""",亞翔群益52購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"439,000","5,000","434,000","434,000"
"=""03256P""",台灣50元富41售05,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"439,000","8,000","431,000","431,000"
"=""086939""",飛捷元大51購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""085410""",臺股指元大4C購33,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"447,000","20,000","427,000","427,000"
"=""031542""",洋基凱基52購02  ,"511,000","89,000","422,000",0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","426,000"
"=""00894""",中信小資高價30  ,"5,000","5,000",0,0,0,0,0,0,0,"423,524",0,0,0,"1,149,750","726,226","423,524","423,524"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""00692""",富邦公司治理    ,"80,125","16,000","64,125",0,0,0,0,0,0,"357,453",0,0,0,"1,766,000","1,408,547","357,453","421,578"
"=""031586""",昇陽半群益56購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"447,000","26,000","421,000","421,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
3708,上緯投控        ,"391,000","176,000","215,000",0,0,0,"219,000",0,"219,000","-17,000","6,000",0,"6,000","3,000","26,000","-23,000","417,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"442,000","26,000","416,000","416,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""00646""",元大S&P500      ,"116,000","5,000","111,000",0,0,0,0,0,0,"302,000",0,0,0,"415,000","113,000","302,000","413,000"
2002,中鋼            ,"9,725,426","6,942,000","2,783,426",0,0,0,"254,000","2,636,000","-2,382,000","10,000","90,000","41,000","49,000","10,000","49,000","-39,000","411,426"
