證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03810P""",潤泰新國票43售01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","40,000"
"=""050039""",元石油元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049986""",台積電群益44購31,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""050074""",臺股指中信43購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039836""",廣宇元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057368""",英業達富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"247,000","207,000","40,000","40,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""037411""",百和國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057099""",寶成元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
"=""037610""",國巨群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"161,000","121,000","40,000","40,000"
"=""037171""",同欣電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046880""",宏達電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046849""",愛普元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""042076""",光寶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"160,000","120,000","40,000","40,000"
"=""045055""",智原國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
"=""044990""",元石油中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05464P""",鴻準元大45售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054657""",上証2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036856""",義隆統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"93,000","53,000","40,000","40,000"
"=""054085""",金融類國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""053925""",台達電國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054468""",鴻海元大44購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2241,艾姆勒          ,"107,000","68,000","39,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089990""",台化凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04517P""",臺股指法興46售05,"95,000","55,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""045148""",華新群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"113,000","73,000","40,000","40,000"
"=""035739""",川湖統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""020029""",元大ESG高股息N  ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","40,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""053322""",上証2X群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034091""",冠德統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053610""",世芯中信45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"114,000","74,000","40,000","40,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04166P""",T50正2永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""042236""",金寶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030716""",三福化統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
6526,達發            ,"110,000","86,000","24,000",0.0,0.0,0.0,0,0,0,"15,301","4,100",0,"4,100","18,213","7,012","11,201","39,301"
"=""086360""",宏達電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""034975""",宏致群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"179,000","140,000","39,000","39,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""052821""",滬深2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""053203""",聯發科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
1215,卜蜂            ,"95,000","48,000","47,000",0.0,0.0,0.0,0,"11,000","-11,000","3,000","6,000","3,000","3,000",0,0,0,"39,000"
2364,倫飛            ,"56,000","18,000","38,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000"
1526,日馳            ,"41,000","2,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""054000""",群創國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""054677""",萬海元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""088344""",台玻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"119,000","80,000","39,000","39,000"
"=""056983""",S&P正2國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""057108""",台達電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""057171""",順德凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"122,000","83,000","39,000","39,000"
"=""035881""",晶豪科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""040502""",景碩群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""041098""",川湖元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
"=""049716""",景碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048723""",東鹼元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"151,000","112,000","39,000","39,000"
"=""047978""",T50正2元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056012""",天虹第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""058111""",神達元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""035652""",萬海群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
"=""042778""",神達凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
"=""050453""",創意群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"371,000","332,000","39,000","39,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""051737""",材料元大43購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
3406,玉晶光          ,"279,890","239,600","40,290",0.0,0.0,0.0,0,0,0,"-1,675","8,000","12,600","-4,600","7,000","4,075","2,925","38,615"
"=""00861""",元大全球未來通訊,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"39,219",0,"25,000","-25,000","96,553","32,334","64,219","38,219"
"=""033644""",友達統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""042229""",臺股指元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""053229""",道瓊反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""054704""",長榮凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
2012,春雨            ,"58,000","16,000","42,000",0.0,0.0,0.0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"38,000"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""054787""",長榮凱基44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""045729""",建漢統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052119""",萬海統一49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""073416""",長榮航富邦41購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"292,000","254,000","38,000","38,000"
"=""057992""",精成科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"89,000","51,000","38,000","38,000"
"=""057724""",陽明元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""055818""",大立光群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""055496""",貿聯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""041290""",緯創元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""049319""",宏達電元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
"=""049401""",台光電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057329""",聯電群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043575""",惠特元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""040131""",華孚群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""050038""",元石油元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""057093""",日月光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056927""",華邦電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""049521""",台光電國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"99,000","62,000","37,000","37,000"
"=""041219""",日本2X永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""048025""",中興電第一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056023""",華通凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"171,000","134,000","37,000","37,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"175,000","138,000","37,000","37,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""058216""",世芯元富4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050216""",京鼎群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"99,000","62,000","37,000","37,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""076911""",臺股指群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""034649""",南電群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052424""",創意元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045843""",創意元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
5533,皇鼎            ,"47,000","8,000","39,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"37,000"
"=""046865""",信錦永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"94,000","57,000","37,000","37,000"
"=""04510P""",愛山林元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2258,鴻華先進-創     ,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"37,000"
"=""052939""",來億凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""084136""",英業達元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045478""",T50反1元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"57,000","21,000","36,000","36,000"
"=""089376""",潤泰新群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""08994T""",宏�痐舅j3C售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""054533""",大立光國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""088262""",FB越南永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"240,000","204,000","36,000","36,000"
"=""053937""",台光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046426""",川湖統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
"=""055043""",健策凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""044654""",智邦群益55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""044652""",亞力群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"161,000","125,000","36,000","36,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""081168""",神達國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"236,000","200,000","36,000","36,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""057621""",世紀鋼永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"175,000","139,000","36,000","36,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"59,000","23,000","36,000","36,000"
"=""050683""",信錦元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""058212""",盟立元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""055979""",龍德船國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""048683""",台積電凱基43購51,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056310""",世芯永豐45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056293""",群創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041269""",第一銅元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031284""",建準統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
"=""049323""",定穎控元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""032329""",T50正2中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
1762,中化生          ,"59,000","23,000","36,000",0.0,0.0,0.0,0,0,0,-463,"2,000","2,463",-463,0,0,0,"35,537"
1776,展宇            ,"51,000","13,000","38,000",0.0,0.0,0.0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"35,000"
2029,盛餘            ,"40,000","11,000","29,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"35,000"
2923,鼎固-KY         ,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,"28,000","38,000","10,000","28,000",0,0,0,"35,000"
1234,黑松            ,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"35,000"
"=""040115""",南亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
1460,宏遠            ,"63,000","28,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040692""",康舒元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053573""",材料元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053258""",迅得元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053248""",陽明元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053001""",來億元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""05319P""",T50正2中信47售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045921""",國巨凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"88,000","53,000","35,000","35,000"
"=""046270""",台積電凱基43購41,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046214""",台光電群益42購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""046829""",國巨元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"325,000","290,000","35,000","35,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041960""",乙盛國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""049240""",上銀元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"120,000","85,000","35,000","35,000"
"=""049166""",京元電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"222,000","187,000","35,000","35,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"112,000","77,000","35,000","35,000"
"=""056847""",陽明永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"124,000","89,000","35,000","35,000"
