證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043662""",台光電統一57購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"119,000","51,000","68,000","68,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07075U""",台積電元富55售06,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"105,000","37,000","68,000","68,000"
"=""06994U""",至上凱基55售02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
"=""07418U""",大立光群益2C售04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""031187""",T50正2國票53購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"105,000","37,000","68,000","68,000"
"=""06347U""",臺股指凱基55售19,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""036724""",寶成國票54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"140,000","72,000","68,000","68,000"
"=""06486U""",智邦群益54售04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""036179""",漢翔第一55購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
2302,麗正            ,"361,000","293,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""034193""",美時國票53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
2912,統一超          ,"305,897","229,535","76,362",0,0,0,"3,000","3,000",0,"-9,000","2,000","12,000","-10,000","1,000",0,"1,000","67,362"
3535,晶彩科          ,"109,000","42,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"147,000","80,000","67,000","67,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
6625,必應            ,"68,000","1,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""035252""",昇陽半元富56購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"120,000","53,000","67,000","67,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"106,000","39,000","67,000","67,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"115,000","49,000","66,000","66,000"
"=""042974""",南電元大55購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"111,000","45,000","66,000","66,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"154,000","88,000","66,000","66,000"
"=""06259U""",華邦電永豐55售03,0,0,0,"81,000","15,000","66,000",0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
"=""041869""",華城群益54購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
"=""041817""",盟立群益54購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""046340""",辛耘元大48購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"170,000","104,000","66,000","66,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"98,000","32,000","66,000","66,000"
"=""044315""",至上群益56購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032682""",強茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041604""",至上群益54購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"294,000","229,000","65,000","65,000"
"=""035752""",晟銘電統一61購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""036741""",華城群益53購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""043114""",京元電中信5B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040175""",華通永豐55購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"97,000","32,000","65,000","65,000"
"=""040054""",碩天永豐54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""038739""",英業達中信57購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041272""",鴻海元大54購65  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""047967""",亞翔群益42購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"78,000","13,000","65,000","65,000"
"=""048099""",百和元富48購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"455,000","390,000","65,000","65,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040517""",台積電中信5A購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"133,000","69,000","64,000","64,000"
"=""048569""",精銳元大43購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""037192""",南亞科國票54購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"87,000","23,000","64,000","64,000"
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"174,000","110,000","64,000","64,000"
"=""042442""",南電富邦56購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""035126""",佳必琪國票55購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045988""",矽力統一48購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"164,000","100,000","64,000","64,000"
"=""045915""",和大凱基43購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
"=""032605""",所羅門元大53購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"191,000","127,000","64,000","64,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"114,000","50,000","64,000","64,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"86,000","23,000","63,000","63,000"
2374,佳能            ,"133,000","69,000","64,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"63,000"
"=""045560""",台光電凱基56購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05773U""",台達電凱基53售07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""035793""",美債2X元大48購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""042732""",技嘉元大55購01  ,0,"6,000","-6,000",0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","63,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07242U""",台灣50富邦58售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"145,000","82,000","63,000","63,000"
"=""06892U""",台灣50元大56售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
"=""06793U""",台積電元大54售90,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"85,000","22,000","63,000","63,000"
"=""040564""",FB越南國票56購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"126,000","63,000","63,000","63,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"79,000","17,000","62,000","62,000"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000"
"=""05308U""",臺股指永豐55售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"132,000","70,000","62,000","62,000"
"=""078416""",國企2X元大4B購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""03832U""",新日興元富4C售04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""089448""",世芯元大51購48  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""043497""",華榮元大55購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"78,000","16,000","62,000","62,000"
"=""088762""",台虹統一57購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""042902""",龍德船統一4B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""06517U""",台積電元大54售64,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""045509""",世芯國票56購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"89,000","27,000","62,000","62,000"
"=""04525U""",台光電永豐53售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""030229""",南電元大57購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"90,000","28,000","62,000","62,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"178,000","116,000","62,000","62,000"
"=""00753L""",中信中國50正2   ,"759,000","1,785,000","-1,026,000",0,0,0,0,0,0,"1,087,993",0,"1,000","-1,000","3,231,338","2,142,345","1,088,993","61,993"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"106,000","45,000","61,000","61,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"98,000","37,000","61,000","61,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"95,000","34,000","61,000","61,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""045383""",景碩國泰56購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"271,000","210,000","61,000","61,000"
"=""046585""",長榮凱基43購12  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040028""",華東國票58購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
"=""041218""",T50反1永豐58購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"98,000","37,000","61,000","61,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040982""",南電統一64購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""047232""",聯電永豐42購01  ,"78,000","17,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""047880""",時碩國票44購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"223,000","162,000","61,000","61,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
2834,臺企銀          ,"4,361,179","3,658,689","702,490",0,0,0,"20,000","405,000","-385,000","-257,000","30,000","207,000","-177,000","8,000","88,000","-80,000","60,490"
"=""044402""",緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"224,000","164,000","60,000","60,000"
"=""044566""",昇陽半統一51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043841""",定穎控富邦58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043982""",金像電台新55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""032974""",矽統群益52購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"94,000","34,000","60,000","60,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031967""",大立光元大54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""06547U""",美費半凱基54售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"104,000","44,000","60,000","60,000"
"=""06649U""",臺股指中信59售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042205""",華固元大54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06399U""",台積電元大54售56,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"102,000","42,000","60,000","60,000"
"=""05973U""",聯發科凱基54售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"105,000","45,000","60,000","60,000"
"=""05924U""",南亞科凱基53售07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087003""",神達統一56購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082371""",牧德凱基52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088650""",微星永豐52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""038018""",神達元富53購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06946U""",FB台50元大55售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06871U""",康舒國票56售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037257""",光寶科凱基56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043220""",健鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04335U""",台灣50第一57售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"118,000","58,000","60,000","60,000"
"=""040480""",愛普元大57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03964U""",偉訓國票4C售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047756""",和大國泰44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"113,000","53,000","60,000","60,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"127,000","67,000","60,000","60,000"
"=""05205U""",迅得國票52售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""038924""",波力群益55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039908""",光寶科元大54購19,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038557""",台積電元富5A購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038547""",永豐金富邦55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039857""",台積電國泰55購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041442""",日電貿中信54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"163,000","103,000","60,000","60,000"
"=""05769U""",世芯元大54售23  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
1234,黑松            ,"82,000","12,000","70,000",0,0,0,0,0,0,"-10,999",0,"11,000","-11,000","10,001","10,000",1,"59,001"
"=""00638R""",元大滬深300反1  ,"28,000",0,"28,000",0,0,0,0,0,0,"31,000",0,"2,000","-2,000","142,000","109,000","33,000","59,000"
"=""043193""",科妍元富5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""06756U""",華新國票54售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""037936""",智原元富54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"111,000","52,000","59,000","59,000"
"=""05930U""",南亞科永豐53售03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"84,000","25,000","59,000","59,000"
"=""042280""",和碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"166,000","107,000","59,000","59,000"
"=""045412""",臺股指群益55購20,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"142,000","83,000","59,000","59,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""046538""",金像電凱基44購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"221,000","162,000","59,000","59,000"
"=""046539""",金像電凱基46購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"198,000","139,000","59,000","59,000"
"=""033111""",德律群益52購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""038908""",台亞群益54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05217U""",緯穎永豐53售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
"=""041250""",建準群益54購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"81,000","22,000","59,000","59,000"
"=""040861""",華孚元大54購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"151,000","92,000","59,000","59,000"
"=""047704""",冠德元大43購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""048334""",信錦群益44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"210,000","151,000","59,000","59,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"87,000","29,000","58,000","58,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""032681""",毅嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""045565""",晟銘電凱基59購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04584U""",台達電國票52售01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042805""",統一國票55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"84,000","26,000","58,000","58,000"
"=""041521""",華新科元大54購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"71,000","13,000","58,000","58,000"
"=""041541""",愛普元大54購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"81,000","23,000","58,000","58,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""00683L""",期元大美元指正2 ,"30,000","6,000","24,000",0,0,0,0,0,0,"34,000",0,0,0,"185,000","151,000","34,000","58,000"
"=""038106""",日月光元大53購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""038090""",台積電元大53購10,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
