證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082979""",中鋼元大4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""085295""",欣興國票52購03  ,0,0,0,"104,000",0,"104,000",0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"264,000","160,000","104,000","104,000"
"=""084632""",智原國票51購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"335,000","231,000","104,000","104,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""078844""",緯穎群益52購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
6288,聯嘉            ,"148,000","49,000","99,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"104,000"
"=""00647L""",元大S&P500正2   ,"7,000",0,"7,000",0,0,0,0,0,0,"96,504",0,0,0,"476,504","380,000","96,504","103,504"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"117,000","14,000","103,000","103,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"769,000","666,000","103,000","103,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
"=""081948""",堤維西統一46購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
"=""086368""",華擎凱基51購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""087161""",元黃金凱基51購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"201,000","99,000","102,000","102,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"302,000","200,000","102,000","102,000"
"=""080760""",新日興元富4B購01,0,0,0,"135,000","65,000","70,000",0,0,0,"102,000",0,0,0,"167,000","65,000","102,000","102,000"
"=""080002""",所羅門國票4C購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"214,000","112,000","102,000","102,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""080912""",台光電元富4C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
3092,鴻碩            ,"180,000","66,000","114,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"101,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"221,000","120,000","101,000","101,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"190,000","89,000","101,000","101,000"
"=""086595""",緯穎群益51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""04481P""",臺股指中信45售01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"113,000","12,000","101,000","101,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"101,000",0,"101,000",0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
1604,聲寶            ,"187,109","84,000","103,109",0,0,0,0,0,0,"-2,472","1,608","4,080","-2,472",0,0,0,"100,637"
"=""068087""",台積電元富48購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078822""",創意永豐4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
"=""088726""",零壹元大51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088353""",台新金群益52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""087559""",宏達電元大51購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06261P""",華通中信46售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069549""",台積電群益48購20,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069318""",神達國票48購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06160P""",台積電永豐49售12,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07832P""",中502X元大4B售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03333P""",中租元大41售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06705P""",T50正2凱基48售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085641""",台郡統一56購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"208,000","108,000","100,000","100,000"
"=""085814""",晶技統一45購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086116""",台聚凱基52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086085""",台光電元大55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086518""",東哥永豐51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06419P""",台光電凱基46售12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03492P""",台積電凱基43售28,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08703P""",貿聯元大4B售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03475P""",台積電永豐41售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082677""",迎廣國票51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082548""",佳必琪群益52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084782""",jpp群益51購03   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084203""",一詮元富4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06269P""",世芯國票46售16  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084988""",富世達元富4C購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"388,000","288,000","100,000","100,000"
"=""084995""",新日興國票52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"139,000","39,000","100,000","100,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080977""",愛普統一55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080683""",虎航國票51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082013""",長榮凱基55購01  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"174,000","74,000","100,000","100,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080388""",長榮航國泰52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"214,000","114,000","100,000","100,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03980P""",台積電元大43售58,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03722P""",華航群益43售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03739P""",臺股指群益42售16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03893P""",亞力群益43售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078559""",奇鋐元富4A購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"227,000","128,000","99,000","99,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"247,000","148,000","99,000","99,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"108,000","9,000","99,000","99,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"161,000","62,000","99,000","99,000"
"=""087012""",智邦群益53購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"301,000","202,000","99,000","99,000"
"=""086711""",東哥國票53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"113,000","14,000","99,000","99,000"
"=""07143P""",大成鋼統一4C售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"255,000","156,000","99,000","99,000"
"=""085890""",ITH群益4C購04   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""074899""",臺股指凱基43購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"111,000","12,000","99,000","99,000"
9934,成霖            ,"139,000","39,000","100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"99,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"178,000","80,000","98,000","98,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""077870""",台積電元大51購24,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"316,000","218,000","98,000","98,000"
"=""087845""",定穎控元大51購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"195,000","97,000","98,000","98,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"120,000","22,000","98,000","98,000"
"=""085497""",華邦電台新4C購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"140,000","42,000","98,000","98,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000"
"=""082939""",金像電群益51購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"195,000","98,000","97,000","97,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"123,000","26,000","97,000","97,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"303,000","206,000","97,000","97,000"
"=""087867""",士電凱基53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""08961P""",世芯元富4B售13  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"587,000","490,000","97,000","97,000"
3050,鈺德            ,"394,000","298,000","96,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"96,000"
4438,廣越            ,"133,000","42,000","91,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","96,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""087486""",矽統統一57購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"420,000","324,000","96,000","96,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"121,000","25,000","96,000","96,000"
"=""086751""",玉晶光元大51購05,0,0,0,"126,000","30,000","96,000",0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""082312""",士電元大53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"206,000","110,000","96,000","96,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"299,000","203,000","96,000","96,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"121,000","25,000","96,000","96,000"
1104,環泥            ,"191,000","94,000","97,000",0,0,0,0,0,0,"-1,280",0,"1,280","-1,280",0,0,0,"95,720"
1103,嘉泥            ,"115,000","7,000","108,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"95,000"
"=""08988P""",世芯永豐4B售10  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"149,000","54,000","95,000","95,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""077450""",台積電群益4A購36,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"127,000","32,000","95,000","95,000"
"=""087037""",精成科元富51購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"205,000","110,000","95,000","95,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"271,000","176,000","95,000","95,000"
"=""081892""",東陽元大4B購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""081967""",嘉基統一47購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""03741P""",臺股指群益42售18,0,0,0,"100,000","6,000","94,000",0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""086997""",智原統一56購08  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"153,000","59,000","94,000","94,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"195,000","101,000","94,000","94,000"
6117,迎廣            ,"149,000","56,000","93,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"94,000"
9927,泰銘            ,"109,000","15,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
"=""00739""",元大MSCI A股    ,"6,000","3,000","3,000",0,0,0,0,0,0,"90,312",0,0,0,"91,020",708,"90,312","93,312"
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"161,000","68,000","93,000","93,000"
2704,國賓            ,"106,000","15,000","91,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"93,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"270,000","177,000","93,000","93,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"376,000","283,000","93,000","93,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"209,000","116,000","93,000","93,000"
"=""082608""",大立光群益4C購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
"=""082790""",T50正2國票4C購05,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"133,000","41,000","92,000","92,000"
5521,工信            ,"108,000","16,000","92,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"92,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
1717,長興            ,"776,000","665,100","110,900",0,0,0,0,0,0,"-19,000","2,000","8,000","-6,000","1,000","14,000","-13,000","91,900"
"=""088768""",川湖永豐51購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"128,000","37,000","91,000","91,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
6164,華興            ,"111,000","20,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
"=""087191""",中砂統一56購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"99,000","8,000","91,000","91,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"316,000","225,000","91,000","91,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"121,000","30,000","91,000","91,000"
"=""085377""",台光電元大53購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
2377,微星            ,"2,970,000","2,295,533","674,467",0,0,0,0,"260,000","-260,000","-324,078","5,000","144,000","-139,000","19,809","204,887","-185,078","90,389"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
