證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071551""",材料元大48購14  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"762,000","32,000","730,000","730,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,140,000","419,000","721,000","721,000"
"=""073879""",美費半群益4B購02,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,096,000","375,000","721,000","721,000"
2357,華碩            ,"2,880,648","2,158,551","722,097",0,0,0,"1,000",0,"1,000","-3,000","17,000","12,000","5,000","5,000","13,000","-8,000","720,097"
3050,鈺德            ,"732,000","17,000","715,000",0,0,0,0,0,0,"4,994","12,000","7,006","4,994",0,0,0,"719,994"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"1,211,000","492,000","719,000","719,000"
"=""079014""",國泰金元富4A購02,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""077752""",台積電永豐55購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"874,000","156,000","718,000","718,000"
"=""082081""",欣興永豐4C購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"688,000",0,0,0,"753,000","65,000","688,000","718,000"
8110,華東            ,"1,350,000","579,000","771,000",0,0,0,0,0,0,"-60,000","76,000","136,000","-60,000",0,0,0,"711,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"770,000","60,000","710,000","710,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
3443,創意            ,"1,880,000","1,089,000","791,000",0,0,0,0,0,0,"-85,749","106,018","114,000","-7,982","70,233","148,000","-77,767","705,251"
8011,台通            ,"841,127","109,000","732,127",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"705,127"
"=""077510""",南僑國票51購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"745,000","40,000","705,000","705,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"706,000","10,000","696,000","696,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"698,000","2,000","696,000","696,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,288,000","593,000","695,000","695,000"
3682,亞太電          ,"1,427,000","741,000","686,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"691,000"
"=""03616P""",臺股指凱基41售48,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,746,000","1,058,000","688,000","688,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"691,000","5,000","686,000","686,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"685,000","101,000",0,"101,000","1,135,000","551,000","584,000","685,000"
"=""082666""",神基統一46購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"773,000","88,000","685,000","685,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"1,088,000","405,000","683,000","683,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,417,000","735,000","682,000","682,000"
"=""05110P""",矽統國票45售06  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"785,000","104,000","681,000","681,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,205,000","525,000","680,000","680,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"999,000","320,000","679,000","679,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"778,000","103,000","675,000","675,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"693,000","22,000","671,000","671,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"3,334,000","2,666,000","668,000","668,000"
"=""082587""",萬海元大54購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"781,000","119,000","662,000","662,000"
"=""04919P""",臺股指永豐44售02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"780,000","120,000","660,000","660,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"818,000","162,000","656,000","656,000"
2010,春源            ,"816,000","69,000","747,000",0,0,0,0,0,0,"-96,000","8,000","105,000","-97,000","1,000",0,"1,000","651,000"
"=""082664""",英業達國票51購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""083120""",直得元大4C購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"702,000","55,000","647,000","647,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"912,000","266,000","646,000","646,000"
"=""082495""",京元電凱基51購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"785,000","144,000","641,000","641,000"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"741,000","101,000","640,000","640,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"740,000","101,000","639,000","639,000"
"=""03721C""",FBVIX凱基09牛01 ,"10,000",0,"10,000",0,0,0,0,0,0,"628,000",0,0,0,"1,298,000","670,000","628,000","638,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"711,000","78,000","633,000","633,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"2,021,000","1,389,000","632,000","632,000"
"=""082994""",力成元大4C購01  ,0,"4,000","-4,000",0,0,0,0,0,0,"636,000",0,0,0,"1,006,000","370,000","636,000","632,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"758,000","127,000","631,000","631,000"
"=""074258""",永道統一53購04  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
5871,中租-KY         ,"2,090,063","1,401,003","689,060",0,0,0,"2,000","89,000","-87,000","25,000","32,000","5,000","27,000",0,"2,000","-2,000","627,060"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"642,000","15,000","627,000","627,000"
"=""082663""",台達電國票4C購03,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"621,000","3,000","618,000","618,000"
2328,廣宇            ,"7,268,000","6,826,000","442,000",0,0,0,0,0,0,"167,523","1,089,172","1,153,649","-64,477","272,000","40,000","232,000","609,523"
"=""00638R""",元大滬深300反1  ,"30,000","10,000","20,000",0,0,0,0,0,0,"589,000",0,0,0,"746,000","157,000","589,000","609,000"
"=""076699""",國企2X元大4C購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"644,000","35,000","609,000","609,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"3,039,000","2,431,000","608,000","608,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,505,000","899,000","606,000","606,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
3062,建漢            ,"2,068,000","1,414,000","654,000",0,0,0,0,0,0,"-51,756","6,250","58,006","-51,756",0,0,0,"602,244"
"=""079719""",辛耘群益4C購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"626,000","30,000","596,000","596,000"
"=""079067""",台光電元大4A購04,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"1,014,000","418,000","596,000","596,000"
3305,昇貿            ,"738,000","100,000","638,000",0,0,0,0,0,0,"-46,000","13,000","59,000","-46,000",0,0,0,"592,000"
"=""082696""",台光電凱基4C購03,"1,000","20,000","-19,000",0,0,0,0,0,0,"610,000",0,0,0,"1,461,000","851,000","610,000","591,000"
"=""04220P""",元債2X凱基43售05,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""077271""",台光電元大4B購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
1326,台化            ,"2,608,334","2,061,000","547,334",0,0,0,"4,000",0,"4,000","31,269","45,000","27,731","17,269","14,000",0,"14,000","582,603"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"601,000","21,000","580,000","580,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"616,000","37,000","579,000","579,000"
1414,東和            ,"751,000","163,000","588,000",0,0,0,0,0,0,"-10,950","4,050","15,000","-10,950",0,0,0,"577,050"
"=""082347""",欣興永豐56購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,159,000","582,000","577,000","577,000"
2636,台驊控股        ,"837,000","343,908","493,092",0,0,0,0,0,0,"83,000","112,000","29,000","83,000",0,0,0,"576,092"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"665,000","89,000","576,000","576,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"627,000","51,000","576,000","576,000"
"=""081224""",香港2X元大4C購02,0,"2,000","-2,000",0,0,0,0,0,0,"575,000",0,0,0,"1,439,000","864,000","575,000","573,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"760,000","191,000","569,000","569,000"
"=""078765""",上証2X國票4B購03,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"666,000","98,000","568,000","568,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"972,000","409,000","563,000","563,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"585,000","23,000","562,000","562,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"2,163,000","1,602,000","561,000","561,000"
"=""074533""",美費半群益51購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"700,000","140,000","560,000","560,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"679,000","119,000","560,000","560,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"1,098,000","541,000","557,000","557,000"
2419,仲琦            ,"480,000","87,000","393,000",0,0,0,0,0,0,"163,218","3,218","39,000","-35,782","199,000",0,"199,000","556,218"
"=""084118""",國企2X元大51購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"842,000","289,000","553,000","553,000"
"=""069441""",智原群益48購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"591,000","40,000","551,000","551,000"
"=""068904""",聯發科元大4C購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""083336""",友達統一56購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"790,000","240,000","550,000","550,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"616,000","67,000","549,000","549,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,040,000","494,000","546,000","546,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"565,000","20,000","545,000","545,000"
"=""082118""",精成科凱基4B購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"719,000","176,000","543,000","543,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"895,000","353,000","542,000","542,000"
2363,矽統            ,"2,096,000","1,546,000","550,000",0,0,0,0,0,0,"-8,000","8,000","16,000","-8,000",0,0,0,"542,000"
"=""082043""",台積電元大4C購20,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"985,000","445,000","540,000","540,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"840,000","303,000","537,000","537,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"632,000","95,000","537,000","537,000"
3035,智原            ,"1,496,010","1,043,000","453,010",0,0,0,"100,000",0,"100,000","-19,426","87,292","142,000","-54,708","48,282","13,000","35,282","533,584"
"=""072014""",神基國泰49購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"570,000","42,000","528,000","528,000"
1309,台達化          ,"1,383,000","654,000","729,000",0,0,0,0,0,0,"-204,557","13,443","62,000","-48,557","47,000","203,000","-156,000","524,443"
"=""083206""",台泥群益52購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"553,000","30,000","523,000","523,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,256,000","733,000","523,000","523,000"
4414,如興            ,"1,023,000","238,000","785,000",0,0,0,0,0,0,"-265,000","15,000","280,000","-265,000",0,0,0,"520,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"532,000","13,000","519,000","519,000"
2458,義隆            ,"1,583,630","785,969","797,661",0,0,0,0,"171,000","-171,000","-109,000","121,000","207,000","-86,000","28,000","51,000","-23,000","517,661"
"=""063057""",華擎國泰48購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"824,000","307,000","517,000","517,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,184,000","667,000","517,000","517,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
4976,佳凌            ,"2,439,000","2,055,000","384,000",0,0,0,0,0,0,"130,000","130,000",0,"130,000",0,0,0,"514,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"633,000","124,000","509,000","509,000"
"=""075857""",威盛中信4A購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""00639""",富邦深100       ,"554,000",0,"554,000",0,0,0,0,0,0,"-46,249",0,0,0,"268,337","314,586","-46,249","507,751"
"=""079069""",漢唐元大4A購06  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
2405,輔信            ,"519,000","17,000","502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000"
2601,益航            ,"2,163,000","1,530,000","633,000",0,0,0,0,0,0,"-131,000","12,000","143,000","-131,000",0,0,0,"502,000"
"=""082697""",聯發科凱基52購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,001,000","501,000","500,000","500,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"794,000","295,000","499,000","499,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""04590P""",奇鋐元富43售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""00708L""",期元大S&P黃金正2,"7,000",0,"7,000",0,0,0,0,0,0,"492,000",0,0,0,"1,077,000","585,000","492,000","499,000"
"=""069959""",TPK群益48購02   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3694,海華            ,"590,000","94,000","496,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"495,000"
3027,盛達            ,"558,001","67,000","491,001",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"492,001"
"=""083072""",美時兆豐53購01  ,0,"30,000","-30,000","612,000","190,000","422,000",0,0,0,"522,000",0,0,0,"712,000","190,000","522,000","492,000"
"=""078320""",飛宏統一43購02  ,0,0,0,"495,000","6,000","489,000",0,0,0,"489,000",0,0,0,"495,000","6,000","489,000","489,000"
2401,凌陽            ,"3,859,000","3,327,000","532,000",0,0,0,0,0,0,"-44,955","881,045","950,000","-68,955","37,000","13,000","24,000","487,045"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,533,000","1,047,000","486,000","486,000"
"=""05867P""",T50正2群益47售02,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"643,000","159,000","484,000","484,000"
9914,美利達          ,"426,266","357,528","68,738",0,0,0,"446,000","20,000","426,000","-11,000","12,000","44,000","-32,000","30,000","9,000","21,000","483,738"
"=""083032""",聯發科第一56購01,"1,000",0,"1,000",0,0,0,0,0,0,"482,000",0,0,0,"483,000","1,000","482,000","483,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"778,000","296,000","482,000","482,000"
"=""077124""",聯發科元大4C購06,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"828,000","346,000","482,000","482,000"
"=""083098""",台積電凱基4A購04,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"641,000","160,000","481,000","481,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"512,000","32,000","480,000","480,000"
"=""070026""",大立光元富48購02,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"482,000","3,000","479,000","479,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,657,000","1,179,000","478,000","478,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"550,000","72,000","478,000","478,000"
"=""00643""",群益深証中小    ,"551,000","14,000","537,000",0,0,0,0,0,0,"-59,858",0,0,0,"54,142","114,000","-59,858","477,142"
"=""05601P""",臺股指法興45售11,0,"80,000","-80,000",0,0,0,0,0,0,"557,000",0,0,0,"668,000","111,000","557,000","477,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
2206,三陽工業        ,"990,000","523,000","467,000",0,0,0,0,0,0,"6,094","7,094","1,000","6,094",0,0,0,"473,094"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"608,000","135,000","473,000","473,000"
"=""081658""",慧洋國票4C購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"2,436,000","1,964,000","472,000","472,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"1,162,000","690,000","472,000","472,000"
"=""083500""",新光金富邦51購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"559,000","87,000","472,000","472,000"
4915,致伸            ,"8,255,000","9,232,000","-977,000",0,0,0,"1,500,000",0,"1,500,000","-51,741","168,000","43,741","124,259","123,000","299,000","-176,000","471,259"
2511,太子            ,"619,000","172,000","447,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"471,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"775,000","305,000","470,000","470,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"582,000","112,000","470,000","470,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"608,000","140,000","468,000","468,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"643,000","177,000","466,000","466,000"
3622,洋華            ,"749,000","254,000","495,000",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"465,000"
"=""078342""",世芯元大52購05  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""075943""",漢唐台新49購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
1519,華城            ,"616,000","127,000","489,000",0,0,0,0,0,0,"-24,205","4,000","30,205","-26,205","9,000","7,000","2,000","464,795"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"522,000","58,000","464,000","464,000"
"=""072678""",南港國票49購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"998,000","536,000","462,000","462,000"
"=""05196P""",臺股指元大45售32,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"605,000","143,000","462,000","462,000"
2102,泰豐            ,"781,000","255,000","526,000",0,0,0,0,0,0,"-66,000","5,000","71,000","-66,000",0,0,0,"460,000"
6282,康舒            ,"1,065,000","622,000","443,000",0,0,0,0,0,0,"17,000","22,000","6,000","16,000","15,000","14,000","1,000","460,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
4919,新唐            ,"853,000","393,000","460,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000","20,000","24,000","-4,000","459,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"574,000","115,000","459,000","459,000"
"=""080446""",上証2X群益4B購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"465,000","8,000","457,000","457,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"511,000","57,000","454,000","454,000"
"=""066456""",台積電元大4B購02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
3702,大聯大          ,"1,844,358","1,226,000","618,358",0,0,0,"24,000","81,000","-57,000","-109,000","98,000","158,000","-60,000","24,000","73,000","-49,000","452,358"
