證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2455,全新            ,"1,458,015","201,000","1,257,015",0,0,0,0,"301,000","-301,000","-29,209","51,105","23,314","27,791","12,000","69,000","-57,000","926,806"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
6592,和潤企業        ,"983,000","119,000","864,000",0,0,0,"2,000",0,"2,000","48,000","2,000",0,"2,000","47,000","1,000","46,000","914,000"
2356,英業達          ,"2,611,000","1,220,000","1,391,000",0,0,0,"331,000","85,000","246,000","-737,000","39,000",0,"39,000",0,"776,000","-776,000","900,000"
"=""040449""",鴻海元大54購59  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,138,000","241,000","897,000","897,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,002,000","111,000","891,000","891,000"
1310,台苯            ,"1,179,000","300,000","879,000",0,0,0,0,0,0,"8,872","1,000",628,372,"10,000","1,500","8,500","887,872"
"=""00852L""",國泰美國道瓊正2 ,0,"5,000","-5,000",0,0,0,0,0,0,"892,000",0,0,0,"968,000","76,000","892,000","887,000"
2385,群光            ,"1,334,694","281,000","1,053,694",0,0,0,"6,000","2,000","4,000","-174,000","1,000",0,"1,000","6,000","181,000","-175,000","883,694"
5531,鄉林            ,"1,010,000","130,000","880,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"882,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,074,000","202,000","872,000","872,000"
3515,華擎            ,"2,088,000","1,436,287","651,713",0,0,0,"335,000","213,000","122,000","96,408","101,487","96,437","5,050","159,358","68,000","91,358","870,121"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"875,000","5,000","870,000","870,000"
"=""045534""",上証2X群益55購02,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"890,000","24,000","866,000","866,000"
"=""046527""",上銀凱基43購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"974,000","116,000","858,000","858,000"
"=""041390""",台灣50凱基54購15,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,005,000","149,000","856,000","856,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"884,000","32,000","852,000","852,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"950,000","99,000","851,000","851,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"913,000","78,000","835,000","835,000"
"=""08589P""",鴻海中信51售02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""048402""",台積電台新42購10,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,137,000","310,000","827,000","827,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,179,000","354,000","825,000","825,000"
"=""00708L""",期元大S&P黃金正2,"88,000","190,000","-102,000",0,0,0,0,0,0,"921,000",0,0,0,"1,031,000","110,000","921,000","819,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"855,000","36,000","819,000","819,000"
3016,嘉晶            ,"2,088,000","1,246,400","841,600",0,0,0,0,0,0,"-23,338","25,585","13,892","11,693","31,000","66,031","-35,031","818,262"
"=""050028""",創意國票44購03  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"842,000","25,000","817,000","817,000"
"=""089755""",強茂群益51購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"825,000","10,000","815,000","815,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"880,000","67,000","813,000","813,000"
"=""045380""",智邦國泰56購04  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"859,000","51,000","808,000","808,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""041350""",康舒國票57購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""046048""",聯發科元大44購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"860,000","66,000","794,000","794,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"799,000","14,000","785,000","785,000"
1718,中纖            ,"1,560,000","981,000","579,000",0,0,0,0,0,0,"200,000","122,000","14,000","108,000","178,000","86,000","92,000","779,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"977,000","200,000","777,000","777,000"
"=""050005""",TPK富邦44購01   ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"886,000","110,000","776,000","776,000"
1444,力麗            ,"1,037,000","273,000","764,000",0,0,0,0,0,0,"3,037","3,037",0,"3,037",0,0,0,"767,037"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"888,000","121,000","767,000","767,000"
"=""048351""",T50正2凱基42購05,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"764,000","3,000","761,000","761,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"840,000","81,000","759,000","759,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"759,000",0,"759,000",0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
3045,台灣大          ,"1,724,000","1,308,000","416,000",0,0,0,"451,000","51,000","400,000","-66,000","7,000","55,000","-48,000",0,"18,000","-18,000","750,000"
2617,台航            ,"2,439,000","1,692,000","747,000",0,0,0,0,0,0,"-1,285","25,000","41,000","-16,000","15,615",900,"14,715","745,715"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,002,000","257,000","745,000","745,000"
"=""045122""",萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"747,000","5,000","742,000","742,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"800,000","65,000","735,000","735,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"739,000","6,000","733,000","733,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""00683L""",期元大美元指正2 ,"451,000",0,"451,000",0,0,0,0,0,0,"281,000",0,0,0,"306,000","25,000","281,000","732,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"951,000","223,000","728,000","728,000"
2382,廣達            ,"3,251,000","2,353,000","898,000",0,0,0,"88,000","76,000","12,000","-184,000","28,000","12,000","16,000","42,000","242,000","-200,000","726,000"
2349,錸德            ,"863,000","137,000","726,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"726,000"
6269,台郡            ,"1,531,000","905,000","626,000",0,0,0,0,"1,000","-1,000","96,470","21,000","16,120","4,880","94,100","2,510","91,590","721,470"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"733,000","12,000","721,000","721,000"
"=""030225""",AES元大56購03   ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"828,000","110,000","718,000","718,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"738,000","21,000","717,000","717,000"
"=""047435""",中興電凱基46購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"914,000","197,000","717,000","717,000"
2103,台橡            ,"1,941,000","1,053,000","888,000",0,0,0,0,0,0,"-171,000","69,001","225,000","-155,999","20,000","35,001","-15,001","717,000"
"=""036611""",台積電國票54購04,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
3050,鈺德            ,"814,000","99,000","715,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"715,000"
"=""00861""",元大全球未來通訊,"67,000","9,000","58,000",0,0,0,0,0,0,"657,000",0,"20,000","-20,000","720,000","43,000","677,000","715,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""036633""",佳必琪中信55購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""037635""",至上群益53購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,430,000","726,000","704,000","704,000"
1710,東聯            ,"2,803,000","2,292,000","511,000",0,0,0,0,0,0,"192,808","128,000","168,398","-40,398","312,000","78,794","233,206","703,808"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,045,000","344,000","701,000","701,000"
"=""042168""",材料凱基55購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""039103""",興勤元富54購03  ,0,0,0,"700,000",0,"700,000",0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2101,南港            ,"843,000","147,000","696,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"699,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"701,000","2,000","699,000","699,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"726,000","34,000","692,000","692,000"
4904,遠傳            ,"2,934,000","1,210,000","1,724,000",0,0,0,"14,000","55,000","-41,000","-994,000","13,000","1,000,000","-987,000",0,"7,000","-7,000","689,000"
"=""048554""",鴻海元大47購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"687,000",0,0,0,"953,000","266,000","687,000","688,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"739,000","53,000","686,000","686,000"
"=""041724""",崇越元富54購03  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"696,000","10,000","686,000","686,000"
9907,統一實          ,"806,000","124,000","682,000",0,0,0,0,0,0,"3,032","3,033",1,"3,032",0,0,0,"685,032"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"845,000","161,000","684,000","684,000"
8429,金麗-KY         ,"1,209,000","529,000","680,000",0,0,0,0,0,0,"1,038","1,038",0,"1,038",0,0,0,"681,038"
"=""050581""",滬深2X元大44購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"720,000","40,000","680,000","680,000"
2538,基泰            ,"1,162,000","484,000","678,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"679,000"
6176,瑞儀            ,"1,182,000","470,100","711,900",0,0,0,"50,000","1,000","49,000","-83,000","9,000",0,"9,000","21,000","113,000","-92,000","677,900"
"=""047403""",長榮永豐43購03  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"679,000","3,000","676,000","676,000"
"=""046033""",鴻海元大44購10  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""035724""",所羅門凱基54購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,126,000","458,000","668,000","668,000"
2329,華泰            ,"2,774,000","2,189,000","585,000",0,0,0,0,0,0,"81,234","2,602",368,"2,234","81,000","2,000","79,000","666,234"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"825,000","159,000","666,000","666,000"
"=""08346P""",中興電國票4B售01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"814,000","150,000","664,000","664,000"
"=""046516""",台灣50凱基44購03,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"729,000","65,000","664,000","664,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"699,000","36,000","663,000","663,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"717,000","56,000","661,000","661,000"
"=""044610""",台光電統一6B購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"691,000","33,000","658,000","658,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"660,000","5,000","655,000","655,000"
2484,希華            ,"1,299,000","645,000","654,000",0,0,0,0,0,0,792,"15,158","14,366",792,0,0,0,"654,792"
6285,啟��            ,"1,820,000","953,000","867,000",0,0,0,0,0,0,"-212,277","74,000","194,277","-120,277","13,000","105,000","-92,000","654,723"
3704,合勤控          ,"2,733,000","2,277,000","456,000",0,0,0,0,0,0,"196,197","36,000","41,000","-5,000","216,127","14,930","201,197","652,197"
2352,佳世達          ,"1,188,000","746,000","442,000",0,0,0,"178,000","7,000","171,000","36,457","9,440","1,000","8,440","35,017","7,000","28,017","649,457"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,344,000","697,000","647,000","647,000"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"661,000","15,000","646,000","646,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"664,000","23,000","641,000","641,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"640,000",0,"640,000",0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"944,000","307,000","637,000","637,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""031520""",元債2X元大4A購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"1,374,000","740,000","634,000","634,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"879,000","250,000","629,000","629,000"
"=""042248""",矽力群益54購06  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"631,000","5,000","626,000","626,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"704,000","80,000","624,000","624,000"
"=""047497""",順德元富42購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"606,000",0,0,0,"693,000","87,000","606,000","616,000"
3702,大聯大          ,"1,726,000","784,000","942,000",0,0,0,"174,000","87,000","87,000","-416,000","7,000","5,000","2,000",0,"418,000","-418,000","613,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"714,000","102,000","612,000","612,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"763,000","158,000","605,000","605,000"
"=""037143""",華通元大54購06  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"800,000","201,000","599,000","599,000"
"=""042302""",華新科凱基54購07,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""047762""",南電國泰44購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"752,000","156,000","596,000","596,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"627,000","32,000","595,000","595,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"969,000","378,000","591,000","591,000"
"=""044305""",國泰金群益55購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"709,000","118,000","591,000","591,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"596,000","5,000","591,000","591,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"610,000","20,000","590,000","590,000"
"=""00631L""",元大台灣50正2   ,"121,000","108,000","13,000",0,0,0,0,0,0,"574,199","225,000","355,000","-130,000","1,073,099","368,900","704,199","587,199"
"=""033478""",所羅門元大53購05,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""020022""",元大電動車N     ,"5,000",0,"5,000",0,0,0,0,0,0,"577,000",0,0,0,"1,414,000","837,000","577,000","582,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,003,000","422,000","581,000","581,000"
"=""033007""",台積電元大54購26,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""036305""",上品中信53購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"578,000","10,000","568,000","568,000"
"=""038083""",上証2X元大55購02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"686,000","119,000","567,000","567,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"739,000","173,000","566,000","566,000"
"=""042185""",仁寶元大54購09  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"584,000","18,000","566,000","566,000"
2820,華票            ,"331,000","498,000","-167,000",0,0,0,"734,000",0,"734,000","-2,008","20,000",8,"19,992",0,"22,000","-22,000","564,992"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"580,000","17,000","563,000","563,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"577,000","14,000","563,000","563,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"833,000","271,000","562,000","562,000"
"=""048314""",創意元大43購15  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"602,000","42,000","560,000","560,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"600,000","41,000","559,000","559,000"
2007,燁興            ,"4,171,000","3,403,000","768,000",0,0,0,0,0,0,"-210,000","16,000","222,000","-206,000","5,000","9,000","-4,000","558,000"
5388,中磊            ,"713,000","203,000","510,000",0,0,0,0,0,0,"47,221","72,000","9,779","62,221","3,000","18,000","-15,000","557,221"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"902,000","346,000","556,000","556,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"987,000","431,000","556,000","556,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,553,000","998,000","555,000","555,000"
"=""040267""",上銀元大54購12  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"590,000","35,000","555,000","555,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"609,000","58,000","551,000","551,000"
"=""046077""",南電元大43購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
4958,臻鼎-KY         ,"721,000","413,000","308,000",0,0,0,"10,000","19,000","-9,000","247,535","272,535","28,000","244,535","23,000","20,000","3,000","546,535"
1612,宏泰            ,"1,147,000","618,000","529,000",0,0,0,0,0,0,"16,000","3,000",0,"3,000","18,000","5,000","13,000","545,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"665,000","120,000","545,000","545,000"
"=""048311""",智原元大43購25  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"583,000","38,000","545,000","545,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"636,000","91,000","545,000","545,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"596,000","55,000","541,000","541,000"
"=""045437""",長榮元大55購21  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"740,000","199,000","541,000","541,000"
1708,東鹼            ,"1,087,000","556,000","531,000",0,0,0,0,0,0,"9,854","1,009","1,155",-146,"11,000","1,000","10,000","540,854"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,085,000","550,000","535,000","535,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"563,000","30,000","533,000","533,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"570,000","37,000","533,000","533,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""044007""",台灣50國票57購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"649,000","121,000","528,000","528,000"
"=""044439""",致茂元大58購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""045235""",來億富邦55購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"637,000","112,000","525,000","525,000"
1714,和桐            ,"1,052,000","531,000","521,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"525,000"
"=""043089""",南電元大55購06  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"544,000","20,000","524,000","524,000"
2867,三商壽          ,"636,000","155,000","481,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"523,000"
2017,官田鋼          ,"1,828,000","1,309,000","519,000",0,0,0,0,0,0,"2,898","53,966","51,068","2,898",0,0,0,"521,898"
1806,冠軍            ,"554,000","35,000","519,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"520,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"540,000","21,000","519,000","519,000"
2006,東和鋼鐵        ,"3,272,100","3,165,000","107,100",0,0,0,0,0,0,"411,123","248,600","41,709","206,891","219,179","14,947","204,232","518,223"
"=""047287""",世芯國票43購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"638,000","121,000","517,000","517,000"
"=""047485""",材料元大44購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"632,000","116,000","516,000","516,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"550,000","34,000","516,000","516,000"
