證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034008""",神基元大53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"47,000","34,000","13,000","13,000"
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"240,000","227,000","13,000","13,000"
"=""05523U""",南電元富53售08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""06583U""",金像電凱基54售08,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06423U""",力積電群益54售03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""042943""",智邦元大55購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""042769""",創見凱基57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""084808""",德律元富56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""033274""",鴻海元大54購20  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""036591""",永光元富53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036565""",宏達電元大54購15,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033012""",大同元大53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"151,000","138,000","13,000","13,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""036631""",長榮航中信53購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
3022,威強電          ,"449,000","476,000","-27,000",0,0,0,0,"1,000","-1,000","40,985","4,000","4,015",-15,"44,000","3,000","41,000","12,985"
3030,德律            ,"46,000","32,000","14,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"12,000"
3090,日電貿          ,"33,000","20,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""044058""",京元電國泰56購02,0,0,0,"239,000","227,000","12,000",0,0,0,"12,000",0,0,0,"239,000","227,000","12,000","12,000"
"=""034530""",南亞元富57購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"41,000","29,000","12,000","12,000"
"=""043717""",日月光元大5A購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"638,000","626,000","12,000","12,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""044241""",旺宏凱基55購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
6768,志強-KY         ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
6552,易華電          ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,"42,000","18,000","24,000",0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"34,000","22,000","12,000","12,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"87,000","75,000","12,000","12,000"
"=""038114""",矽創元大53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""040109""",緯穎元大54購34  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""040598""",力積電國票54購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041718""",華新科元富54購05,0,0,0,"29,000","17,000","12,000",0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041210""",元黃金中信5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""04121U""",華城群益51售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041189""",金像電富邦55購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"43,000","31,000","12,000","12,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""045591""",鴻海元大55購34  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""039296""",遠東銀群益55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"277,000","265,000","12,000","12,000"
"=""038662""",台達電元大5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
"=""045285""",台積電統一57購08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""03410U""",聯鈞凱基4C售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033357""",晟銘電群益54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033156""",宏達電元大54購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"64,000","52,000","12,000","12,000"
"=""082024""",金像電永豐51購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06772U""",仁寶國票55售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""06504U""",臺股指元富59售02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06251U""",世芯凱基54售12  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05650U""",達興元富53售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034014""",緯創元大53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"115,000","103,000","12,000","12,000"
"=""00898""",國泰基因免疫革命,"6,000","51,000","-45,000",0,0,0,0,0,0,"56,866",0,0,0,"60,000","3,134","56,866","11,866"
1535,中宇            ,"15,032","4,000","11,032",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,032"
"=""033711""",奇鋐元富55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"145,000","134,000","11,000","11,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030665""",川湖群益54購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034929""",豐達科國票55購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""035318""",洋基凱基54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
"=""044618""",南茂統一5C購02  ,0,0,0,"11,000",0,"11,000",0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""044282""",華立國票56購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
"=""044438""",鴻準元大58購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6598,ABC-KY          ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"43,000","32,000","11,000","11,000"
"=""035677""",台虹群益54購01  ,0,0,0,"69,000","58,000","11,000",0,0,0,"11,000",0,0,0,"69,000","58,000","11,000","11,000"
"=""03202U""",台積電群益4B售20,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04580U""",大立光元富51售02,0,0,0,"11,000",0,"11,000",0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""041371""",長榮凱基55購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""041477""",康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
"=""05137U""",定穎控國泰53售02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"46,000","35,000","11,000","11,000"
"=""040765""",昇陽半群益54購05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""05256U""",台積電凱基53售34,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""039866""",南電國泰55購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"410,000","399,000","11,000","11,000"
"=""04712U""",FBNQ2X元大51售04,0,0,0,"11,000",0,"11,000",0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04728U""",上証2X永豐53售02,0,"6,000","-6,000",0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","11,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"81,000","70,000","11,000","11,000"
"=""042207""",萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""035146""",香港2X元大55購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""037389""",上銀國票54購02  ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""042410""",華泰群益54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
"=""078416""",國企2X元大4B購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""043190""",亞力元富55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033324""",台積電凱基53購37,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""043088""",緯穎元大55購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""043267""",亞光富邦55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030758""",景碩統一57購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087622""",聯發科凱基53購01,0,0,0,"11,000",0,"11,000",0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
2316,楠梓電          ,"12,000","2,000","10,000",0,0,0,0,0,0,604,"2,604","2,000",604,0,0,0,"10,604"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031060""",愛普群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037018""",華邦電中信53購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03528P""",台積電元大41售51,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03059U""",長榮凱基4B售11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044131""",友達元大59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044046""",群創富邦55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"81,000","71,000","10,000","10,000"
"=""034864""",威盛元大54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""043902""",勤誠統一65購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034502""",欣興凱基57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034622""",華邦電群益59購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034581""",台光電元大54購14,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034582""",台光電元大54購15,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089709""",南電凱基51購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089957""",廣宇元大51購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
1423,利華            ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"56,000","46,000","10,000",0,0,0,"10,000",0,0,0,"56,000","46,000","10,000","10,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035206""",南寶群益54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033704""",合機元富52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""037181""",南港國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""037107""",微星凱基53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031432""",光寶科元富52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03579U""",臺股指群益54售14,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"225,000","215,000","10,000","10,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03418U""",南亞科元大4C售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045032""",三芳元富55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03541U""",台光電中信4C售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038188""",世芯國票54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038195""",世紀鋼國票54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"116,000","106,000","10,000","10,000"
"=""037949""",德律永豐55購01  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031189""",中興電國票58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032690""",神達中信57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030228""",南電元大53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
6166,凌華            ,"70,000","57,000","13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"10,000"
6451,訊芯-KY         ,"133,000","129,000","4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,000"
"=""030315""",台塑化永豐53購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044576""",力積電群益55購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
"=""04453U""",美費半永豐51售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"113,000","103,000","10,000","10,000"
"=""04701U""",香港2X永豐53售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040236""",楠梓電富邦56購02,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040346""",台積電富邦55購13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04827U""",漢唐國泰53售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""04768U""",臺股指元大51售34,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039959""",中502X群益54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040692""",康舒元大54購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040623""",陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05044U""",牧德群益54售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05057U""",台積電富邦52售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05013U""",SGBR2X凱基52售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040553""",臺股指富邦5A購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04978U""",昇陽半永豐53售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
