證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1477,聚陽            ,"2,028,662","713,118","1,315,544",0,0,0,"13,000","425,000","-412,000","-158,756","19,000","179,383","-160,383","2,627","1,000","1,627","744,788"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"921,000","179,000","742,000","742,000"
3189,景碩            ,"3,497,807","3,238,922","258,885",0,0,0,"124,000","25,000","99,000","383,488","204,000","30,000","174,000","231,521","22,033","209,488","741,373"
4414,如興            ,"1,047,000","321,000","726,000",0,0,0,0,0,0,"6,238","8,001","1,763","6,238",0,0,0,"732,238"
"=""070171""",大成鋼台新48購02,0,0,0,"1,038,000","307,000","731,000",0,0,0,"731,000",0,0,0,"1,038,000","307,000","731,000","731,000"
"=""057315""",神達元大45購04  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""064227""",中砂國泰47購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"838,000","110,000","728,000","728,000"
"=""058938""",中信金群益45購02,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"999,000","280,000","719,000","719,000"
"=""03491P""",台積電凱基41售39,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"729,000","11,000","718,000","718,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,395,000","694,000","701,000","701,000"
"=""00651R""",復華香港反1     ,"89,000","146,000","-57,000",0,0,0,0,0,0,"757,000",0,0,0,"1,003,000","246,000","757,000","700,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,445,000","747,000","698,000","698,000"
2022,聚亨            ,"746,000","48,000","698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"698,000"
2032,新鋼            ,"1,002,000","306,000","696,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"697,000"
2486,一詮            ,"1,107,000","410,753","696,247",0,0,0,0,0,0,"-10,519",0,402,-402,"1,101","11,218","-10,117","685,728"
4952,凌通            ,"1,241,000","651,013","589,987",0,0,0,0,0,0,"93,662","6,000","18,000","-12,000","125,812","20,150","105,662","683,649"
2358,廷鑫            ,"834,000","152,000","682,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"682,000"
"=""069052""",億光凱基48購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"701,000","20,000","681,000","681,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"853,000","173,000","680,000","680,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"690,000","10,000","680,000","680,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"699,000","20,000","679,000","679,000"
2476,鉅祥            ,"937,000","263,000","674,000",0,0,0,0,0,0,"3,289","3,319","3,030",289,"4,000","1,000","3,000","677,289"
"=""03764P""",台灣50群益42售07,0,"30,000","-30,000",0,0,0,0,0,0,"706,000",0,0,0,"4,104,000","3,398,000","706,000","676,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"765,000","90,000","675,000","675,000"
2455,全新            ,"1,118,522","523,000","595,522",0,0,0,"1,000",0,"1,000","76,850","113,000","27,525","85,475","1,375","10,000","-8,625","673,372"
"=""058038""",聯發科國泰47購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"721,000","49,000","672,000","672,000"
8261,富鼎            ,"1,368,000","819,000","549,000",0,0,0,0,0,0,"112,999","95,000",0,"95,000","20,000","2,001","17,999","661,999"
"=""073486""",台灣50富邦51購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"695,000","40,000","655,000","655,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
1216,統一            ,"4,686,730","4,763,732","-77,002",0,0,0,"834,000","86,000","748,000","-21,608","38,491","85,099","-46,608","57,000","32,000","25,000","649,390"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
3051,力特            ,"728,000","115,000","613,000",0,0,0,0,0,0,"6,000","2,000","3,000","-1,000","8,000","1,000","7,000","619,000"
"=""00896""",中信綠能及電動車,"83,000","157,000","-74,000",0,0,0,0,0,0,"687,074",0,0,0,"1,875,414","1,188,340","687,074","613,074"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"735,000","122,000","613,000","613,000"
"=""04958P""",中502X國票45售09,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"687,000","75,000","612,000","612,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,900,000","1,290,000","610,000","610,000"
"=""04549P""",臺股指元大45售18,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
6205,詮欣            ,"1,336,000","729,000","607,000",0,0,0,0,0,0,"-1,155",0,"1,155","-1,155",0,0,0,"605,845"
"=""060532""",緯穎凱基46購05  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"659,000","58,000","601,000","601,000"
"=""03470P""",健鼎元大41售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"800,000","201,000","599,000","599,000"
"=""062853""",奇鋐永豐46購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"599,000","3,000","596,000","596,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"611,000","15,000","596,000","596,000"
1560,中砂            ,"1,460,000","1,218,000","242,000",0,0,0,"40,000",0,"40,000","313,495","29,385","6,000","23,385","327,417","37,307","290,110","595,495"
3545,敦泰            ,"1,383,325","871,680","511,645",0,0,0,"1,000",0,"1,000","82,383","75,383","22,000","53,383","98,000","69,000","29,000","595,028"
"=""00901""",永豐智能車供應鏈,"301,000","33,000","268,000",0,0,0,0,0,0,"326,006",0,0,0,"744,148","418,142","326,006","594,006"
"=""059840""",智原凱基46購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"622,000","32,000","590,000","590,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"3,004,000","2,414,000","590,000","590,000"
2104,國際中橡        ,"835,897","251,000","584,897",0,0,0,"1,000",0,"1,000","-1,339","11,000","2,339","8,661",0,"10,000","-10,000","584,558"
1701,中化            ,"1,086,000","455,000","631,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"584,000"
8478,東哥遊艇        ,"2,108,088","1,625,000","483,088",0,0,0,"31,000",0,"31,000","65,996","69,000","131,000","-62,000","140,000","12,004","127,996","580,084"
1316,上曜            ,"1,156,000","570,000","586,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"580,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""063325""",牧德國票46購04  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""04263P""",台達電凱基43售07,0,0,0,"581,000","11,000","570,000",0,0,0,"570,000",0,0,0,"581,000","11,000","570,000","570,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"589,000","20,000","569,000","569,000"
"=""00683L""",期元大美元指正2 ,"63,000","27,000","36,000",0,0,0,0,0,0,"533,000",0,0,0,"756,000","223,000","533,000","569,000"
"=""051405""",台光電永豐44購03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"668,000","102,000","566,000","566,000"
"=""00641R""",富邦日本反1     ,0,"25,000","-25,000",0,0,0,0,0,0,"590,000",0,0,0,"633,000","43,000","590,000","565,000"
8046,南電            ,"1,732,494","1,085,746","646,748",0,0,0,"4,000","119,000","-115,000","29,133","161,000","155,160","5,840","29,302","6,009","23,293","560,881"
4958,臻鼎-KY         ,"1,679,080","1,184,098","494,982",0,0,0,"6,000","33,000","-27,000","85,000","110,000","9,000","101,000","27,000","43,000","-16,000","552,982"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"594,000","45,000","549,000","549,000"
"=""03797C""",臺股指元大16牛28,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"610,000","64,000","546,000","546,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"551,000","6,000","545,000","545,000"
2007,燁興            ,"806,000","243,000","563,000",0,0,0,0,0,0,"-19,991","1,009","13,000","-11,991",0,"8,000","-8,000","543,009"
"=""03385P""",辛耘元富41售03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"1,042,000","501,000","541,000","541,000"
6598,ABC-KY          ,"1,065,000","776,000","289,000",0,0,0,0,0,0,"251,000",0,"1,000","-1,000","252,000",0,"252,000","540,000"
1102,亞泥            ,"2,240,173","2,170,937","69,236",0,0,0,"12,000","44,000","-32,000","502,262","136,000","4,738","131,262","371,000",0,"371,000","539,498"
2101,南港            ,"732,000","204,000","528,000",0,0,0,0,0,0,"7,001","6,001","6,000",1,"9,000","2,000","7,000","535,001"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"604,000","78,000","526,000","526,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"540,000","17,000","523,000","523,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"561,000","40,000","521,000","521,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
3209,全科            ,"784,000","264,008","519,992",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"520,992"
"=""04290P""",晟銘電元富43售01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
4739,康普            ,"826,000","333,033","492,967",0,0,0,0,0,0,"24,936","8,391","4,455","3,936","30,000","9,000","21,000","517,903"
"=""04689P""",臺股指群益43售34,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"992,000","477,000","515,000","515,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"762,000","249,000","513,000","513,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"1,208,000","699,000","509,000","509,000"
"=""070491""",京城統一54購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"623,000","114,000","509,000","509,000"
"=""062606""",臺股指元大49購13,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"520,000","13,000","507,000","507,000"
"=""066583""",世芯元富47購11  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"527,000","22,000","505,000","505,000"
2406,國碩            ,"1,833,050","1,322,346","510,704",0,0,0,0,0,0,"-6,514","16,796","22,663","-5,867","1,000","1,647",-647,"504,190"
1732,毛寶            ,"1,387,000","883,050","503,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,950"
"=""072494""",材料元大4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048342""",新光金群益44購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070486""",金寶統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"754,000","255,000","499,000","499,000"
"=""047467""",美時元大43購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053635""",永光凱基44購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""051414""",新日興統一57購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
"=""04427P""",臺股指國票44售05,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
"=""04090P""",台積電國票43售11,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"521,000","32,000","489,000","489,000"
"=""08683P""",FBNQ2X凱基4C售04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"492,000","3,000","489,000","489,000"
3062,建漢            ,"1,109,000","639,000","470,000",0,0,0,0,0,0,"18,359","5,000","1,371","3,629","23,000","8,270","14,730","488,359"
4960,誠美材          ,"919,000","429,000","490,000",0,0,0,0,0,0,"-1,912","2,088","4,000","-1,912",0,0,0,"488,088"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"780,000","292,000","488,000","488,000"
"=""056417""",順德群益47購01  ,0,0,0,"551,000","64,000","487,000",0,0,0,"487,000",0,0,0,"551,000","64,000","487,000","487,000"
"=""070694""",建漢統一52購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"596,000","109,000","487,000","487,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"933,000","448,000","485,000","485,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"1,860,000","1,376,000","484,000","484,000"
"=""03568P""",京元電元富41售02,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"525,000","42,000","483,000","483,000"
"=""04502P""",T50正2元富43售03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""072433""",華城凱基4C購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"560,000","82,000","478,000","478,000"
4961,天鈺            ,"844,204","415,079","429,125",0,0,0,0,0,0,"48,017","1,000",0,"1,000","50,213","3,196","47,017","477,142"
"=""03879P""",海悅凱基43售05  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"627,000","150,000","477,000","477,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"1,060,000","583,000","477,000","477,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"1,379,000","903,000","476,000","476,000"
"=""060171""",京元電元大46購02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"954,000","480,000","474,000","474,000"
2515,中工            ,"1,880,996","1,369,000","511,996",0,0,0,0,0,0,"-39,853","31,000","54,000","-23,000",0,"16,853","-16,853","472,143"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"471,000","2,000","469,000","469,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"846,000","377,000","469,000","469,000"
9802,鈺齊-KY         ,"470,286","170,000","300,286",0,0,0,"135,000","15,000","120,000","44,462","32,462","9,000","23,462","30,000","9,000","21,000","464,748"
2363,矽統            ,"834,000","372,720","461,280",0,0,0,0,0,0,-200,"4,000","4,000",0,0,200,-200,"461,080"
3305,昇貿            ,"826,000","370,008","455,992",0,0,0,0,0,0,"2,000","1,000","150,000","-149,000","155,000","4,000","151,000","457,992"
"=""03880P""",盟立凱基43售06  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"568,000","111,000","457,000","457,000"
"=""059253""",材料元富49購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"480,000","25,000","455,000","455,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"613,000","161,000","452,000","452,000"
8112,至上            ,"1,215,000","758,000","457,000",0,0,0,"2,000",0,"2,000","-7,578","6,180","2,758","3,422","5,000","16,000","-11,000","451,422"
"=""047300""",正文富邦44購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"649,000","200,000","449,000","449,000"
4148,全宇生技-KY     ,"882,000","423,000","459,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"449,000"
"=""069929""",同欣電元大48購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""064092""",臺指反群益52購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"593,000","147,000","446,000","446,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"452,000","7,000","445,000","445,000"
"=""03731P""",佳必琪群益42售01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"543,000","98,000","445,000","445,000"
"=""057951""",緯穎元大45購16  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"1,218,000","774,000","444,000","444,000"
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"559,000","120,000","439,000","439,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"594,000","155,000","439,000","439,000"
1455,集盛            ,"832,000","398,000","434,000",0,0,0,0,0,0,"4,876","7,000","2,124","4,876",0,0,0,"438,876"
"=""05042P""",臺股指凱基45售40,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"710,000","272,000","438,000","438,000"
2029,盛餘            ,"870,000","423,999","446,001",0,0,0,0,0,0,"-8,116","4,000","3,000","1,000","2,000","11,116","-9,116","437,885"
"=""03028P""",電子類群益3C售11,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"566,000","130,000","436,000","436,000"
1529,樂事綠能        ,"1,169,000","734,000","435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"435,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"511,000","76,000","435,000","435,000"
1220,台榮            ,"990,000","567,000","423,000",0,0,0,0,0,0,"10,457","12,515","2,058","10,457",0,0,0,"433,457"
"=""00894""",中信小資高價30  ,"686,000","211,000","475,000",0,0,0,0,0,0,"-41,578",0,0,0,"1,795,591","1,837,169","-41,578","433,422"
8110,華東            ,"553,000","127,000","426,000",0,0,0,0,0,0,"5,897","10,000","4,005","5,995",0,98,-98,"431,897"
2351,順德            ,"638,000","205,005","432,995",0,0,0,0,0,0,"-1,501","7,000","3,501","3,499","8,000","13,000","-5,000","431,494"
1515,力山            ,"659,209","224,000","435,209",0,0,0,0,0,0,"-4,000","2,000","5,000","-3,000",0,"1,000","-1,000","431,209"
"=""069098""",創意元大48購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"563,000","133,000","430,000","430,000"
6216,居易            ,"666,000","210,000","456,000",0,0,0,0,0,0,"-26,999","4,001","31,000","-26,999",0,0,0,"429,001"
"=""069735""",華晶科富邦49購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""059763""",緯創元大45購36  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"431,000","6,000","425,000","425,000"
"=""064916""",大立光凱基47購05,0,0,0,"424,000",0,"424,000",0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
2614,東森            ,"1,006,000","569,750","436,250",0,0,0,0,0,0,"-12,370",0,0,0,"6,001","18,371","-12,370","423,880"
2017,官田鋼          ,"613,000","185,000","428,000",0,0,0,0,0,0,"-6,556","10,000","16,556","-6,556",0,0,0,"421,444"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"630,000","209,000","421,000","421,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"520,000","100,000","420,000","420,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"1,074,000","654,000","420,000","420,000"
1514,亞力            ,"709,000","288,000","421,000",0,0,0,0,0,0,"-1,475","1,001","2,476","-1,475",0,0,0,"419,525"
"=""063158""",亞光元富49購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"782,000","365,000","417,000","417,000"
"=""062681""",聯發科統一4C購07,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"992,000","578,000","414,000","414,000"
"=""058725""",正新群益47購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"463,000","50,000","413,000","413,000"
3443,創意            ,"1,898,174","1,611,013","287,161",0,0,0,"46,000","2,000","44,000","81,573","133,000","118,000","15,000","95,768","29,195","66,573","412,734"
4142,國光生          ,"759,000","363,000","396,000",0,0,0,0,0,0,"15,077","5,227","1,040","4,187","11,000",110,"10,890","411,077"
