證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4976,佳凌            ,"140,000","87,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
6719,力智            ,"213,000","156,000","57,000",0.0,0.0,0.0,0,0,0,"-4,330",0,"4,000","-4,000","1,000","1,330",-330,"52,670"
"=""075187""",台積電群益49購28,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
"=""073393""",華碩元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""043553""",欣興群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"152,000","100,000","52,000","52,000"
"=""080679""",矽創統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03605P""",昇陽半元大41售07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""08276T""",勤美永豐41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""037417""",金像電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""031660""",上品凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""040590""",德律統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066375""",群光統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""041551""",至上元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"129,000","77,000","52,000","52,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"127,000","75,000","52,000","52,000"
"=""087078""",佳必琪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""047140""",材料群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""032745""",京元電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"81,000","29,000","52,000","52,000"
"=""047170""",美時元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""083403""",富世達國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"142,000","90,000","52,000","52,000"
"=""045358""",群創凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""089459""",鼎基統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
3060,銘異            ,"327,000","302,000","25,000",0.0,0.0,0.0,0,0,0,"26,128","27,000",872,"26,128",0,0,0,"51,128"
5515,建國            ,"258,000","216,000","42,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"51,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""065608""",威盛凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"200,000","149,000","51,000","51,000"
"=""040963""",龍德船群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034340""",世芯元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"266,000","215,000","51,000","51,000"
"=""048731""",皇昌元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048911""",台虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"694,000","643,000","51,000","51,000"
"=""039766""",精成科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""039335""",興勤國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049015""",長華永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"106,000","55,000","51,000","51,000"
"=""057800""",未來車元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""040507""",神達群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"97,000","46,000","51,000","51,000"
"=""033383""",滬深2X國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"514,000","463,000","51,000","51,000"
"=""036890""",德律國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044236""",南亞凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042194""",大同元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""035371""",達興統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""043164""",萬海凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""078098""",創意元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"214,000","163,000","51,000","51,000"
"=""088699""",德律凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083353""",富世達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""036471""",神達永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""045821""",皇昌元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047216""",聯發科富邦42購07,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""046918""",海悅凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037862""",華邦電國泰54購12,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"92,000","41,000","51,000","51,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047363""",美時凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"122,000","71,000","51,000","51,000"
2852,第一保          ,"153,000","101,000","52,000",0.0,0.0,0.0,0,0,0,"-1,427",0,0,0,"20,000","21,427","-1,427","50,573"
3704,合勤控          ,"1,416,000","1,713,000","-297,000",0.0,0.0,0.0,"327,000",0,"327,000","20,003","10,003",0,"10,003","10,000",0,"10,000","50,003"
"=""041909""",奇鋐凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070797""",晶心科元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07180T""",道瓊銀凱基3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069706""",士電統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041374""",大立光凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""041001""",富世達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040942""",聯發科群益54購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041114""",鴻海國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068402""",鼎基統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068001""",佳能群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040589""",德律統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""032286""",宏達電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06422T""",創意凱基3A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2250,IKKA-KY         ,"97,000","47,000","50,000",0.0,0.0,0.0,0,0,0,0,"5,000","5,000",0,0,0,0,"50,000"
"=""040052""",創意永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040193""",南電永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"290,000","240,000","50,000","50,000"
"=""040122""",威健群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057665""",虹堡元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039885""",京元電凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039890""",神達凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089896""",AES國泰53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""089970""",世芯元大51購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039948""",昇陽半元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039450""",華邦電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039556""",華榮元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"160,000","110,000","50,000","50,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033718""",大亞國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033577""",創意統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""036599""",貿聯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032201""",臺股指凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078651""",臺股指中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043168""",緯創凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043262""",台灣50富邦56購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"351,000","301,000","50,000","50,000"
"=""042802""",T50反1國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""042832""",智原國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036296""",華邦電中信53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079093""",富世達富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"590,000","540,000","50,000","50,000"
"=""036349""",AES國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07325T""",臺股指凱基39售30,0,0,0,0.0,0.0,0.0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000"
"=""042539""",萬海元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073749""",達興統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044430""",鴻海元大55購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043617""",京元電富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08102T""",台積電凱基3A售37,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081709""",聯發科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"210,000","160,000","50,000","50,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036887""",南亞科國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045060""",台塑國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""045149""",台積電群益55購16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083197""",日月光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036013""",神基元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044778""",群創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"104,000","54,000","50,000","50,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082552""",友訊國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03299P""",台灣50元富41售09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""032937""",穎崴元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034830""",中興電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037465""",至上永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086852""",滬深2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037741""",矽創國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""037636""",至上群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08739T""",國巨元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034081""",所羅門永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038076""",台光電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087037""",精成科元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084635""",玉晶光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084506""",喬山統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084205""",慧洋元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046479""",台達電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""032486""",洋基元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047028""",智原中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083729""",台光電國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083839""",海悅群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046108""",材料群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"192,000","142,000","50,000","50,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036932""",T50反1永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036982""",微星元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036959""",台達電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048191""",新光金中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"198,000","148,000","50,000","50,000"
"=""048127""",中興電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048014""",臺股指法興43購03,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"215,000","165,000","50,000","50,000"
"=""048309""",冠德元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048434""",皇昌元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030386""",南電元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088578""",欣興統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088736""",宏致元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
