證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06338P""",啟�痐井H46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071889""",矽力永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""074437""",三芳國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""060938""",長榮航凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073185""",美律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""076179""",材料凱基49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""074999""",玉晶光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
3027,盛達            ,"110,001","53,023","56,978",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,978"
"=""00652""",富邦印度        ,"60,000","29,000","31,000",0.0,0.0,0.0,0,0,0,"25,243",0,"15,000","-15,000","86,383","46,140","40,243","56,243"
"=""072462""",中興電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""051631""",大立光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""075112""",潤泰全統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""076051""",南亞科永豐49購07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074592""",新日興元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"144,000","88,000","56,000","56,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"94,000","38,000","56,000","56,000"
2204,中華            ,"1,004,155","906,704","97,451",0.0,0.0,0.0,0,"24,438","-24,438","-17,926",0,"1,000","-1,000","1,000","17,926","-16,926","55,087"
8213,志超            ,"104,009","50,000","54,009",0.0,0.0,0.0,0,0,0,"1,027","4,000","2,973","1,027",0,0,0,"55,036"
6168,宏齊            ,"96,009","53,000","43,009",0.0,0.0,0.0,0,0,0,"11,995","12,000",5,"11,995",0,0,0,"55,004"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066871""",聯發科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
6668,中揚光          ,"56,000","1,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""065895""",鴻海凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""04722P""",上証2X國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062061""",材料群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""055919""",元債2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054838""",材料國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054563""",第一銅富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054109""",中502X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06108P""",南亞科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074952""",美利達元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""052766""",長榮太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070249""",亞翔群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""059278""",大立光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""068887""",聯發科元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
5522,遠雄            ,"413,005","354,004","59,001",0.0,0.0,0.0,0,"10,000","-10,000","5,776","6,000",0,"6,000",916,"1,140",-224,"54,777"
1786,科妍            ,"211,403","157,000","54,403",0.0,0.0,0.0,0,0,0,282,"1,284","1,033",251,31,0,31,"54,685"
2359,所羅門          ,"844,156","798,000","46,156",0.0,0.0,0.0,0,0,0,"8,312","14,000","22,000","-8,000","25,567","9,255","16,312","54,468"
3022,威強電          ,"528,002","476,916","51,086",0.0,0.0,0.0,0,0,0,"2,970","3,000",0,"3,000","2,000","2,030",-30,"54,056"
"=""065337""",緯穎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"405,000","351,000","54,000","54,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""069439""",神基群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""066682""",聯發科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"90,000","36,000","54,000","54,000"
"=""08222P""",台積電國票4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"180,000","126,000","54,000","54,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"373,000","319,000","54,000","54,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070714""",巨大統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""072647""",巨大統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"106,000","52,000","54,000","54,000"
"=""060653""",上海銀中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"152,000","98,000","54,000","54,000"
"=""05559P""",新日興元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05546P""",臺股指元富45售08,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"116,000","62,000","54,000","54,000"
"=""074056""",聯發科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""075500""",大立光永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"102,000","49,000","53,000","53,000"
"=""07652P""",美費半元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""05254P""",台灣50元大45售11,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"138,000","86,000","52,000","53,000"
"=""070597""",宏致元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""069019""",華碩中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""062412""",長榮中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057678""",立積統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081954""",聯發科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"150,000","97,000","53,000","53,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"87,000","34,000","53,000","53,000"
"=""061773""",元黃金國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
1809,中釉            ,"135,000","82,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""067190""",達興統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""069056""",神基凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""00710B""",復華彭博非投等債,"163,000","1,000","162,000",0.0,0.0,0.0,0,0,0,"-109,814",0,0,0,708,"110,522","-109,814","52,186"
4104,佳醫            ,"72,067","17,000","55,067",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"52,067"
"=""08233P""",台灣50凱基4A售15,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""058266""",元債2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"90,000","38,000","52,000","52,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
2485,兆赫            ,"218,011","162,000","56,011",0.0,0.0,0.0,0,0,0,"-4,782","2,000","6,782","-4,782",0,0,0,"51,229"
"=""067192""",元黃金凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"86,000","35,000","51,000","51,000"
"=""034718""",華航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000"
"=""06894P""",臺股指富邦48售12,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
"=""072589""",聯發科中信49購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
6472,保瑞            ,"245,300","232,031","13,269",0.0,0.0,0.0,0,0,0,"37,148","18,000","3,000","15,000","36,473","14,325","22,148","50,417"
9924,福興            ,"142,000","91,000","51,000",0.0,0.0,0.0,0,652,-652,0,0,0,0,0,0,0,"50,348"
3266,昇陽            ,"61,055","11,000","50,055",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,055"
"=""067569""",台達電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067730""",矽力元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068011""",世芯群益48購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064280""",瑞昱元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069175""",大立光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066135""",所羅門統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""066554""",華晶科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"196,000","146,000","50,000","50,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"148,000","98,000","50,000","50,000"
"=""046859""",臺指反中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047552""",世芯中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047459""",T50反1元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"123,000","73,000","50,000","50,000"
"=""069490""",神達元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080201""",川湖統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078344""",道瓊反中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077855""",上銀元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077867""",台積電元大4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06367P""",台光電國票47售07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063503""",台積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072588""",大同中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072488""",宏致元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065278""",大立光永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"78,000","28,000","50,000","50,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058002""",玉晶光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""072052""",材料元大48購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07164P""",臺股指國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""069911""",漢翔元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069862""",T50反1凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""070696""",新日興統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07116P""",迅得元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059904""",興富發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062318""",中502X元大48購03,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","50,000"
"=""048830""",元石油群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""051415""",達興統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062907""",台積電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075312""",華新永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""063131""",陽明凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063158""",亞光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076134""",宏致國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""075741""",台積電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076307""",喬山統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055471""",滬深2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054822""",宏達電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054049""",凱基金元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056353""",零壹凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073330""",材料統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""060686""",聯電永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
3588,通嘉            ,"133,060","83,189","49,871",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"49,869"
3712,永崴投控        ,"470,075","417,064","53,011",0.0,0.0,0.0,0,0,0,"-3,173","1,000",175,825,6,"4,004","-3,998","49,838"
6863,永道-KY         ,"119,750","72,000","47,750",0.0,0.0,0.0,0,0,0,"1,789","1,000",0,"1,000","1,000",211,789,"49,539"
6477,安集            ,"184,418","135,019","49,399",0.0,0.0,0.0,0,0,0,-220,0,220,-220,0,0,0,"49,179"
2312,金寶            ,"2,666,004","2,452,000","214,004",0.0,0.0,0.0,0,0,0,"-164,906","5,000","98,225","-93,225","43,000","114,681","-71,681","49,098"
2313,華通            ,"5,332,477","3,814,005","1,518,472",0.0,0.0,0.0,0,"1,400,000","-1,400,000","-69,448","83,000","4,430","78,570","38,000","186,018","-148,018","49,024"
"=""07863P""",華碩元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
"=""077279""",漢翔元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""07762P""",新日興元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""061375""",訊芯國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""060764""",可成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""075608""",美利達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""076050""",南亞科永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""076066""",陽明統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""059138""",國企2X群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""057869""",光寶科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2497,怡利電          ,"124,060","85,000","39,060",0.0,0.0,0.0,0,0,0,"9,938","10,000",0,"10,000",0,62,-62,"48,998"
3714,富采            ,"636,102","578,001","58,101",0.0,0.0,0.0,0,0,0,"-10,048","7,000","17,048","-10,048",0,0,0,"48,053"
