證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030636""",燿華元大52購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"303,000","252,000","51,000","51,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
8081,致新            ,"521,000","519,000","2,000",0,0,0,"47,000",0,"47,000","2,000",0,0,0,"6,000","4,000","2,000","51,000"
"=""030315""",台塑化永豐53購02,0,0,0,"175,000","124,000","51,000",0,0,0,"51,000",0,0,0,"175,000","124,000","51,000","51,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"111,000","60,000","51,000","51,000"
"=""034201""",景碩國票56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033011""",金像電元大54購07,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
911868,同方友友-DR     ,"60,000","10,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05758P""",臺股指元富46售09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6205,詮欣            ,"80,000","29,000","51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074658""",晶心科凱基49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"88,000","38,000","50,000",0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
"=""072946""",中502X元大51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06691P""",T50正2群益48售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""033325""",金像電凱基54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""030121""",億泰國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030215""",世芯元大52購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033765""",華新元大54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03506B""",臺股指元大0B熊15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033937""",大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""075949""",威鋒電統一43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034445""",神基元大53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034291""",承業醫群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""080515""",滬深2X永豐54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081171""",訊連國票4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078580""",台積電元大4A購44,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077988""",訊連國票4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079089""",華泰統一43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082595""",台積電凱基46購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082093""",長榮統一55購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""082240""",聯發科國泰4C購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082339""",臺股指元大4B購40,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083481""",富世達國票51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083496""",台光電富邦53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083769""",金像電元大54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"400,000","350,000","50,000","50,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084111""",台勝科統一45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085087""",智邦國票51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"169,000","119,000","50,000","50,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086266""",中砂國票52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085464""",群光統一56購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086569""",億泰群益51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"569,000","519,000","50,000","50,000"
"=""087521""",金像電富邦53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"103,000","53,000","50,000","50,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032451""",高力凱基48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087821""",香港2X元大51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087909""",上証2X國票53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088133""",滬深2X富邦52購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088771""",台積電永豐53購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""088979""",富世達富邦53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088639""",富世達統一61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""088454""",台達電元富51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088561""",微星統一59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088234""",欣興元富51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088428""",東哥統一61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088343""",中砂群益51購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"180,000","131,000","49,000","49,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"302,000","253,000","49,000","49,000"
"=""087515""",智原群益51購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""085501""",南亞科國泰51購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""083425""",台化元大4C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033119""",穎崴群益52購10  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"183,000","134,000","49,000","49,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"103,000","54,000","49,000","49,000"
6743,安普新          ,"114,000","68,000","46,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"49,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"126,000","78,000","48,000","48,000"
"=""034156""",達興凱基53購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06760P""",台灣50元大49售07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""031179""",AES凱基52購04   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"105,000","57,000","48,000","48,000"
"=""033789""",聯詠元大53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033235""",中興電元富52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077564""",台積電元大4C購12,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"548,000","500,000","48,000","48,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"160,000","112,000","48,000","48,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085250""",神達元大4C購11  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""086755""",牧德元大51購03  ,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"289,000","241,000","48,000","48,000"
"=""088015""",欣興元大54購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""088540""",大同群益51購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
1533,車王電          ,"515,000","469,000","46,000",0,0,0,0,0,0,"1,987","2,000",13,"1,987",0,0,0,"47,987"
"=""089855""",臺指反中信57購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034279""",台光電群益58購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031880""",立積國票54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089218""",台積電群益56購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087801""",陽明群益51購04  ,0,0,0,"47,000",0,"47,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""084288""",華泰元大4C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"193,000","146,000","47,000","47,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030827""",大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031040""",臺股指元大56購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"156,000","110,000","46,000","46,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""083308""",臺指反中信53購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032266""",台塑元大54購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089022""",世芯台新51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""088551""",南電群益51購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""088708""",富世達凱基51購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"255,000","209,000","46,000","46,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086205""",聯發科統一57購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"185,000","139,000","46,000","46,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"183,000","137,000","46,000","46,000"
"=""030602""",飛捷統一57購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"96,000","50,000","46,000","46,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"126,000","80,000","46,000","46,000"
"=""075669""",精元統一43購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089746""",台達電群益51購09,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
5203,訊連            ,"60,000","15,000","45,000",0,0,0,0,0,0,200,200,0,200,0,0,0,"45,200"
4566,時碩工業        ,"79,000","34,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
3501,維熹            ,"104,000","58,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000"
6155,鈞寶            ,"158,000","112,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"113,000","62,000","51,000",0,0,0,"45,000",0,0,0,"113,000","68,000","45,000","45,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"64,000","19,000","45,000","45,000"
"=""06765P""",臺股指元大4A售12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085602""",台積電永豐66購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"81,000","36,000","45,000","45,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031266""",台塑統一68購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"130,000","85,000","45,000","45,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""082257""",富世達富邦53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080089""",滬深2X永豐53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078848""",臺股指群益4B購21,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030547""",臺股指凱基52購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""031367""",長榮太國票58購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""079953""",智原凱基52購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"381,000","337,000","44,000","44,000"
"=""084289""",台積電元大51購43,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083309""",元債2X中信53購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"63,000","19,000","44,000","44,000"
"=""083353""",富世達統一56購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083409""",世芯富邦53購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
