證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073673""",華城凱基44購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"226,000","123,000","103,000","103,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"138,000","35,000","103,000","103,000"
"=""05902P""",創意元大46售04  ,0,0,0,"155,000","52,000","103,000",0,0,0,"103,000",0,0,0,"155,000","52,000","103,000","103,000"
3056,富華新          ,"205,000","103,000","102,000",0,0,0,0,0,0,832,"17,000","16,168",832,0,0,0,"102,832"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""081978""",台積電群益46購05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"284,000","182,000","102,000","102,000"
"=""078272""",華邦電國泰4B購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"111,000","9,000","102,000","102,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"349,000","248,000","101,000","101,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"551,000","450,000","101,000","101,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"200,000","99,000","101,000","101,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
4934,太極            ,"267,000","153,000","114,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"101,000"
2316,楠梓電          ,"140,000","29,000","111,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"101,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"551,000","450,000","101,000","101,000"
"=""07651P""",中502X元大4A售03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"184,000","83,000","101,000","101,000"
"=""075876""",錸德元富49購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""076718""",漢翔元大49購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"123,000","23,000","100,000","100,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""074101""",新興群益49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075200""",神達群益49購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074737""",永道國票4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05782P""",臺股指元大46售31,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069110""",立積元大4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072710""",香港反元大52購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06190P""",美費半元大47售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"161,000","36,000","125,000",0,0,0,"100,000",0,0,0,"161,000","61,000","100,000","100,000"
"=""061716""",亞德客永豐47購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081494""",碩天統一52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""06472P""",台積電元大46售42,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064174""",華晶科元富46購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"159,000","59,000","100,000","100,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"144,000","44,000","100,000","100,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071090""",智原群益48購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072208""",信邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"127,000","27,000","100,000","100,000"
"=""07990P""",臺股指元大49售61,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
"=""079241""",緯穎群益54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"113,000","13,000","100,000","100,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078189""",元黃金元大4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078430""",長榮元大4A購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078080""",台積電元大4A購32,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069720""",大立光台新48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070295""",緯創國票4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072083""",富華新群益49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
"=""069462""",鴻海元大48購17  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"311,000","211,000","100,000","100,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""067897""",元債2X元大61購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"116,000","17,000","99,000","99,000"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"115,000","16,000","99,000","99,000"
"=""078316""",川湖統一43購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"143,000","44,000","99,000","99,000"
"=""079008""",臺股指富邦51購07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"257,000","158,000","99,000","99,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"500,000","401,000","99,000","99,000"
"=""064834""",遠東新永豐47購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"115,000","16,000","99,000","99,000"
"=""072864""",文曄統一53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"144,000","45,000","99,000","99,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"189,000","90,000","99,000","99,000"
"=""077644""",八方群益4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""077572""",零壹統一43購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"470,000","372,000","98,000","98,000"
"=""063458""",立隆電元大46購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"175,000","77,000","98,000","98,000"
"=""067137""",香港2X永豐3B購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"124,000","26,000","98,000","98,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"176,000","78,000","98,000","98,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"185,000","87,000","98,000","98,000"
"=""082639""",T50正2中信56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""069675""",台積電第一46購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""070712""",勤誠統一54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""072114""",華友聯統一51購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"220,000","123,000","97,000","97,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""078554""",FB越南元富54購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"105,000","8,000","97,000","97,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"472,000","375,000","97,000","97,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"134,000","37,000","97,000","97,000"
"=""081084""",華邦電群益4B購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""076370""",建準元大49購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"208,000","111,000","97,000","97,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"114,000","17,000","97,000","97,000"
"=""077506""",AES元富4A購01   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"348,000","252,000","96,000","96,000"
"=""080743""",台光電統一59購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
"=""080261""",中信金國票4C購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"111,000","15,000","96,000","96,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""081633""",萬海元富4B購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""079606""",華新群益4B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"207,000","111,000","96,000","96,000"
"=""078407""",台灣50國票4A購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"121,000","25,000","96,000","96,000"
"=""077844""",台灣50元大4A購09,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"265,000","169,000","96,000","96,000"
"=""082427""",精成科國票51購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""083833""",富世達統一59購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"131,000","35,000","96,000","96,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""08223P""",台光電國票4B售02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""079840""",美費半富邦51購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"155,000","60,000","95,000","95,000"
"=""07130P""",聯發科凱基48售12,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""075761""",健鼎群益49購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"124,000","29,000","95,000","95,000"
"=""066392""",智原統一45購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
2704,國賓            ,"167,000","50,000","117,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"95,000"
3518,柏騰            ,"134,000","36,000","98,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"95,000"
1762,中化生          ,"331,000","237,000","94,000",0,0,0,0,0,0,701,"11,000","10,299",701,0,0,0,"94,701"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"329,000","235,000","94,000","94,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"107,000","13,000","94,000","94,000"
"=""081839""",長榮兆豐51購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"115,000","21,000","94,000","94,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
"=""07860P""",台積電元大49售30,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""082534""",美利達永豐51購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"115,000","21,000","94,000","94,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
"=""066222""",台耀群益47購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"188,000","94,000","94,000","94,000"
6257,矽格            ,"542,000","415,000","127,000",0,0,0,"11,000",0,"11,000","-44,325","39,000","37,325","1,675","2,000","48,000","-46,000","93,675"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"906,000","813,000","93,000","93,000"
"=""079021""",元黃金國票52購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"193,000","100,000","93,000","93,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"190,000","97,000","93,000","93,000"
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"399,000","306,000","93,000","93,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""08021P""",電子類元大49售02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
"=""070569""",國企2X元大49購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"115,000","23,000","92,000","92,000"
"=""07143P""",大成鋼統一4C售01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"168,000","76,000","92,000","92,000"
"=""077998""",元黃金凱基4C購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""078280""",滬深2X群益52購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"149,000","57,000","92,000","92,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"154,000","62,000","92,000","92,000"
"=""083425""",台化元大4C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"101,000","9,000","92,000","92,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"210,000","118,000","92,000","92,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""081099""",臺股指群益53購04,0,0,0,"100,000","9,000","91,000",0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""081250""",連加元大51購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
2753,八方雲集        ,"220,000","124,000","96,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000","1,000","2,000","-1,000","91,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""076389""",元債2X國泰4A購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""076445""",東陽台新49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"210,000","120,000","90,000","90,000"
"=""073884""",華城群益49購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""083987""",世紀鋼元大51購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08126P""",臺股指元大4A售28,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"97,000","7,000","90,000","90,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""055602""",佳必琪凱基46購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""079445""",緯創元大4B購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"109,000","19,000","90,000","90,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""079022""",華城國票4B購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"205,000","115,000","90,000","90,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"205,000","115,000","90,000","90,000"
"=""06811P""",台化元富47售02  ,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067299""",群創群益48購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""04613P""",欣巴巴國票44售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"115,000","25,000","90,000","90,000"
"=""082166""",富世達元大4B購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"158,000","68,000","90,000","90,000"
"=""06538P""",臺股指元大4B售06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"177,000","87,000","90,000","90,000"
"=""071748""",台灣50元大49購10,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083556""",聯發科第一56購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"335,000","245,000","90,000","90,000"
"=""083641""",富世達統一54購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"172,000","82,000","90,000","90,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
