證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072125""",華城統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""067925""",矽力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""056846""",長榮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"291,000","174,000","117,000","117,000"
2241,艾姆勒          ,"132,033","15,108","116,925",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,925"
2405,輔信            ,"533,813","417,897","115,916",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"116,416"
2414,精技            ,"226,753","105,437","121,316",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"116,316"
"=""068639""",華城統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
"=""072293""",強茂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""060551""",國泰金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"307,000","191,000","116,000","116,000"
2375,凱美            ,"175,383","56,146","119,237",0.0,0.0,0.0,0,0,0,"-4,000","14,000","16,000","-2,000",0,"2,000","-2,000","115,237"
"=""059249""",台光電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"148,000","33,000","115,000","115,000"
"=""080464""",達運光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"250,000","135,000","115,000","115,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"123,000","8,000","115,000","115,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"334,000","219,000","115,000","115,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"143,000","28,000","115,000","115,000"
"=""07826P""",台光電國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
2013,中鋼構          ,"79,731","30,000","49,731",0.0,0.0,0.0,0,0,0,"64,746","65,000",254,"64,746",0,0,0,"114,477"
"=""073889""",光寶科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"118,000","4,000","114,000","114,000"
"=""064952""",長榮永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"277,000","163,000","114,000","114,000"
"=""076936""",所羅門台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","114,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"368,000","254,000","114,000","114,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""067576""",台塑化富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
"=""07037P""",臺股指元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"145,000","31,000","114,000","114,000"
"=""072440""",所羅門凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
6112,邁達特          ,"399,746","284,136","115,610",0.0,0.0,0.0,0,0,0,"-2,006",0,0,0,"1,000","3,006","-2,006","113,604"
"=""071036""",矽力統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"166,000","53,000","113,000","113,000"
"=""071430""",盟立元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""078959""",凱基金群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"160,000","47,000","113,000","113,000"
"=""062925""",精銳凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"117,000","4,000","113,000","113,000"
"=""065295""",聯電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""074561""",華城元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"124,000","11,000","113,000","113,000"
"=""074807""",冠德元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"172,000","60,000","112,000","112,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""075259""",來億元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
"=""062870""",亞光統一54購01  ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"480,000","383,000","97,000","112,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"217,000","105,000","112,000","112,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"127,000","15,000","112,000","112,000"
"=""053401""",億光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"135,000","23,000","112,000","112,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"1,322,000","1,210,000","112,000","112,000"
3705,永信            ,"351,201","183,348","167,853",0.0,0.0,0.0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"111,853"
"=""067794""",神基元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"186,000","75,000","111,000","111,000"
"=""071321""",裕民統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""070861""",圓剛元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""080082""",一詮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"161,000","50,000","111,000","111,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"181,000","70,000","111,000","111,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""066436""",祥碩統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""067282""",華城群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"236,000","125,000","111,000","111,000"
6658,聯策            ,"1,592,215","1,471,749","120,466",0.0,0.0,0.0,0,0,0,"-9,585",0,"9,585","-9,585",0,0,0,"110,881"
3257,虹冠電          ,"370,000","271,438","98,562",0.0,0.0,0.0,0,0,0,"12,047","14,047","2,000","12,047",0,0,0,"110,609"
2340,台亞            ,"258,600","155,098","103,502",0.0,0.0,0.0,0,0,0,"7,028","8,000","45,000","-37,000","44,029",1,"44,028","110,530"
8114,振樺電          ,"448,179","399,800","48,379",0.0,0.0,0.0,"3,000",0,"3,000","59,099","32,404","2,538","29,866","33,844","4,611","29,233","110,478"
"=""076366""",台光電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"134,000","24,000","110,000","110,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"187,000","77,000","110,000","110,000"
"=""075772""",富世達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""066011""",所羅門群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"165,000","55,000","110,000","110,000"
"=""077223""",東元凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
"=""065441""",世芯元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062095""",華航元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056180""",元日2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07112P""",聯發科元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""067639""",來億統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06414P""",晟銘電元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062558""",SP黃豆元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062490""",神達統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073014""",臺股指中信4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
8476,台境*           ,"70,081","41,200","28,881",0.0,0.0,0.0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"109,881"
5434,崇越            ,"251,014","121,000","130,014",0.0,0.0,0.0,"10,000","21,000","-11,000","-9,971","2,000","11,971","-9,971",0,0,0,"109,043"
"=""077659""",祥碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""079552""",聯發科元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"146,000","37,000","109,000","109,000"
"=""080641""",晟銘電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""074669""",國巨群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"150,000","41,000","109,000","109,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"256,000","148,000","108,000","108,000"
"=""063079""",緯穎統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"159,000","51,000","108,000","108,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"134,000","26,000","108,000","108,000"
"=""060329""",東陽元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""069359""",矽力凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""056622""",宏達電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
4576,大銀微系統      ,"1,239,500","1,145,000","94,500",0.0,0.0,0.0,0,0,0,"13,398","22,000",0,"22,000","19,850","28,452","-8,602","107,898"
2312,金寶            ,"2,860,500","3,143,000","-282,500",0.0,0.0,0.0,"1,000",0,"1,000","388,715","94,000","40,000","54,000","361,325","26,610","334,715","107,215"
"=""00893""",國泰智能電動車  ,"183,000","146,000","37,000",0.0,0.0,0.0,0,0,0,"70,170",0,0,0,"190,024","119,854","70,170","107,170"
"=""05157P""",長榮統一48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""059442""",台積電富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
1463,強盛新          ,"97,878","85,025","12,853",0.0,0.0,0.0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"106,853"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""074441""",金像電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""072145""",龍德船統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""067549""",同欣電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""069674""",健策元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""068656""",達興統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""075838""",文曄元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""066233""",泓德群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"144,000","38,000","106,000","106,000"
2062,橋椿            ,"206,905","101,000","105,905",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,905"
"=""06472P""",台積電元大46售42,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""073839""",廣宇元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""050834""",所羅門統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""080412""",中砂統一59購01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"141,000","35,000","106,000","105,000"
"=""075825""",漢唐元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""078208""",訊連元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""067214""",達興凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""06930P""",富邦金國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""069687""",矽力元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""069976""",晟銘電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""069612""",羅昇統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""067587""",大量國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""068164""",創意統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""062202""",迅得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
4949,有成精密        ,"1,171,586","1,002,620","168,966",0.0,0.0,0.0,0,0,0,"-64,000","13,000","77,000","-64,000",0,0,0,"104,966"
2492,華新科          ,"251,164","117,045","134,119",0.0,0.0,0.0,0,0,0,"-29,544",0,"18,545","-18,545","2,000","12,999","-10,999","104,575"
6120,達運            ,"240,259","136,000","104,259",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"104,258"
"=""068317""",大立光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""076692""",保瑞群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"155,000","51,000","104,000","104,000"
"=""076117""",和大元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""067062""",所羅門群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
"=""03135P""",台積電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"216,000","112,000","104,000","104,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""070587""",長榮元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""070602""",亞翔元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""068893""",臺股指元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""068565""",富邦金國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
"=""080220""",台光電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"141,000","37,000","104,000","104,000"
"=""080305""",牧德元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
"=""050529""",元油反元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
"=""074097""",所羅門群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"140,000","36,000","104,000","104,000"
"=""047260""",德律統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""075037""",中租群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"151,000","47,000","104,000","104,000"
2442,新美齊          ,"175,960","72,000","103,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,960"
4919,新唐            ,"274,132","165,381","108,751",0.0,0.0,0.0,0,0,0,"-5,080","1,000","10,985","-9,985","12,000","7,095","4,905","103,671"
"=""00861""",元大全球未來通訊,"54,000","2,000","52,000",0.0,0.0,0.0,0,0,0,"51,417",0,0,0,"51,423",6,"51,417","103,417"
"=""076583""",和大永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"111,000","8,000","103,000","103,000"
"=""065972""",亞航元大47購01  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"288,000","187,000","101,000","103,000"
"=""066362""",晟銘電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"106,000","3,000","103,000","103,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""070681""",華邦電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
"=""071098""",臺股指群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""070926""",志強凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"124,000","21,000","103,000","103,000"
"=""067413""",台塑化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""047707""",亞光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"170,000","67,000","103,000","103,000"
"=""075519""",欣興元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
"=""066618""",華城富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"204,000","102,000","102,000","102,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""07999P""",元金2X國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"203,000","101,000","102,000","102,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"158,000","56,000","102,000","102,000"
"=""065641""",材料群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"144,000","42,000","102,000","102,000"
"=""069386""",上銀統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"149,000","47,000","102,000","102,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"118,000","16,000","102,000","102,000"
"=""07014P""",電子類元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
"=""053005""",億豐元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"125,000","23,000","102,000","102,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
5244,弘凱            ,"400,744","269,161","131,583",0.0,0.0,0.0,0,0,0,"-29,830","2,000","31,830","-29,830",0,0,0,"101,753"
2465,麗臺            ,"227,300","126,000","101,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,300"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"478,000","377,000","101,000","101,000"
"=""070242""",群創群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""079014""",國泰金元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"321,000","220,000","101,000","101,000"
"=""078976""",連加群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""062010""",上証2X國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"500,000","399,000","101,000","101,000"
"=""080079""",大亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
