證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086916""",中砂元大51購08  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04997T""",創意元富39售01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""079015""",材料元富53購04  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"124,000","50,000","74,000","74,000"
"=""079818""",中信金永豐4B購01,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08818T""",聯電元富41售05  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""088182""",台積電凱基47購02,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"91,000","17,000","74,000","74,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"118,000","44,000","74,000","74,000"
"=""034077""",T50反1永豐53購04,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"105,000","31,000","74,000","74,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"223,000","149,000","74,000","74,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"584,000","510,000","74,000","74,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"218,000","144,000","74,000","74,000"
"=""031731""",亞航國票52購01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"201,000","127,000","74,000","74,000"
"=""034882""",辛耘元大57購02  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""030998""",光寶科元大54購02,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""089120""",智伸科群益52購01,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""033707""",全新元富54購01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""070318""",大成鋼元大48購04,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""067169""",創意群益3B購01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
"=""036342""",宏達電國票55購04,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""034427""",為升元大53購03  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"127,000","53,000","74,000","74,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"184,000","110,000","74,000","74,000"
"=""073649""",聯發科元大49購08,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""030363""",矽統元大52購01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
4155,訊映            ,"113,000","29,000","84,000",0.0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"74,000"
"=""07111T""",緯創元富39售06  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2429,銘旺科          ,"112,000","37,000","75,000",0.0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"74,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""037179""",臺股指元大59購06,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032338""",jpp中信53購01   ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
2527,宏璟            ,"262,000","192,000","70,000",0.0,0,0,0,0,0,"3,843","4,000",157,"3,843",0,0,0,"73,843"
1722,台肥            ,"641,148","1,470,581","-829,433",0.0,0,0,"900,000",0,"900,000","3,000","136,000","116,000","20,000","50,000","67,000","-17,000","73,567"
"=""069663""",京元電元大48購04,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"182,000","109,000","73,000","73,000"
"=""06933T""",晶豪科凱基39售03,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""069442""",緯創群益48購04  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06639T""",建準凱基39售06  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""031006""",智邦元大52購03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""032557""",和大國票53購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""032481""",矽力元大53購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""07225T""",緯創永豐39售06  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""072246""",裕民元大51購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
4916,事欣科          ,"105,000","32,000","73,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"153,000","80,000","73,000","73,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"138,000","65,000","73,000","73,000"
"=""083743""",泓德國票52購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""036642""",廣宇永豐56購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""038137""",昇貿群益55購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""077941""",亞力統一43購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"223,000","150,000","73,000","73,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""037403""",聯發科國票53購02,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"175,000","102,000","73,000","73,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
"=""078609""",華邦電群益4B購01,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"220,000","147,000","73,000","73,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"201,000","128,000","73,000","73,000"
"=""039190""",臺股指富邦49購01,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""039612""",華新科統一61購01,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""039476""",華孚統一6A購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""034580""",金像電元大54購10,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035054""",華邦電統一59購03,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"203,000","130,000","73,000","73,000"
"=""07485T""",緯創元大39售21  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
2485,兆赫            ,"270,000","192,000","78,000",0.0,0,0,0,0,0,"-5,564","9,000","14,785","-5,785",221,0,221,"72,436"
"=""072229""",華新元大48購04  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"94,000","22,000","72,000","72,000"
"=""083296""",新日興元大4C購04,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"155,000","83,000","72,000","72,000"
"=""074399""",富華新國票4A購02,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""074487""",永崴控元富49購02,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"99,000","27,000","72,000","72,000"
"=""034421""",FB越南元大56購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
"=""034169""",香港2X富邦55購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""036224""",台積電群益59購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"124,000","52,000","72,000","72,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"442,000","370,000","72,000","72,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""089010""",帆宣元富54購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""089208""",AES凱基51購01   ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"106,000","34,000","72,000","72,000"
"=""06983T""",聯發科中信39售07,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
"=""039617""",材料統一6A購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"105,000","33,000","72,000","72,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""059588""",緯穎元大45購28  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079131""",世紀鋼國泰51購01,"190,000","118,000","72,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""079070""",漢唐元大53購03  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"170,000","98,000","72,000","72,000"
"=""056809""",力積電兆豐47購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""07577T""",神基凱基3A售03  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""037811""",萬海群益53購04  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"156,000","84,000","72,000","72,000"
"=""037972""",玉晶光群益53購05,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""038136""",智原群益56購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"128,000","56,000","72,000","72,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""031858""",臺指反國票58購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"169,000","97,000","72,000","72,000"
"=""077790""",四維航國泰4B購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""035098""",聯發科元富61購01,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""074563""",華城元大4C購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""074949""",時碩元富49購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"216,000","144,000","72,000","72,000"
2464,盟立            ,"2,237,000","2,170,000","67,000",0.0,0,0,0,"2,000","-2,000","6,152","4,000","2,263","1,737","20,597","16,182","4,415","71,152"
3321,同泰            ,"147,000","35,000","112,000",0.0,0,0,0,0,0,"-41,000","1,000","42,000","-41,000",0,0,0,"71,000"
"=""071320""",新興統一52購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"94,000","23,000","71,000","71,000"
"=""073020""",台積電永豐4C購06,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""084346""",T50正2富邦56購01,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""036709""",金寶國票54購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"341,000","270,000","71,000","71,000"
"=""07423T""",臺股指國票3A售04,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06884T""",牧德凱基39售02  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""081949""",金像電國票4C購03,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""089627""",大成鋼群益51購04,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""033716""",富世達元富52購03,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"104,000","33,000","71,000","71,000"
"=""031050""",中華電群益54購01,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""034870""",京元電元大59購02,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"120,000","49,000","71,000","71,000"
"=""034078""",滬深2X永豐54購03,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"148,000","77,000","71,000","71,000"
"=""07678T""",矽統永豐3A售03  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""087955""",矽統統一52購04  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"191,000","120,000","71,000","71,000"
"=""030242""",台化統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"156,000","85,000","71,000","71,000"
"=""088326""",台光電凱基51購08,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""032613""",台光電統一49購01,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""032791""",新日興群益55購01,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""033168""",華立元大53購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"99,000","28,000","71,000","71,000"
"=""032854""",神達永豐52購04  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"108,000","37,000","71,000","71,000"
2460,建通            ,"283,000","213,000","70,000",0.0,0,0,0,0,0,873,"1,000",127,873,0,0,0,"70,873"
2367,燿華            ,"4,209,000","4,452,000","-243,000",0.0,0,0,0,0,0,"313,645","9,000",27,"8,973","384,672","80,000","304,672","70,645"
"=""070781""",長榮元富51購04  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072050""",神達元大48購20  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083101""",台光電群益4C購03,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""074331""",華城元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"435,000","365,000","70,000","70,000"
8341,日友            ,"71,000",0,"71,000",0.0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"70,000"
"=""08350T""",陽明中信3B售02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
6657,華安            ,"140,000","70,000","70,000",0.0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"70,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""080888""",台積電元大51購35,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088869""",英業達元大51購02,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030990""",台塑元大54購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"198,000","128,000","70,000","70,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"249,000","179,000","70,000","70,000"
"=""089852""",南電統一67購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""070494""",陽明統一54購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""087445""",大立光群益51購03,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087619""",智邦凱基54購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"91,000","21,000","70,000","70,000"
"=""087133""",景碩凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"375,000","305,000","70,000","70,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"142,000","72,000","70,000","70,000"
"=""088376""",台積電元大54購16,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""061013""",緯穎群益46購12  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080081""",上銀統一51購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057807""",台積電元富45購16,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055612""",美債2X國票44購05,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033937""",大銀國票56購01  ,"70,000",0,"70,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"448,000","378,000","70,000","70,000"
"=""076091""",建準群益4B購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037429""",京元電國泰54購03,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
"=""085048""",台積電元大51購47,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077966""",華城統一54購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078027""",臺股指凱基4A購24,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032080""",京元電凱基54購01,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"548,000","478,000","70,000","70,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"184,000","114,000","70,000","70,000"
"=""074570""",大成鋼元大49購10,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"395,000","325,000","70,000","70,000"
"=""036819""",台達電凱基53購08,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""038229""",臺股指凱基53購27,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""075898""",神達富邦49購03  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""038011""",華邦電元富53購08,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"195,000","126,000","69,000","69,000"
"=""056703""",晶技元大45購02  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"129,000","60,000","69,000","69,000"
"=""020039""",元大加權N       ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"97,000","28,000","69,000","69,000"
"=""079741""",長榮國票4C購02  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"115,000","46,000","69,000","69,000"
"=""088352""",長榮群益53購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""078854""",臺股指群益55購04,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""086925""",華邦電元大57購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"252,000","183,000","69,000","69,000"
"=""078211""",臺股指元大4A購32,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""032201""",臺股指凱基53購15,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"179,000","110,000","69,000","69,000"
"=""032837""",神達凱基53購03  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"136,000","67,000","69,000","69,000"
"=""08204T""",奇鋐元大3B售08  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"132,000","63,000","69,000","69,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""080958""",創意群益52購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"133,000","64,000","69,000","69,000"
"=""034390""",台達電凱基53購05,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""083455""",中502X國票51購02,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"569,000","500,000","69,000","69,000"
"=""073453""",昆盈統一53購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
2484,希華            ,"98,000","30,000","68,000",0.0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"69,000"
2462,良得電          ,"82,000","4,000","78,000",0.0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"69,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
