證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034555""",鼎基國票54購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088738""",帆宣元大51購05  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088998""",川湖元富51購03  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"374,000","224,000","150,000","150,000"
"=""089028""",台達電國票51購02,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"184,000","35,000","149,000","149,000"
"=""034616""",台塑群益53購03  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"237,000","88,000","149,000","149,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"254,000","105,000","149,000","149,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"186,000","37,000","149,000","149,000"
"=""035754""",玉晶光統一59購03,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
"=""088449""",南電永豐51購08  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""072657""",台積電元富49購18,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"228,000","79,000","149,000","149,000"
"=""032802""",穎崴群益58購01  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"224,000","75,000","149,000","149,000"
"=""07047T""",台灣50永豐39售02,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"199,000","50,000","149,000","149,000"
"=""080412""",中砂統一59購01  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"164,000","15,000","149,000","149,000"
"=""032523""",亞光凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"181,000","32,000","149,000","149,000"
"=""086495""",創見永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
6698,旭暉應材        ,"239,000","89,000","150,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"149,000"
9934,成霖            ,"512,000","367,000","145,000",0,0.0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"149,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0,0.0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
3376,新日興          ,"1,480,000","1,217,000","263,000",0,0.0,0,0,"3,000","-3,000","-111,657","91,000","157,000","-66,000","64,411","110,068","-45,657","148,343"
"=""083702""",台玻元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"155,000","7,000","148,000","148,000"
"=""062937""",敦泰國票47購01  ,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"390,000","242,000","148,000","148,000"
"=""077408""",鴻海台新4A購01  ,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""084271""",來億凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""079459""",元日2X國票57購01,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"597,000","449,000","148,000","148,000"
"=""079611""",台積電群益54購13,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"204,000","56,000","148,000","148,000"
"=""035673""",富世達群益53購02,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""082581""",台積電元大4C購23,0,0,0,0,0.0,0,0,0,0,"148,000",0,0,0,"210,000","62,000","148,000","148,000"
"=""030283""",長榮國票53購01  ,0,0,0,0,0.0,0,0,0,0,"147,000",0,0,0,"239,000","92,000","147,000","147,000"
"=""033863""",中砂凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"147,000",0,0,0,"271,000","124,000","147,000","147,000"
"=""032977""",強茂群益52購02  ,0,0,0,0,0.0,0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
"=""067199""",台積電凱基49購12,0,0,0,0,0.0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""087863""",臺股指元大53購05,0,0,0,0,0.0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0.0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""032445""",南亞元大54購04  ,0,0,0,0,0.0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""066004""",台積電群益47購29,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""086638""",台光電凱基55購01,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"240,000","94,000","146,000","146,000"
"=""071315""",華新統一58購02  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"215,000","69,000","146,000","146,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"274,000","128,000","146,000","146,000"
"=""081682""",萬海元大4B購09  ,"146,000",0,"146,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"146,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""072418""",新日興富邦4A購01,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"207,000","61,000","146,000","146,000"
"=""033804""",富世達元大54購14,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"216,000","70,000","146,000","146,000"
"=""089454""",立積統一48購01  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"146,000",0,0,0,"149,000","3,000","146,000","146,000"
2355,敬鵬            ,"626,000","480,000","146,000",0,0.0,0,0,0,0,-762,"24,000",0,"24,000","5,000","29,762","-24,762","145,238"
"=""083609""",臺股指元大4C購26,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"225,000","80,000","145,000","145,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"167,000","22,000","145,000","145,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"161,000","16,000","145,000","145,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"178,000","33,000","145,000","145,000"
"=""035112""",華邦電國票54購02,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"243,000","98,000","145,000","145,000"
"=""034201""",景碩國票56購02  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""033405""",鈞興國票53購01  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""034247""",緯創元大58購01  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"296,000","151,000","145,000","145,000"
"=""085518""",南亞科凱基53購03,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"207,000","62,000","145,000","145,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""079070""",漢唐元大53購03  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"171,000","26,000","145,000","145,000"
"=""063535""",國巨台新46購01  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"175,000","30,000","145,000","145,000"
"=""069136""",大立光群益48購05,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"433,000","288,000","145,000","145,000"
"=""068937""",雄獅統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"265,000","120,000","145,000","145,000"
"=""074932""",東鹼元富49購01  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""030995""",台玻元大54購01  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"340,000","195,000","145,000","145,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,0.0,0,0,0,0,"145,000",0,0,0,"204,000","59,000","145,000","145,000"
2707,晶華            ,"443,000","558,224","-115,224",0,0.0,0,"224,000",0,"224,000","36,000","35,000",0,"35,000","3,000","2,000","1,000","144,776"
"=""031369""",欣興國票54購01  ,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"185,000","41,000","144,000","144,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""087491""",晟銘電統一59購06,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"179,000","35,000","144,000","144,000"
"=""088134""",滬深2X富邦55購01,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"272,000","128,000","144,000","144,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"175,000","31,000","144,000","144,000"
"=""087664""",台灣大凱基51購01,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"160,000","16,000","144,000","144,000"
"=""00717""",富邦美國特別股  ,"75,000","1,000","74,000",0,0.0,0,0,0,0,"70,000",0,0,0,"113,000","43,000","70,000","144,000"
"=""073578""",矽格群益49購01  ,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"179,000","35,000","144,000","144,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"259,000","115,000","144,000","144,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0.0,0,0,0,0,"144,000",0,0,0,"244,000","100,000","144,000","144,000"
"=""035048""",上銀統一57購04  ,0,0,0,0,0.0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""082953""",香港2X凱基52購02,"143,000",0,"143,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"143,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0.0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0.0,0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
"=""033528""",緯創群益52購04  ,0,0,0,0,0.0,0,0,0,0,"143,000",0,0,0,"161,000","18,000","143,000","143,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0.0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""080574""",台灣50元大4B購12,0,0,0,0,0.0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
6205,詮欣            ,"151,000","8,000","143,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"143,000"
"=""033880""",神達凱基54購06  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"311,000","169,000","142,000","142,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""074100""",一詮群益49購03  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"172,000","30,000","142,000","142,000"
"=""066303""",菱光元大47購02  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""030658""",南電元大52購05  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""070294""",長榮國票49購03  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"301,000","159,000","142,000","142,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
"=""089519""",穎崴國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""030034""",亞光群益51購05  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""034614""",南電元大54購05  ,0,0,0,0,0.0,0,0,0,0,"142,000",0,0,0,"391,000","249,000","142,000","142,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000"
"=""082935""",統一群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"174,000","33,000","141,000","141,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"149,000","8,000","141,000","141,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"149,000","8,000","141,000","141,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"249,000","108,000","141,000","141,000"
"=""030427""",智原永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"187,000","46,000","141,000","141,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"163,000","22,000","141,000","141,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"144,000","3,000","141,000","141,000"
"=""083946""",昇陽半國泰51購02,"141,000",0,"141,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""076225""",AES元大49購01   ,0,0,0,0,0.0,0,0,0,0,"141,000",0,0,0,"156,000","15,000","141,000","141,000"
"=""00932""",兆豐永續高息等權,"260,010","93,000","167,010",0,0.0,0,0,0,0,"-26,987",0,0,0,"512,000","538,987","-26,987","140,023"
"=""035057""",台光電統一59購02,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""082237""",勤誠國票4C購01  ,"218,000","78,000","140,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"140,000"
"=""089047""",大立光凱基51購07,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"159,000","19,000","140,000","140,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"156,000","16,000","140,000","140,000"
"=""067061""",台積電群益47購37,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"279,000","139,000","140,000","140,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"142,000","2,000","140,000","140,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""088689""",川湖凱基51購06  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
"=""033231""",jpp國泰53購02   ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""085727""",台積電元大51購48,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""079134""",華城群益54購03  ,"140,000",0,"140,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"140,000"
"=""071006""",金寶統一52購02  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""078689""",聯發科元大54購02,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"167,000","27,000","140,000","140,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"235,000","95,000","140,000","140,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"324,000","184,000","140,000","140,000"
"=""030732""",智易國票53購01  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""030855""",AES元大52購06   ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""076264""",威強電群益53購01,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"277,000","137,000","140,000","140,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
2440,太空梭          ,"255,000","121,000","134,000",0,0.0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"140,000"
2457,飛宏            ,"656,000","514,000","142,000",0,0.0,0,0,0,0,"-2,000","4,000","2,000","2,000",0,"4,000","-4,000","140,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"381,000","242,000","139,000","139,000"
"=""079991""",香港2X元富4B購01,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"512,000","373,000","139,000","139,000"
"=""079523""",世芯群益54購06  ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"144,000","5,000","139,000","139,000"
"=""085251""",神達元大51購08  ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"218,000","79,000","139,000","139,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"248,000","109,000","139,000","139,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","139,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"208,000","69,000","139,000","139,000"
"=""06763T""",矽統元富39售02  ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"349,000","210,000","139,000","139,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""034281""",聯發科群益53購03,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""07073T""",技嘉國泰3B售02  ,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""075733""",元日2X群益59購01,0,0,0,0,0.0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"142,000","4,000","138,000","138,000"
"=""033868""",所羅門凱基53購04,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""089260""",志聖元大51購01  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"638,000","500,000","138,000","138,000"
"=""032060""",T50正2國泰53購03,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""066552""",材料凱基3B購01  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"155,000","17,000","138,000","138,000"
"=""066606""",裕慶國票49購01  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""031766""",智原元大52購03  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"380,000","242,000","138,000","138,000"
"=""084767""",華城兆豐53購03  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""084564""",達興永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"386,000","248,000","138,000","138,000"
"=""033481""",南亞科元大54購03,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""085237""",新日興元大51購03,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"243,000","105,000","138,000","138,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""083792""",復盛元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""078613""",金像電群益4A購02,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"162,000","25,000","137,000","137,000"
"=""085163""",台灣50凱基55購04,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"141,000","4,000","137,000","137,000"
"=""084822""",華邦電國票51購01,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"191,000","54,000","137,000","137,000"
"=""086242""",材料永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""087205""",國票金中信51購01,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"274,000","137,000","137,000","137,000"
"=""031546""",台泥群益57購01  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
"=""088395""",上緯控元大51購01,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""087619""",智邦凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"301,000","164,000","137,000","137,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"236,000","99,000","137,000","137,000"
"=""067433""",永道永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"160,000","23,000","137,000","137,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"236,000","99,000","137,000","137,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"334,000","197,000","137,000","137,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""031688""",材料元富52購03  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"245,000","108,000","137,000","137,000"
"=""089768""",南電群益51購04  ,0,0,0,0,0.0,0,0,0,0,"137,000",0,0,0,"144,000","7,000","137,000","137,000"
2436,偉詮電          ,"1,554,000","1,824,000","-270,000",0,0.0,0,0,0,0,"406,608","545,997","217,428","328,569","113,000","34,961","78,039","136,608"
1464,得力            ,"145,000","9,000","136,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
1615,大山            ,"327,000","189,000","138,000",0,0.0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","136,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0.0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0.0,0,0,0,0,"136,000",0,0,0,"155,000","19,000","136,000","136,000"
"=""081766""",華邦電凱基54購01,0,0,0,0,0.0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"136,000",0,0,0,"206,000","70,000","136,000","136,000"
