證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05662P""",貿聯群益47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065582""",泓德元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
"=""056814""",聯電元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""056729""",威盛群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065864""",所羅門永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"225,000","195,000","30,000","30,000"
"=""063586""",國巨凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040109""",緯穎元大54購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063479""",臺股指元大47購20,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063522""",國巨國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039784""",華新科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039977""",創意群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050571""",世芯國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050577""",T50正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"169,000","139,000","30,000","30,000"
"=""053825""",世芯國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05368P""",立積國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041357""",光寶科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063908""",電子類元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040643""",力積電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054836""",鈞興國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
"=""054790""",農林凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054974""",世芯元富44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064292""",智原元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""055018""",京元電富邦45購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054779""",台積電凱基46購14,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055694""",國泰金富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055273""",晶相光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055278""",訊芯群益44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"82,000","52,000","30,000","30,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055338""",中興電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061585""",台化國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""046943""",台積電群益42購30,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""031397""",力智統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031481""",台積電元大52購21,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047189""",聯發科元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045586""",台積電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""047297""",豐藝國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063310""",世芯永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"119,000","89,000","30,000","30,000"
"=""036964""",金像電群益53購11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062960""",台積電元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053393""",台積電元大44購42,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05345P""",台灣50元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052960""",陽明群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047749""",世芯永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04370P""",臺股指中信46售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052594""",台光電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052813""",遠雄群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052707""",元金2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""036033""",富鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052426""",迅得元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""034845""",達興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062620""",東元第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038905""",允強群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043249""",美債2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
8163,達方            ,"324,010","336,000","-11,990",0.0,0.0,0.0,0,"6,392","-6,392","47,967","52,000","4,033","47,967",0,0,0,"29,585"
2816,旺旺保          ,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,"27,084","27,084",0,"27,084",0,0,0,"29,084"
5469,瀚宇博          ,"126,391","123,360","3,031",0.0,0.0,0.0,0,0,0,"26,000","29,000","4,000","25,000","2,000","1,000","1,000","29,031"
"=""061285""",盟立永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""051455""",大銀凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""00651R""",復華香港反1     ,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"546,000","530,000","16,000","29,000"
"=""031737""",香港2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036101""",定穎控永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""053002""",來億元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053264""",飛宏兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""063104""",聯發科中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
"=""054660""",A50正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
"=""065985""",矽力元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
"=""056873""",創意台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037780""",亞光元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""048298""",台達電元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2601,益航            ,"184,000","189,000","-5,000",0.0,0.0,0.0,0,0,0,"34,000","41,000","7,000","34,000",0,0,0,"29,000"
"=""059480""",潤泰全國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""050161""",碩天國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""058353""",台塑國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""075672""",聯發科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""057243""",矽統元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""060829""",香港2X富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""060886""",聯發科中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060911""",中信金國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""038594""",T50正2凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""057343""",漢翔群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""057727""",神基元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"370,000","342,000","28,000","28,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""045701""",T50正2統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""058957""",電子類群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""059136""",金融類凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""065060""",神達元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032591""",T50反1元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""065618""",中鋼群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""056908""",神達元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""038048""",台光電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""054361""",智易中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"106,000","78,000","28,000","28,000"
"=""054317""",上銀群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
"=""064268""",上銀元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""06389P""",臺股指元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""053727""",貿聯群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""053922""",臺股指元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""062837""",亞光富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"56,000","28,000","28,000","28,000"
"=""037379""",力積電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""00634R""",富邦上証反1     ,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","28,000"
"=""051176""",玉晶光國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""05090P""",健策凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""050507""",東陽第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""061243""",世芯台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061437""",晶碩元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"54,000","27,000","27,000","27,000"
"=""051404""",世紀鋼中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051438""",辛耘國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051717""",科技息元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""062058""",創意群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""037396""",台亞國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""052154""",聯德元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""052477""",世芯國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053529""",創意群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""064156""",華新科第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"79,000","52,000","27,000","27,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""064568""",健鼎國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""066063""",材料元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""065579""",材料元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056488""",保瑞國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056271""",臺股指元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056129""",台積電國泰46購12,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"124,000","97,000","27,000","27,000"
"=""059255""",神基凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"419,000","392,000","27,000","27,000"
"=""059468""",名軒國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
3545,敦泰            ,"294,000","277,000","17,000",0.0,0.0,0.0,0,"3,352","-3,352","12,839","13,000","2,000","11,000","3,362","1,523","1,839","26,487"
"=""047656""",亞光群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06142P""",神達元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061575""",達發凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061842""",英業達群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062130""",智邦國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""051783""",元黃金永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062649""",金像電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
"=""062437""",元晶永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"150,000","124,000","26,000","26,000"
"=""052216""",創意元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"130,000","104,000","26,000","26,000"
"=""045909""",台灣50凱基43購18,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052892""",世芯國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"214,000","188,000","26,000","26,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"373,000","347,000","26,000","26,000"
"=""048234""",中砂國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""065275""",華新科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"84,000","58,000","26,000","26,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""056482""",華航國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""056518""",創意凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""042199""",立隆電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""056939""",世芯群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06595P""",台灣50群益47售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"133,000","107,000","26,000","26,000"
"=""049376""",材料凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000"
"=""054513""",神達國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"94,000","68,000","26,000","26,000"
"=""066954""",上銀元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""081814""",聯發科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"111,000","85,000","26,000","26,000"
"=""05874P""",華城元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
"=""060163""",大同元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03955C""",臺股指元大4C牛03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
