證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""070208""",羅昇中信49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06981P""",臺股指群益4A售14,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
"=""065539""",玉晶光富邦4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"172,000","147,000","25,000",0,0,0,"25,000",0,0,0,"172,000","147,000","25,000","25,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""077254""",華城元大4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""05360P""",臺股指凱基45售48,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000","25,000"
"=""04700P""",中502X元富44售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2850,新產            ,"168,000","145,000","23,000",0,0,0,0,0,0,"1,217","2,000",353,"1,647","1,000","1,430",-430,"24,217"
"=""06791P""",臺股指群益47售10,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"104,000","80,000","24,000","24,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"84,000","60,000","24,000","24,000"
"=""04958P""",中502X國票45售09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"45,000","21,000","24,000",0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
"=""064573""",六方科國票47購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"94,000","70,000","24,000","24,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""078376""",國巨群益54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"72,000","48,000","24,000","24,000"
"=""078472""",中502X國票4B購05,0,0,0,"30,000","6,000","24,000",0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04161P""",臺股指群益48售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""075458""",立積元大49購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""075606""",美利達元大49購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""06541P""",迅得國票49售02  ,"100,000",0,"100,000",0,0,0,0,0,0,"-76,000",0,0,0,"44,000","120,000","-76,000","24,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
"=""070781""",長榮元富51購04  ,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072709""",台灣50元大49購12,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073871""",矽格元大49購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073145""",川湖元大51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""00875""",國泰網路資安    ,"129,000","4,000","125,000",0,0,0,0,0,0,"-101,793",0,0,0,"81,270","183,063","-101,793","23,207"
2377,微星            ,"1,468,550","1,744,277","-275,727",0,0,0,"122,000",0,"122,000","176,924","14,000","70,013","-56,013","246,000","13,063","232,937","23,197"
"=""078746""",矽創群益4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
"=""067873""",技嘉群益47購03  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"62,000","39,000","23,000","23,000"
"=""063767""",台積電元富4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"162,000","139,000","23,000","23,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""062244""",燿華凱基46購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"201,000","178,000","23,000","23,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075084""",台積電國票4B購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000","23,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
"=""073701""",美費半國票49購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"83,000","60,000","23,000","23,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""075527""",雲豹元富49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
"=""04630P""",萬海國票44售07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"22,203",0,0,0,"54,203","32,000","22,203","22,203"
"=""05512P""",台積電凱基45售27,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"74,000","52,000","22,000","22,000"
"=""045468""",聯發科永豐56購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04570P""",臺股指元大44售30,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""03754P""",緯創凱基42售05  ,0,"10,000","-10,000",0,0,0,0,0,0,"32,000",0,0,0,"186,000","154,000","32,000","22,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077537""",龍德船國票51購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04106P""",臺股指元富44售08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076708""",智邦元大49購14  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""076925""",和碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073594""",台積電元富49購27,0,0,0,"137,000","115,000","22,000",0,0,0,"22,000",0,0,0,"137,000","115,000","22,000","22,000"
"=""073162""",華晶科元大49購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""05733P""",華城群益48售01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"322,000","300,000","22,000","22,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"129,000","107,000","22,000","22,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1589,永冠-KY         ,"112,000","90,000","22,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"21,999"
"=""00737""",國泰AI機器人    ,"194,000","1,003","192,997",0,0,0,0,0,0,"-171,980",0,0,0,"100,020","272,000","-171,980","21,017"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1737,臺鹽            ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""079129""",台積電國泰51購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
3557,嘉威            ,"29,000","15,000","14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"21,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""067217""",天虹凱基47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06747P""",迅得凱基49售02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06135P""",FBNQ2X元大47售02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"113,000","92,000","21,000","21,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073546""",台灣50中信41購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""073709""",台積電國票5B購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"162,000","141,000","21,000","21,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"48,000","27,000","21,000","21,000"
"=""071340""",達麗統一52購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073000""",台積電富邦4B購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"102,000","81,000","21,000","21,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
"=""077936""",台積電永豐4B購11,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
"=""078470""",T50反1國票4A購02,0,0,0,"123,000","102,000","21,000",0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","21,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"210,000","189,000","21,000","21,000"
2459,敦吉            ,"53,000","32,000","21,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"20,999"
4763,材料*-KY        ,"73,000","53,000","20,000",0,0,0,0,0,0,626,"2,000","4,374","-2,374","3,000",0,"3,000","20,626"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""068755""",微星凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065723""",台光電元大47購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066979""",同欣電元大47購05,0,0,0,"23,000","3,000","20,000",0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"131,000","111,000","20,000","20,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"103,000","83,000","20,000","20,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079028""",智原國泰51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""078668""",亞航元富4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065827""",台積電統一51購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06582P""",南電元大47售01  ,0,0,0,"22,000","2,000","20,000",0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061316""",日月光富邦46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""061299""",華航中信47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066546""",微星凱基49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067446""",惠特國票49購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067415""",臺股指群益3B購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067376""",聯電富邦49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06390P""",上銀群益46售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066130""",直得統一61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06216P""",臺股指法興46售16,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"380,000","360,000","20,000","20,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""066354""",昆盈元富47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060074""",台化國票47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063828""",和大群益46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063810""",盟立凱基46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04796P""",滬深2X元富44售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04743P""",台積電群益45售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""04824P""",亞力元大44售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064446""",台積電元大47購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058515""",中租凱基46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059670""",中興電凱基45購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078474""",滬深2X凱基43購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078420""",中502X元大4C購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"74,000","54,000","20,000","20,000"
"=""078366""",聯發科凱基51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""078344""",道瓊反中信51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056235""",台塑元大44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063167""",世芯元富46購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"68,000","48,000","20,000","20,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05122P""",上証2X元大45售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068802""",中砂國票49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077972""",一詮台新4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077673""",連加群益4A購01  ,0,0,0,"120,000","100,000","20,000",0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""077475""",康舒群益4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
"=""077270""",所羅門元大4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05034P""",群創中信44售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076371""",美律元大49購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075832""",慧洋元大49購17  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
