證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051020""",奇鋐第一49購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""074939""",華邦電元富51購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"305,000","140,000","165,000","165,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"271,000","106,000","165,000","165,000"
"=""073622""",上銀元大49購08  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"196,000","32,000","164,000","164,000"
"=""072180""",富華新國票49購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"179,000","15,000","164,000","164,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"246,000","82,000","164,000","164,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"366,000","203,000","163,000","163,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"194,000","32,000","162,000","162,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"168,000","6,000","162,000","162,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"331,000","170,000","161,000","161,000"
"=""072165""",元石油國票48購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""073000""",台積電富邦4B購03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"195,000","34,000","161,000","161,000"
"=""071608""",華邦電群益4A購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""073641""",宏�眵峇@41購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""064558""",海悅國票49購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
"=""073275""",材料元富4A購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
6505,台塑化          ,"1,305,630","1,209,000","96,630",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"158,630"
"=""074481""",台積電元富49購34,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"252,000","94,000","158,000","158,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"317,000","159,000","158,000","158,000"
"=""067810""",台塑化元富51購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""071097""",昇陽半群益48購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""056065""",華航群益44購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""068270""",中興電凱基48購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"176,000","21,000","155,000","155,000"
"=""069948""",國巨群益4A購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"197,000","42,000","155,000","155,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
1762,中化生          ,"173,000","18,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000"
"=""056254""",慧洋元大44購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""052668""",聯發科統一3C購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"170,000","16,000","154,000","154,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""071211""",聯發科國泰51購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"204,000","50,000","154,000","154,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"266,000","112,000","154,000","154,000"
"=""066577""",為升元富48購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""071080""",華邦電群益49購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""073676""",華孚元大49購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"445,000","294,000","151,000","151,000"
"=""062187""",京元電永豐46購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
"=""062153""",T50反1中信46購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""057524""",台玻元大48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""065114""",長榮中信4A購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059711""",中華群益45購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"287,000","137,000","150,000","150,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"154,000","4,000","150,000","150,000"
"=""067555""",臺股指群益47購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"313,000","163,000","150,000","150,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053572""",上緯控元大44購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059100""",臺股指元富49購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059366""",偉訓元大45購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"400,000","250,000","150,000","150,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073483""",富世達國票4A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""058598""",緯創群益45購14  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""057050""",日月光凱基46購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"196,000","47,000","149,000","149,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"199,000","50,000","149,000","149,000"
"=""065784""",全新統一3B購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"388,000","239,000","149,000","149,000"
"=""067011""",世芯凱基47購12  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"183,000","35,000","148,000","148,000"
"=""061151""",貿聯元富46購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"528,000","380,000","148,000","148,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
6288,聯嘉            ,"154,000","13,000","141,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"148,000"
"=""071266""",偉訓凱基48購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"224,000","77,000","147,000","147,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"158,000","11,000","147,000","147,000"
"=""070813""",中鴻國票49購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"207,000","61,000","146,000","146,000"
"=""070601""",材料元大51購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
"=""065457""",長興國票48購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
2472,立隆電          ,"162,000","16,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000"
"=""062510""",神達元富4C購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"337,000","192,000","145,000","145,000"
"=""066983""",和大第一47購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"224,000","79,000","145,000","145,000"
"=""068492""",華通元大48購05  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"154,000","9,000","145,000","145,000"
"=""067345""",智原元大47購12  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
"=""075903""",新興統一53購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"173,000","30,000","143,000","143,000"
"=""061774""",道瓊反國票47購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"339,000","196,000","143,000","143,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"245,000","103,000","142,000","142,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"195,000","53,000","142,000","142,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"150,000","8,000","142,000","142,000"
"=""076610""",中信金元富53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"154,000","12,000","142,000","142,000"
"=""056304""",台積電永豐47購07,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"176,000","35,000","141,000","141,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""069777""",堤維西統一51購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""060268""",仲琦國票46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""03637P""",T50正2元大44售02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""057049""",神達凱基45購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"354,000","214,000","140,000","140,000"
"=""05457P""",臺股指凱基45售49,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"450,000","310,000","140,000","140,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
2753,八方雲集        ,"140,000","20,000","120,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"140,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""076369""",南亞科元大4A購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"154,000","14,000","140,000","140,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"263,000","124,000","139,000","139,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"250,000","111,000","139,000","139,000"
"=""068141""",德律富邦4A購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"188,000","49,000","139,000","139,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"172,000","33,000","139,000","139,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"204,000","66,000","138,000","138,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"239,000","101,000","138,000","138,000"
"=""066903""",川湖群益47購07  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"193,000","55,000","138,000","138,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"189,000","52,000","137,000","137,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"141,000","4,000","137,000","137,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"292,000","155,000","137,000","137,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"338,000","201,000","137,000","137,000"
"=""048832""",美債2X群益4A購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"423,000","287,000","136,000","136,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"178,000","42,000","136,000","136,000"
"=""070196""",欣興統一52購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"264,000","128,000","136,000","136,000"
"=""058810""",名軒台新45購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"170,000","34,000","136,000","136,000"
"=""063698""",景碩永豐49購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"441,000","305,000","136,000","136,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"261,000","125,000","136,000","136,000"
3023,信邦            ,"248,000","111,000","137,000",0,0,0,0,0,0,"-1,998",2,"3,000","-2,998","4,000","3,000","1,000","135,002"
"=""058691""",台積電國票46購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""05510P""",臺股指國票45售07,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""073374""",台積電元大49購11,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""073900""",聯發科群益49購05,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
2345,智邦            ,"1,720,282","2,375,000","-654,718",0,0,0,"713,000",0,"713,000","76,031","58,031","74,000","-15,969","124,000","32,000","92,000","134,313"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"176,000","43,000","133,000","133,000"
"=""073092""",可成元富49購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""058232""",日電貿統一52購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"268,000","135,000","133,000","133,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"160,000","27,000","133,000","133,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"183,000","51,000","132,000","132,000"
"=""069164""",台積電統一5C購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"175,000","43,000","132,000","132,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
1312,國喬            ,"247,000","208,000","39,000",0,0,0,0,0,0,"92,990","134,000","40,010","93,990",0,"1,000","-1,000","131,990"
"=""076851""",喬山元大49購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"150,000","19,000","131,000","131,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"231,000","100,000","131,000","131,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"278,000","147,000","131,000","131,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"292,000","161,000","131,000","131,000"
"=""067701""",台化元大47購05  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"229,000","98,000","131,000","131,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""05226P""",S&P正2國票46售01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
"=""053984""",創意凱基48購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
1905,華紙            ,"373,000","259,000","114,000",0,0,0,0,0,0,"16,408","1,000",592,408,"16,000",0,"16,000","130,408"
"=""075447""",慧洋元大49購14  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075583""",慧洋元大4C購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""058220""",保瑞元富48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05420P""",神達國票46售03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"470,000","340,000","130,000","130,000"
"=""074156""",材料元大49購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""065277""",大立光永豐47購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"505,000","375,000","130,000","130,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
1711,永光            ,"456,000","317,000","139,000",0,0,0,0,0,0,"-9,088","1,000",88,912,0,"10,000","-10,000","129,912"
"=""062459""",佳能群益48購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"137,000","8,000","129,000","129,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"162,000","33,000","129,000","129,000"
"=""04719P""",上証2X國票45售05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"208,000","79,000","129,000","129,000"
6205,詮欣            ,"372,000","276,012","95,988",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"128,988"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
6278,台表科          ,"321,968","183,000","138,968",0,0,0,0,0,0,"-10,999","2,001","8,000","-5,999","12,000","17,000","-5,000","127,969"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
3048,益登            ,"343,000","218,000","125,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"127,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""071782""",神達元大48購17  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"212,000","85,000","127,000","127,000"
"=""067105""",世芯元富47購14  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""061595""",義隆國票48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""072206""",元債2X凱基47購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"165,000","39,000","126,000","126,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000"
9939,宏全            ,"174,101","64,109","109,992",0,0,0,0,0,0,"16,000","21,000","5,000","16,000",0,0,0,"125,992"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
"=""03902P""",臺股指凱基43售61,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"136,000","11,000","125,000","125,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"131,000","6,000","125,000","125,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""063320""",華通國票47購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""068044""",精成科元大47購08,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""064834""",遠東新永豐47購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""075406""",聯發科統一47購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"132,000","8,000","124,000","124,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"140,000","16,000","124,000","124,000"
1714,和桐            ,"328,000","204,000","124,000",0,0,0,0,0,0,-229,0,0,0,0,229,-229,"123,771"
"=""05360P""",臺股指凱基45售48,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"140,000","17,000","123,000","123,000"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"191,000","68,000","123,000","123,000"
"=""073778""",新興凱基49購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"213,000","90,000","123,000","123,000"
"=""072167""",道瓊反國票49購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
1734,杏輝            ,"302,000","180,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""075418""",元日2X元大55購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
"=""073266""",華邦電元富4A購04,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""071362""",台積電元大4C購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"176,000","55,000","121,000","121,000"
"=""058113""",神達元大47購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
