證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030489""",中502X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"451,000","236,000","215,000","215,000"
"=""030385""",富世達元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""05136U""",臺股指國票53售07,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"250,000","35,000","215,000","215,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"428,000","214,000","214,000","214,000"
3149,正達            ,"1,268,000","1,054,000","214,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"214,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"1,474,000","1,260,000","214,000","214,000"
"=""033580""",神達統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"220,000","6,000","214,000","214,000"
"=""079457""",元黃金國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"220,000","6,000","214,000","214,000"
3189,景碩            ,"3,474,669","2,767,835","706,834",0.0,0.0,0.0,"87,000","20,000","67,000","-560,275","20,000","137,000","-117,000","31,847","475,122","-443,275","213,559"
"=""030226""",富世達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"425,000","212,000","213,000","213,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"248,000","35,000","213,000","213,000"
"=""074562""",華城元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"355,000","143,000","212,000","212,000"
"=""077217""",達發國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"250,000","38,000","212,000","212,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"231,000","19,000","212,000","212,000"
8103,瀚荃            ,"527,000","318,000","209,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"211,000"
"=""030575""",智邦統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"632,000","421,000","211,000","211,000"
"=""030568""",光寶科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"271,000","60,000","211,000","211,000"
"=""089842""",川湖統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"275,000","64,000","211,000","211,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"238,000","28,000","210,000","210,000"
"=""081497""",龍德船統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""089241""",台泥元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"217,000","7,000","210,000","210,000"
"=""072461""",中興電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"465,000","255,000","210,000","210,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"270,000","60,000","210,000","210,000"
"=""086633""",上証2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""030936""",穎崴國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"225,000","15,000","210,000","210,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"462,000","252,000","210,000","210,000"
"=""032272""",光寶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"263,000","54,000","209,000","209,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"321,000","112,000","209,000","209,000"
"=""04352U""",南電國票52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"222,000","13,000","209,000","209,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"222,000","13,000","209,000","209,000"
"=""063612""",台積電群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""05195U""",鴻海凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"218,000","10,000","208,000","208,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""031331""",智邦群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"428,000","220,000","208,000","208,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"231,000","24,000","207,000","207,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"213,000","6,000","207,000","207,000"
"=""031783""",定穎控中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"413,000","206,000","207,000","207,000"
"=""085073""",迅得元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"215,000","8,000","207,000","207,000"
"=""065300""",國巨統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""088863""",台達電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"336,000","129,000","207,000","207,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"234,000","28,000","206,000","206,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"461,000","255,000","206,000","206,000"
"=""071812""",大量國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"301,000","95,000","206,000","206,000"
"=""07185P""",臺股指元富4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"320,000","115,000","205,000","205,000"
"=""070508""",神達統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032412""",南亞群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"230,000","25,000","205,000","205,000"
"=""072851""",華晶科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""089466""",川湖第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"283,000","78,000","205,000","205,000"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"985,000","780,000","205,000","205,000"
"=""087792""",華城群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"222,000","17,000","205,000","205,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""085487""",T50反1元富4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""086544""",文曄元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""04773U""",南電中信51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"221,000","17,000","204,000","204,000"
"=""081215""",健策凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"206,000","2,000","204,000","204,000"
"=""03661U""",台光電元大4C售19,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"224,000","20,000","204,000","204,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"245,000","41,000","204,000","204,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"466,000","263,000","203,000","203,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"205,000","2,000","203,000","203,000"
"=""088330""",全新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"239,000","36,000","203,000","203,000"
2301,光寶科          ,"4,760,490","4,566,706","193,784",0.0,0.0,0.0,"738,464","10,000","728,464","-719,305","19,000","275,140","-256,140","154,830","617,995","-463,165","202,943"
1308,亞聚            ,"590,000","387,000","203,000",0.0,0.0,0.0,0,0,0,-537,"4,000","4,537",-537,0,0,0,"202,463"
5607,遠雄港          ,"312,080","121,000","191,080",0.0,0.0,0.0,0,0,0,"11,000","13,000","1,000","12,000",0,"1,000","-1,000","202,080"
"=""031255""",南寶元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"354,000","152,000","202,000","202,000"
"=""089854""",T50反1中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"211,000","9,000","202,000","202,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""055437""",台積電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"455,000","254,000","201,000","201,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"820,000","619,000","201,000","201,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"277,000","76,000","201,000","201,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"283,000","82,000","201,000","201,000"
"=""03339U""",南亞科國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""031063""",世紀鋼群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078048""",四維航群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077516""",華固國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08041P""",台積電國票51售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08042P""",台積電國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080365""",智原元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083975""",智易元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070157""",長榮航富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""030410""",台塑化中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04237U""",聯發科富邦55售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04606U""",台光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04140U""",T50正2永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04177U""",臺股指元大52售09,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"216,000","16,000","200,000","200,000"
"=""073772""",大同凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056525""",世紀鋼凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058900""",陽明元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082687""",上銀凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05346U""",T50正2元富52售05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""032977""",強茂群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
"=""089772""",中興電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"299,000","99,000","200,000","200,000"
"=""081704""",士電中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"304,000","105,000","199,000","199,000"
"=""065845""",泓德統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
"=""04532U""",台光電凱基51售10,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"249,000","50,000","199,000","199,000"
"=""069603""",樺漢統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"221,000","22,000","199,000","199,000"
"=""048080""",超眾統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"205,000","6,000","199,000","199,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"288,000","89,000","199,000","199,000"
4526,東台            ,"1,493,000","1,240,000","253,000",0.0,0.0,0.0,0,0,0,"-54,354",0,0,0,0,"54,354","-54,354","198,646"
"=""04444U""",世芯群益51售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"740,000","542,000","198,000","198,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""032233""",華通富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""086736""",技嘉元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""00898""",國泰基因免疫革命,"294,000",0,"294,000",0.0,0.0,0.0,0,0,0,"-96,821",0,0,0,"91,000","187,821","-96,821","197,179"
"=""083509""",智原統一56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""054959""",三陽兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""086379""",群電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""00692""",富邦公司治理    ,"92,149","35,000","57,149",0.0,0.0,0.0,0,0,0,"139,522",0,0,0,"567,984","428,462","139,522","196,671"
"=""085025""",長華永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"203,000","7,000","196,000","196,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""031468""",華城元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
1104,環泥            ,"261,000","84,000","177,000",0.0,0.0,0.0,0,"2,000","-2,000","20,000","20,000",0,"20,000",0,0,0,"195,000"
4968,立積            ,"999,150","701,050","298,100",0.0,0.0,0.0,0,"1,000","-1,000","-102,572","10,000","68,489","-58,489","25,807","69,890","-44,083","194,528"
"=""031270""",光寶科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""032674""",洋基第一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"197,000","3,000","194,000","194,000"
"=""032486""",洋基元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"257,000","64,000","193,000","193,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"222,000","29,000","193,000","193,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"1,452,000","1,259,000","193,000","193,000"
2108,南帝            ,"309,000","116,000","193,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"192,000"
2530,華建            ,"201,000","325,000","-124,000",0.0,0.0,0.0,"248,000",0,"248,000","68,000","110,000","42,000","68,000",0,0,0,"192,000"
"=""081490""",雄獅統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"250,000","58,000","192,000","192,000"
"=""033335""",新日興凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
"=""033025""",德律元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"480,000","288,000","192,000","192,000"
"=""031993""",台達電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"216,000","24,000","192,000","192,000"
"=""04249U""",華城群益54售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"401,000","210,000","191,000","191,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""085747""",亞翔元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""071843""",國企2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""032383""",光寶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""073631""",華邦電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"490,000","300,000","190,000","190,000"
"=""081672""",士電元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"371,000","181,000","190,000","190,000"
"=""065360""",佳世達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""04998U""",台灣50群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""049838""",中興電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
3712,永崴投控        ,"469,000","235,000","234,000",0.0,0.0,0.0,0,"2,771","-2,771","-42,936","6,000","41,936","-35,936","3,000","10,000","-7,000","188,293"
"=""070155""",長榮富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""04320U""",世芯國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"202,000","14,000","188,000","188,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"201,000","13,000","188,000","188,000"
"=""089824""",精成科元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
2427,三商電          ,"825,000","591,000","234,000",0.0,0.0,0.0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"188,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"263,000","75,000","188,000","188,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""032767""",穎崴元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""031519""",華城凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"201,000","14,000","187,000","187,000"
"=""053013""",迅得統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"188,000","1,000","187,000","187,000"
"=""089773""",華城富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"247,000","60,000","187,000","187,000"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"224,000","37,000","187,000","187,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""07428P""",元黃金國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"202,000","16,000","186,000","186,000"
"=""071900""",華城統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"221,000","35,000","186,000","186,000"
"=""030113""",光寶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""030061""",光寶科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""031933""",京元電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""033140""",台達電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"189,000","3,000","186,000","186,000"
"=""03099U""",臺股指元大4B售37,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
"=""080177""",新日興凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"201,000","16,000","185,000","185,000"
"=""08211P""",T50正2元大4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"249,000","64,000","185,000","185,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"209,000","24,000","185,000","185,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"229,000","44,000","185,000","185,000"
"=""083731""",志聖國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"201,000","16,000","185,000","185,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"395,000","210,000","185,000","185,000"
