證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4532,瑞智            ,"1,689,444","2,214,720","-525,276",0.0,0.0,0.0,"1,150,777","6,000","1,144,777","80,644","173,135","81,491","91,644",0,"11,000","-11,000","700,145"
"=""074030""",材料元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"1,000,000","300,000","700,000","700,000"
4949,有成精密        ,"2,640,517","1,945,000","695,517",0.0,0.0,0.0,0,0,0,945,"1,000",55,945,0,0,0,"696,462"
2206,三陽工業        ,"895,109","164,000","731,109",0.0,0.0,0.0,"1,000","3,000","-2,000","-33,302",0,"39,000","-39,000","5,698",0,"5,698","695,807"
"=""059160""",東陽元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
2809,京城銀          ,"803,162","602,198","200,964",0.0,0.0,0.0,"590,845","70,668","520,177","-39,000","1,000","40,000","-39,000",0,0,0,"682,141"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"802,000","125,000","677,000","677,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"683,000","11,000","672,000","672,000"
"=""076306""",臺股指凱基49購39,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"672,000","1,000","671,000","671,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
1216,統一            ,"7,699,966","6,849,544","850,422",0.0,0.0,0.0,"6,000","91,174","-85,174","-97,189","89,000","217,000","-128,000","52,811","22,000","30,811","668,059"
"=""009801""",中信美國創新科技,"2,221,000","93,000","2,128,000",0.0,0.0,0.0,0,0,0,"-1,462,016",0,0,0,"1,546,000","3,008,016","-1,462,016","665,984"
"=""065934""",貿聯元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"710,000","45,000","665,000","665,000"
"=""063626""",智易群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"683,000","30,000","653,000","653,000"
3019,亞光            ,"3,584,476","2,440,517","1,143,959",0.0,0.0,0.0,0,"261,000","-261,000","-230,959","5,831","25,805","-19,974","14,000","224,985","-210,985","652,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""055717""",中502X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"662,000","15,000","647,000","647,000"
6177,達麗            ,"1,525,907","925,092","600,815",0.0,0.0,0.0,0,"9,000","-9,000","53,997","107,251","40,254","66,997","1,000","14,000","-13,000","645,812"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"660,000","17,000","643,000","643,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"904,000","264,000","640,000","640,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
8072,陞泰            ,"6,336,570","5,690,222","646,348",0.0,0.0,0.0,0,0,0,"-12,343","12,435","24,778","-12,343",0,0,0,"634,005"
"=""078917""",SGBR2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"963,000","329,000","634,000","634,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""063840""",台積電群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""072906""",緯穎元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"618,000","3,000","615,000","615,000"
1102,亞泥            ,"4,061,475","2,464,048","1,597,427",0.0,0.0,0.0,"4,000","783,011","-779,011","-206,358","11,000","181,000","-170,000","3,000","39,358","-36,358","612,058"
"=""057690""",牧德國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
4977,眾達-KY         ,"1,398,665","790,377","608,288",0.0,0.0,0.0,0,0,0,655,"2,000","1,345",655,0,0,0,"608,943"
"=""078693""",亞光元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
2504,國產            ,"1,071,761","2,107,000","-1,035,239",0.0,0.0,0.0,"2,241,810","580,000","1,661,810","-21,243","20,000","45,243","-25,243","4,000",0,"4,000","605,328"
2633,台灣高鐵        ,"3,036,577","2,282,009","754,568",0.0,0.0,0.0,"4,000","5,000","-1,000","-152,000",0,"80,000","-80,000",0,"72,000","-72,000","601,568"
"=""078647""",元油反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063456""",聯發科元大46購19,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062342""",亞光元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
8070,長華*           ,"1,570,548","956,399","614,149",0.0,0.0,0.0,"1,000","2,908","-1,908","-15,799",0,"30,699","-30,699","32,000","17,100","14,900","596,442"
"=""074093""",台積電群益49購17,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"607,000","20,000","587,000","587,000"
6282,康舒            ,"751,835","148,498","603,337",0.0,0.0,0.0,"2,000","4,000","-2,000","-15,167","22,000","36,167","-14,167",0,"1,000","-1,000","586,170"
"=""071317""",中鋼統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
1522,堤維西          ,"330,037","356,000","-25,963",0.0,0.0,0.0,"621,820",0,"621,820","-10,406",0,"11,406","-11,406","2,000","1,000","1,000","585,451"
"=""046432""",台積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
2731,雄獅            ,"1,191,796","392,781","799,015",0.0,0.0,0.0,"100,000","290,000","-190,000","-29,897",0,"16,276","-16,276","6,657","20,278","-13,621","579,118"
"=""00905""",FT臺灣Smart     ,"904,000","153,000","751,000",0.0,0.0,0.0,0,0,0,"-172,417",0,0,0,"843,490","1,015,907","-172,417","578,583"
6558,興能高          ,"2,238,040","1,663,963","574,077",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"575,077"
"=""048469""",士電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"581,000","10,000","571,000","571,000"
"=""076665""",華新群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"1,068,000","499,000","569,000","569,000"
"=""068829""",華邦電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
"=""06305P""",精銳國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"601,000","44,000","557,000","557,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"577,000","20,000","557,000","557,000"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"611,000","55,000","556,000","556,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"604,000","50,000","554,000","554,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
3189,景碩            ,"1,225,182","612,309","612,873",0.0,0.0,0.0,"1,000",0,"1,000","-66,655",0,"17,000","-17,000","4,345","54,000","-49,655","547,218"
"=""00941""",中信上游半導體  ,"885,000","151,000","734,000",0.0,0.0,0.0,0,0,0,"-188,150",0,0,0,"51,000","239,150","-188,150","545,850"
"=""078205""",世芯元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"583,000","42,000","541,000","541,000"
"=""060605""",緯穎元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"540,000","4,000","536,000","536,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""056981""",世芯元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"669,000","143,000","526,000","526,000"
"=""062951""",川湖元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"895,000","371,000","524,000","524,000"
"=""076892""",長華元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"624,000","100,000","524,000","524,000"
1304,台聚            ,"795,003","237,000","558,003",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"521,003"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"531,000","10,000","521,000","521,000"
"=""076739""",緯穎元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""077068""",華固凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
"=""063217""",東陽元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""05374P""",台灣50元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"702,000","187,000","515,000","515,000"
2204,中華            ,"596,987","466,009","130,978",0.0,0.0,0.0,"445,019","25,903","419,116","-36,507",0,"30,000","-30,000",615,"7,122","-6,507","513,587"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"602,000","90,000","512,000","512,000"
"=""044924""",台積電元大55購28,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""071147""",精銳元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"524,000","17,000","507,000","507,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"521,000","15,000","506,000","506,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"513,000","10,000","503,000","503,000"
"=""061624""",川湖元大49購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","502,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""073939""",中工富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"527,000","27,000","500,000","500,000"
"=""046267""",光寶科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05900P""",創意元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062320""",台泥元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065306""",漢唐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00923""",群益台ESG低碳50 ,"966,000","77,000","889,000",0.0,0.0,0.0,0,0,0,"-390,331",0,0,0,"2,438,039","2,828,370","-390,331","498,669"
1227,佳格            ,"850,172","329,595","520,577",0.0,0.0,0.0,"1,000",0,"1,000","-23,850","1,150","25,000","-23,850",0,0,0,"497,727"
"=""059398""",金像電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"762,000","265,000","497,000","497,000"
"=""079794""",長榮航元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""076704""",亞力元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"514,000","20,000","494,000","494,000"
"=""069571""",東陽統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"603,000","110,000","493,000","493,000"
"=""077507""",AES元富4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"496,000","5,000","491,000","491,000"
"=""046906""",晶心科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2609,陽明            ,"5,055,922","3,988,205","1,067,717",0.0,0.0,0.0,"128,000","284,048","-156,048","-421,804","2,000","178,812","-176,812","6,050","251,042","-244,992","489,865"
"=""060697""",牧德永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"491,000","3,000","488,000","488,000"
"=""00633L""",富邦上証正2     ,"1,398,000","1,717,000","-319,000",0.0,0.0,0.0,0,0,0,"805,214",0,0,0,"2,949,717","2,144,503","805,214","486,214"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"708,000","223,000","485,000","485,000"
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
"=""06759P""",台灣50元大48售10,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
2539,櫻花建          ,"699,235","181,210","518,025",0.0,0.0,0.0,0,"7,000","-7,000","-27,419","3,000","17,000","-14,000",0,"13,419","-13,419","483,606"
"=""07642P""",台灣50元富49售17,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"506,000","23,000","483,000","483,000"
"=""077591""",智原元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
4916,事欣科          ,"7,314,984","6,807,584","507,400",0.0,0.0,0.0,0,0,0,"-30,574","158,000","158,000",0,"20,000","50,574","-30,574","476,826"
"=""045908""",世紀鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""047577""",亞光統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""063934""",昆盈國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""05820P""",創意國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""076735""",力成元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"472,000","8,000","464,000","464,000"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"500,000","37,000","463,000","463,000"
3376,新日興          ,"3,179,000","1,780,651","1,398,349",0.0,0.0,0.0,0,"937,000","-937,000","-1,947","158,376","52,146","106,230","12,000","120,177","-108,177","459,402"
"=""075178""",雲豹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"671,000","213,000","458,000","458,000"
"=""074496""",元金2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""076016""",力成元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"722,000","271,000","451,000","451,000"
2439,美律            ,"581,346","385,037","196,309",0.0,0.0,0.0,"280,568","2,000","278,568","-24,870","2,201","24,069","-21,868","3,000","6,002","-3,002","450,007"
"=""058777""",聯發科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"488,000","38,000","450,000","450,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"579,000","129,000","450,000","450,000"
"=""04429P""",臺股指國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""060569""",東陽元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""071068""",中502X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""08188P""",臺股指群益4A售28,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"499,000","52,000","447,000","447,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"547,000","101,000","446,000","446,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"665,000","219,000","446,000","446,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
"=""066784""",矽創元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""076497""",創意富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"463,000","20,000","443,000","443,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"1,006,000","564,000","442,000","442,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"461,000","20,000","441,000","441,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"960,000","521,000","439,000","439,000"
1310,台苯            ,"501,451","51,110","450,341",0.0,0.0,0.0,0,0,0,"-12,026",0,"12,026","-12,026",0,0,0,"438,315"
"=""00935""",野村臺灣新科技50,"700,000","82,000","618,000",0.0,0.0,0.0,0,0,0,"-180,793",0,0,0,"679,405","860,198","-180,793","437,207"
"=""076386""",緯穎元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"439,000","4,000","435,000","435,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"760,000","325,000","435,000","435,000"
3706,神達            ,"1,810,000","1,328,026","481,974",0.0,0.0,0.0,"1,000","3,000","-2,000","-46,007","54,742","60,064","-5,322","1,000","41,685","-40,685","433,967"
"=""068439""",T50正2凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"442,000","10,000","432,000","432,000"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"467,000","37,000","430,000","430,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"434,000","4,000","430,000","430,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""074158""",崇越元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""077293""",力成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
6442,光聖            ,"1,425,468","1,023,497","401,971",0.0,0.0,0.0,0,0,0,"21,616",0,"3,585","-3,585","27,979","2,778","25,201","423,587"
"=""070589""",神基元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"581,000","158,000","423,000","423,000"
2492,華新科          ,"961,357","661,855","299,502",0.0,0.0,0.0,"1,000",0,"1,000","119,086","3,327","25,174","-21,847","143,933","3,000","140,933","419,588"
"=""049941""",十銓元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""078940""",神達元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""061196""",中磊群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""045576""",南電凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""072117""",中興電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""071838""",台灣50凱基48購14,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"726,000","310,000","416,000","416,000"
"=""057830""",萬海永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"528,000","114,000","414,000","414,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"418,000","5,000","413,000","413,000"
