證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078725""",晟銘電國泰4B購01,0,0,0,"850,000","38,000","812,000",0,0,0,"812,000",0,0,0,"850,000","38,000","812,000","812,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"822,000","13,000","809,000","809,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"828,000","23,000","805,000","805,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"888,000","85,000","803,000","803,000"
"=""080283""",SGBR2X中信51購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
3006,晶豪科          ,"1,677,000","813,166","863,834",0,0,0,0,0,0,"-66,348","2,000","22,000","-20,000","52,000","98,348","-46,348","797,486"
"=""079459""",元日2X國票57購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"801,000","5,000","796,000","796,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"840,000","45,000","795,000","795,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,536,000","741,000","795,000","795,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"995,000","201,000","794,000","794,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"803,000","11,000","792,000","792,000"
2030,彰源            ,"1,052,000","281,000","771,000",0,0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"790,000"
"=""085009""",台灣50富邦53購04,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""078493""",聯發科元大51購11,0,"47,000","-47,000",0,0,0,0,0,0,"837,000",0,0,0,"867,000","30,000","837,000","790,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"876,000","95,000","781,000","781,000"
"=""089950""",FB越南元大53購03,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,512,000","733,000","779,000","779,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"901,000","129,000","772,000","772,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,020,000","250,000","770,000","770,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,063,000","302,000","761,000","761,000"
"=""089248""",川湖元大51購11  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,081,000","321,000","760,000","760,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"908,000","149,000","759,000","759,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"918,000","164,000","754,000","754,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,713,000","961,000","752,000","752,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""077242""",新日興統一43購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,050,000","300,000","750,000","750,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"859,000","113,000","746,000","746,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""089818""",世芯元大51購49  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,116,000","371,000","745,000","745,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""00893""",國泰智能電動車  ,"183,100","677,000","-493,900",0,0,0,0,0,0,"1,231,909",0,0,0,"2,826,000","1,594,091","1,231,909","738,009"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"768,000","31,000","737,000","737,000"
"=""00882""",中信中國高股息  ,"604,000","201,000","403,000",0,0,0,0,0,0,"329,748",0,0,0,"1,462,282","1,132,534","329,748","732,748"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,418,000","690,000","728,000","728,000"
2421,建準            ,"716,000","626,000","90,000",0,0,0,"700,000","82,000","618,000","17,815","10,000","1,000","9,000","9,000",185,"8,815","725,815"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"816,000","95,000","721,000","721,000"
"=""078573""",長榮台新4A購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"777,000","61,000","716,000","716,000"
3046,建��            ,"1,196,000","481,000","715,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"715,000"
6491,晶碩            ,"770,000","849,000","-79,000",0,0,0,"758,000",0,"758,000","35,563","22,000","9,000","13,000","35,563","13,000","22,563","714,563"
5608,四維航          ,"2,110,000","1,469,000","641,000",0,0,0,0,0,0,"67,542",0,458,-458,"74,000","6,000","68,000","708,542"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"1,183,000","475,000","708,000","708,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"730,000","35,000","695,000","695,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"708,000","15,000","693,000","693,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"761,000","71,000","690,000","690,000"
"=""088026""",南電元大51購04  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"692,000","7,000","685,000","685,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""089648""",泰金寶群益51購02,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"713,000","35,000","678,000","678,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"728,000","51,000","677,000","677,000"
1444,力麗            ,"991,000","367,000","624,000",0,0,0,0,0,0,"52,281",0,"2,000","-2,000","54,281",0,"54,281","676,281"
"=""080513""",達運光統一55購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"820,000","144,000","676,000","676,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"707,000","35,000","672,000","672,000"
1301,台塑            ,"5,721,000","5,083,000","638,000",0,0,0,"211,000","110,000","101,000","-71,000","20,000","104,000","-84,000","22,000","9,000","13,000","668,000"
2809,京城銀          ,"2,566,000","1,879,500","686,500",0,0,0,0,0,0,"-20,732",0,"18,000","-18,000",0,"2,732","-2,732","665,768"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"695,000","32,000","663,000","663,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""075410""",宏達電統一43購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""030681""",玉晶光群益52購02,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"677,000","20,000","657,000","657,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"906,000","250,000","656,000","656,000"
"=""089331""",新日興凱基51購04,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"669,000","14,000","655,000","655,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"724,000","70,000","654,000","654,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"793,000","139,000","654,000","654,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"729,000","76,000","653,000","653,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"645,000","2,000","643,000","643,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"700,000","57,000","643,000","643,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"750,000","110,000","640,000","640,000"
"=""081554""",T50正2元大4B購06,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"687,000","47,000","640,000","640,000"
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"971,000","332,000","639,000","639,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"644,000","5,000","639,000","639,000"
"=""088474""",台達電國泰54購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"644,000","6,000","638,000","638,000"
1519,華城            ,"1,487,000","879,000","608,000",0,0,0,0,0,0,"29,000","245,000","17,000","228,000","37,000","236,000","-199,000","637,000"
"=""089079""",漢唐元大51購09  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"651,000","14,000","637,000","637,000"
2390,云辰            ,"966,000","334,011","631,989",0,0,0,0,0,0,0,0,0,0,0,0,0,"631,989"
"=""086851""",台積電統一49購05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"812,000","192,000","620,000","620,000"
6541,泰福-KY         ,"865,000","247,000","618,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"618,000"
"=""086666""",偉訓統一55購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"650,000","33,000","617,000","617,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"738,000","122,000","616,000","616,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"633,000","20,000","613,000","613,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"646,000","35,000","611,000","611,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
6288,聯嘉            ,"1,170,000","570,000","600,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000","10,000","10,000",0,"608,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,224,000","620,000","604,000","604,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"616,000","12,000","604,000","604,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"614,000","10,000","604,000","604,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085608""",聯陽統一45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086601""",元黃金永豐52購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,540,000","940,000","600,000","600,000"
1795,美時            ,"768,501","117,000","651,501",0,0,0,0,0,0,"-52,000","60,000","36,000","24,000","25,000","101,000","-76,000","599,501"
"=""08216P""",臺股指富邦51售05,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""084823""",台光電國票51購05,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"658,000","63,000","595,000","595,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"630,000","40,000","590,000","590,000"
"=""054811""",台積電國票45購05,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
"=""073719""",神達國票49購04  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"585,000","1,000","584,000","584,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"588,000","4,000","584,000","584,000"
6257,矽格            ,"745,000","166,000","579,000",0,0,0,"38,000",0,"38,000","-36,000","12,000","35,000","-23,000","6,000","19,000","-13,000","581,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"854,000","275,000","579,000","579,000"
8033,雷虎            ,"782,000","205,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"577,000"
"=""088108""",華城群益51購06  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"739,000","164,000","575,000","575,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"668,000","94,000","574,000","574,000"
"=""030207""",京元電元大53購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"584,000","10,000","574,000","574,000"
2357,華碩            ,"1,319,017","1,599,110","-280,093",0,0,0,"865,000","9,000","856,000","-9,713","12,000","18,000","-6,000","10,287","14,000","-3,713","566,194"
6196,帆宣            ,"697,000","159,000","538,000",0,0,0,0,0,0,"28,001","45,000","45,000",0,"47,001","19,000","28,001","566,001"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,398,000","832,000","566,000","566,000"
2884,玉山金          ,"10,625,731","9,945,928","679,803",0,0,0,0,0,0,"-115,229","4,000","138,000","-134,000","152,000","133,229","18,771","564,574"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"603,000","40,000","563,000","563,000"
4536,拓凱            ,"1,256,000","747,000","509,000",0,0,0,0,0,0,"53,999",0,"12,000","-12,000","77,000","11,001","65,999","562,999"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"788,000","228,000","560,000","560,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""088603""",欣興凱基51購05  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"642,000","86,000","556,000","556,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
2103,台橡            ,"877,000","321,000","556,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"554,000"
"=""03559P""",楠梓電國票41售01,0,0,0,"1,896,000","124,000","1,772,000",0,0,0,"552,000",0,0,0,"1,896,000","1,344,000","552,000","552,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"557,000","8,000","549,000","549,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"562,000","14,000","548,000","548,000"
"=""079114""",元黃金國票51購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"905,000","360,000","545,000","545,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,058,000","514,000","544,000","544,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"5,639,000","5,096,000","543,000","543,000"
"=""087087""",台達電元大51購04,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"605,000","62,000","543,000","543,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"948,000","406,000","542,000","542,000"
"=""088833""",華邦電富邦52購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"584,000","46,000","538,000","538,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""087967""",智邦群益51購06  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"685,000","149,000","536,000","536,000"
2204,中華            ,"1,229,000","808,000","421,000",0,0,0,"249,000",0,"249,000","-135,000","32,000","139,000","-107,000",0,"28,000","-28,000","535,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"580,000","45,000","535,000","535,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"719,000","186,000","533,000","533,000"
2356,英業達          ,"7,178,000","5,005,829","2,172,171",0,0,0,"243,000","1,935,000","-1,692,000","51,806","6,000","23,194","-17,194","71,000","2,000","69,000","531,977"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"532,000","1,000","531,000","531,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"783,000","253,000","530,000","530,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"840,000","310,000","530,000","530,000"
3706,神達            ,"853,000","265,000","588,000",0,0,0,0,"6,000","-6,000","-53,000","10,000","53,000","-43,000",0,"10,000","-10,000","529,000"
6235,華孚            ,"3,652,158","3,160,000","492,158",0,0,0,0,0,0,"35,101","95,000","30,000","65,000","15,101","45,000","-29,899","527,259"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"633,000","107,000","526,000","526,000"
"=""077371""",國泰金富邦4A購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"575,000","50,000","525,000","525,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
2038,海光            ,"673,000","149,000","524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"973,000","450,000","523,000","523,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"652,000","130,000","522,000","522,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""089014""",川湖國泰52購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
2104,國際中橡        ,"708,000","188,000","520,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"518,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"785,000","269,000","516,000","516,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"523,000","8,000","515,000","515,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"812,000","300,000","512,000","512,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"604,000","92,000","512,000","512,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"525,000","13,000","512,000","512,000"
"=""085593""",定穎控群益4C購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"636,000","125,000","511,000","511,000"
2707,晶華            ,"974,010","333,000","641,010",0,0,0,0,"166,000","-166,000","35,000",0,"1,000","-1,000","52,000","16,000","36,000","510,010"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""082890""",緯穎第一56購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"600,000","90,000","510,000","510,000"
"=""083083""",台積電永豐56購03,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""078336""",聯發科元大4A購09,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"510,000","5,000","505,000","505,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"520,000","16,000","504,000","504,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
2009,第一銅          ,"1,197,000","707,000","490,000",0,0,0,0,0,0,"12,000",0,"1,000","-1,000","13,000",0,"13,000","502,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"552,000","52,000","500,000","500,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"505,000","5,000","500,000","500,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08652P""",旺宏元富4B售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
