證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2365,昆盈            ,"3,280,000","2,584,000","696,000",0.0,0.0,0.0,0,0,0,-106,"3,000","3,106",-106,0,0,0,"695,894"
"=""049544""",景碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""034458""",緯創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""060739""",台塑元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"767,000","76,000","691,000","691,000"
"=""044285""",TPK國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"699,000","11,000","688,000","688,000"
"=""051521""",華通群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"740,000","52,000","688,000","688,000"
"=""077954""",玉晶光統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"736,000","52,000","684,000","684,000"
"=""038975""",材料富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"681,000","1,000","680,000","680,000"
"=""089097""",遠東新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"886,000","210,000","676,000","676,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"682,000","8,000","674,000","674,000"
"=""059986""",華航元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"677,000","8,000","669,000","669,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"714,000","46,000","668,000","668,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
2348,海悅            ,"932,060","1,492,000","-559,940",0.0,0.0,0.0,"1,200,000",0,"1,200,000","26,104","7,000","1,720","5,280","35,228","14,404","20,824","666,164"
"=""051376""",亞光元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"664,000","3,000","661,000","661,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"708,000","50,000","658,000","658,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"692,000","37,000","655,000","655,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"657,000","5,000","652,000","652,000"
"=""05350P""",臺股指元大46售18,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""061495""",大同兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"801,000","151,000","650,000","650,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"947,000","297,000","650,000","650,000"
"=""052333""",鴻海中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"677,000","27,000","650,000","650,000"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"1,105,000","455,000","650,000","650,000"
"=""044590""",創見凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"668,000","20,000","648,000","648,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""043704""",萬海元大58購02  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"838,000","187,000","651,000","646,000"
"=""060648""",長榮航中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"645,000","2,000","643,000","643,000"
"=""051380""",大銀元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""079398""",台積電凱基4A購55,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"666,000","28,000","638,000","638,000"
"=""060554""",群創富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"657,000","20,000","637,000","637,000"
"=""060764""",可成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"833,000","200,000","633,000","633,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
2332,友訊            ,"2,758,000","1,380,000","1,378,000",0.0,0.0,0.0,0,"1,050,000","-1,050,000","302,441","191,441","85,000","106,441","263,000","67,000","196,000","630,441"
"=""086184""",元日2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"1,190,000","560,000","630,000","630,000"
"=""083608""",聯發科統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""00935""",野村臺灣新科技50,"521,000","159,000","362,000",0.0,0.0,0.0,0,0,0,"264,262",0,0,0,"622,499","358,237","264,262","626,262"
"=""054253""",欣興富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"715,000","90,000","625,000","625,000"
"=""054450""",凱基金群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"666,000","42,000","624,000","624,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""057367""",華通富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"717,000","97,000","620,000","620,000"
"=""044814""",至上永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"687,000","71,000","616,000","616,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"644,000","30,000","614,000","614,000"
"=""058475""",所羅門國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"944,000","330,000","614,000","614,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,792,000","1,183,000","609,000","609,000"
"=""048908""",愛普統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"647,000","39,000","608,000","608,000"
"=""053983""",玉晶光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"1,144,000","538,000","606,000","606,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"991,000","385,000","606,000","606,000"
"=""084970""",元債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"602,000","1,000","601,000","601,000"
"=""089004""",零壹元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"643,000","43,000","600,000","600,000"
"=""042110""",國巨國票54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046016""",新唐國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"750,000","150,000","600,000","600,000"
"=""033330""",長榮太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""047113""",智原統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"696,000","100,000","596,000","596,000"
6669,緯穎            ,"1,679,492","1,419,397","260,095",0.0,0.0,0.0,"343,000","5,000","338,000","-3,021","102,912","121,702","-18,790","72,374","56,605","15,769","595,074"
"=""040420""",微星國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""04549P""",臺股指元大45售18,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"600,000","7,000","593,000","593,000"
"=""054301""",上銀統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"1,572,000","980,000","592,000","592,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"907,000","316,000","591,000","591,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"827,000","236,000","591,000","591,000"
"=""041476""",康舒元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"601,000","14,000","587,000","587,000"
"=""048549""",上銀元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"918,000","334,000","584,000","584,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""034716""",南電凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"694,000","115,000","579,000","579,000"
"=""046821""",士電元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""056895""",長榮元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"1,082,000","504,000","578,000","578,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"1,075,000","500,000","575,000","575,000"
"=""036879""",同欣電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"625,000","50,000","575,000","575,000"
"=""00944""",野村趨勢動能高息,"204,000","33,000","171,000",0.0,0.0,0.0,0,0,0,"400,465",0,0,0,"885,000","484,535","400,465","571,465"
"=""05837P""",台灣50元富46售12,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"696,000","130,000","566,000","566,000"
"=""056023""",華通凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"762,000","198,000","564,000","564,000"
"=""050545""",京元電凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"568,000","4,000","564,000","564,000"
"=""053019""",台泥元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"663,000","102,000","561,000","561,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"603,000","43,000","560,000","560,000"
"=""042130""",華擎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"620,000","60,000","560,000","560,000"
9802,鈺齊-KY         ,"457,113","297,000","160,113",0.0,0.0,0.0,"399,000",0,"399,000",783,"4,000","3,217",783,0,0,0,"559,896"
"=""053371""",台積電國泰46購05,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"1,017,000","458,000","559,000","559,000"
"=""058773""",微星元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"595,000","36,000","559,000","559,000"
"=""00949""",復華日本龍頭    ,0,"89,000","-89,000",0.0,0.0,0.0,0,0,0,"647,085",0,0,0,"1,140,000","492,915","647,085","558,085"
"=""062223""",亞光元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"561,000","8,000","553,000","553,000"
"=""045538""",台積電群益57購11,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""036194""",南亞科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"845,000","292,000","553,000","553,000"
"=""049084""",微星元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
4906,正文            ,"2,556,000","2,057,000","499,000",0.0,0.0,0.0,0,0,0,"47,109","41,000","3,882","37,118","25,993","16,002","9,991","546,109"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"734,000","190,000","544,000","544,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""056809""",力積電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"719,000","180,000","539,000","539,000"
2455,全新            ,"2,438,167","1,821,000","617,167",0.0,0.0,0.0,"2,000",0,"2,000","-83,042","34,000","116,713","-82,713","44,112","44,441",-329,"536,125"
"=""055335""",技嘉兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"617,000","83,000","534,000","534,000"
"=""039240""",嘉晶凱基54購03  ,0,"101,000","-101,000",0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"904,000","270,000","634,000","533,000"
"=""078646""",新日興統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"1,647,000","1,114,000","533,000","533,000"
"=""04779P""",華城永豐45售01  ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"533,000","7,000","526,000","533,000"
"=""057020""",微星統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"827,000","295,000","532,000","532,000"
3041,揚智            ,"3,275,000","2,660,463","614,537",0.0,0.0,0.0,0,0,0,"-86,066","3,000","89,066","-86,066",0,0,0,"528,471"
"=""083146""",德律凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""058791""",日月光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"568,000","42,000","526,000","526,000"
"=""047317""",可成元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""05854P""",臺股指國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"578,000","55,000","523,000","523,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"798,000","276,000","522,000","522,000"
"=""04499P""",臺股指群益49售07,"44,000","44,000",0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"615,000","93,000","522,000","522,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"612,000","91,000","521,000","521,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"742,000","222,000","520,000","520,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"546,000","27,000","519,000","519,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"803,000","284,000","519,000","519,000"
1721,三晃            ,"944,000","422,000","522,000",0.0,0.0,0.0,0,0,0,"-3,599","4,000","7,599","-3,599",0,0,0,"518,401"
"=""05597P""",金融類國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
2049,上銀            ,"3,995,526","4,401,030","-405,504",0.0,0.0,0.0,"549,541",67,"549,474","373,883","422,689","255,393","167,296","443,368","236,781","206,587","517,853"
"=""054464""",上銀元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"654,000","139,000","515,000","515,000"
2486,一詮            ,"4,376,008","3,888,000","488,008",0.0,0.0,0.0,0,0,0,"26,302","17,274","22,509","-5,235","105,039","73,502","31,537","514,310"
"=""040546""",士電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"564,000","50,000","514,000","514,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"519,000","5,000","514,000","514,000"
"=""059427""",新日興群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"685,000","171,000","514,000","514,000"
"=""052147""",亞光元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"1,031,000","519,000","512,000","512,000"
"=""060221""",大同凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"535,000","25,000","510,000","510,000"
"=""054946""",大立光永豐44購05,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"586,000","76,000","510,000","510,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"645,000","136,000","509,000","509,000"
"=""047531""",聯發科群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""084440""",臺指反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"639,000","132,000","507,000","507,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"920,000","415,000","505,000","505,000"
"=""046474""",大亞元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""047701""",京元電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"549,000","45,000","504,000","504,000"
"=""057709""",上銀元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"542,000","39,000","503,000","503,000"
"=""039799""",第一銅永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"649,000","147,000","502,000","502,000"
"=""05337P""",電子類群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
"=""053788""",華立凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056120""",美利達元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"503,000","4,000","499,000","499,000"
"=""056567""",技嘉元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039651""",創見凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061752""",鴻海元富46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066570""",建準統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050862""",日本反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044137""",長榮元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053185""",台塑化國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039620""",華孚統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"760,000","263,000","497,000","497,000"
"=""059354""",微星元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"521,000","24,000","497,000","497,000"
"=""057946""",神達元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"570,000","74,000","496,000","496,000"
"=""047188""",聯發科元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"708,000","213,000","495,000","495,000"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"508,000","18,000","490,000","490,000"
"=""05401P""",台積電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""061073""",長榮航中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""036626""",波力國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"692,000","203,000","489,000","489,000"
"=""059368""",文曄元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""049471""",精銳永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"1,274,000","788,000","486,000","486,000"
"=""054825""",大立光國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"509,000","26,000","483,000","483,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"715,000","233,000","482,000","482,000"
"=""058117""",神達元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"498,000","16,000","482,000","482,000"
"=""085329""",聯發科第一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""050805""",所羅門永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"504,000","26,000","478,000","478,000"
"=""060175""",可成元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"498,000","20,000","478,000","478,000"
"=""059221""",宇隆元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"1,394,000","917,000","477,000","477,000"
"=""049912""",台新金富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"490,000","16,000","474,000","474,000"
"=""056595""",臺股指元大45購38,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"499,000","26,000","473,000","473,000"
8467,波力-KY         ,"626,000","371,000","255,000",0.0,0.0,0.0,"211,000",0,"211,000","5,568","1,000","4,000","-3,000","13,034","4,466","8,568","471,568"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""03421P""",台積電國票41售10,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""061559""",燿華凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""048054""",金像電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"614,000","148,000","466,000","466,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"849,000","383,000","466,000","466,000"
"=""051455""",大銀凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"526,000","60,000","466,000","466,000"
"=""058587""",長榮群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"466,000","1,000","465,000","465,000"
"=""03243P""",台灣50元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""05093P""",台積電群益45售14,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"474,000","13,000","461,000","461,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"803,000","344,000","459,000","459,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""046995""",京元電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"488,000","30,000","458,000","458,000"
"=""035662""",世芯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"551,000","94,000","457,000","457,000"
"=""050760""",台塑元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"717,000","260,000","457,000","457,000"
"=""034569""",T50反1元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"606,000","150,000","456,000","456,000"
"=""062456""",台積電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
"=""053742""",玉晶光國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"483,000","30,000","453,000","453,000"
