證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043446""",矽格永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06721T""",玉晶光群益3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066325""",智原中信3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068028""",佳能元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043201""",欣興元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07164T""",華通元富3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07313T""",台積電富邦41售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072681""",陽明群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"99,000","49,000","50,000","50,000"
"=""072772""",台積電群益4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073267""",台光電元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076338""",京城國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07615T""",臺股指元富3A售24,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076972""",晟銘電國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077606""",臺股指元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043574""",龍德船統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036470""",群創永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044222""",中信金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"138,000","88,000","50,000","50,000"
"=""044049""",臺股指富邦55購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051098""",所羅門群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035443""",義隆群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030036""",欣興群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050621""",立積群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""042385""",日月光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037011""",昇陽半元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042532""",技嘉元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""042423""",欣興群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033170""",健鼎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""031218""",台塑元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032985""",健策群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2440,太空梭          ,"156,000","106,000","50,000",0.0,0.0,0.0,0,0,0,-999,"8,001","9,000",-999,0,0,0,"49,001"
2444,兆勁            ,"127,000","78,000","49,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"49,001"
"=""034800""",達興元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"178,000","129,000","49,000","49,000"
"=""042693""",國巨群益57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""043734""",台光電群益55購11,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"205,000","156,000","49,000","49,000"
"=""072767""",大立光凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""065778""",華碩統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"3,884,000","3,835,000","49,000","49,000"
"=""03021P""",臺股指群益3C售27,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""046297""",台灣50元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""046330""",國泰金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"178,000","129,000","49,000","49,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082833""",台積電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""045089""",晟銘電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"156,000","107,000","49,000","49,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""048250""",威盛統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"97,000","48,000","49,000","49,000"
"=""047689""",中興電元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""047314""",南亞科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"290,000","241,000","49,000","49,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036042""",英業達富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087341""",英業達統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""036631""",長榮航中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""035510""",神基凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038903""",國喬群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""037394""",旺宏國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"119,000","70,000","49,000","49,000"
2535,達欣工          ,"149,000","100,027","48,973",0.0,0.0,0.0,0,0,0,-257,"4,001","4,258",-257,0,0,0,"48,716"
"=""031238""",亞航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""042340""",至上國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""042578""",邁達特群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"231,000","183,000","48,000","48,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""030245""",台玻統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""074959""",滬深2X元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""076139""",時碩國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""047079""",緯穎元富42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""039180""",國泰金元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"260,000","212,000","48,000","48,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""047744""",台積電永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""044885""",TPK國泰56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034960""",台積電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046101""",景碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""050069""",亞光中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"77,000","29,000","48,000","48,000"
"=""038678""",聯發科元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"106,000","58,000","48,000","48,000"
"=""050192""",祥碩元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""038924""",波力群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"148,000","100,000","48,000","48,000"
"=""087182""",連加凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049504""",景碩凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""08711T""",臺股指國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""087912""",FB越南國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
"=""035175""",世芯元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"198,000","150,000","48,000","48,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""039368""",台積電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""049057""",晟銘電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"180,000","132,000","48,000","48,000"
"=""048642""",南港元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2374,佳能            ,"390,000","338,000","52,000",0.0,0.0,0.0,0,0,0,"-4,170","1,001","1,170",-169,0,"4,001","-4,001","47,830"
9924,福興            ,"74,000","24,000","50,000",0.0,0.0,0.0,0,0,0,"-2,999","13,001","16,000","-2,999",0,0,0,"47,001"
1714,和桐            ,"148,000","112,000","36,000",0.0,0.0,0.0,0,0,0,"11,001","11,001",0,"11,001",0,0,0,"47,001"
"=""031919""",和椿元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""050515""",中信金國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050397""",台灣50元富43購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""039793""",臺股指國票54購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034602""",南寶元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""086482""",新日興中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""038917""",嘉澤群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""03890P""",世紀鋼元富42售03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""040977""",東元統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034002""",志聖元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""043632""",微星凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"69,000","22,000","47,000","47,000"
"=""043495""",士電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"102,000","55,000","47,000","47,000"
"=""030180""",德律凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""082659""",臺股指元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""045607""",建準元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""044789""",華新統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""044787""",南茂元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080200""",大立光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""047894""",大立光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"331,000","284,000","47,000","47,000"
1558,伸興            ,"52,000","15,005","36,995",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"46,995"
8467,波力-KY         ,"301,000","314,000","-13,000",0.0,0.0,0.0,0,0,0,"59,844","28,001","14,000","14,001","48,317","2,474","45,843","46,844"
3532,台勝科          ,"308,000","65,000","243,000",0.0,0.0,0.0,"1,000","205,000","-204,000","7,508",1,0,1,"9,000","1,493","7,507","46,508"
"=""00901""",永豐智能車供應鏈,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,"63,367","1,000",0,"1,000","1,108,394","1,046,027","62,367","46,367"
3454,晶睿            ,"58,000","12,002","45,998",0.0,0.0,0.0,0,0,0,305,305,0,305,0,0,0,"46,303"
"=""042497""",創見凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"155,000","109,000","46,000","46,000"
"=""042171""",台虹凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030103""",台灣50元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"132,000","86,000","46,000","46,000"
"=""043090""",T50反1國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"127,000","81,000","46,000","46,000"
"=""044074""",友達群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""07686T""",緯創凱基3C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084527""",南亞科群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""048339""",瑞昱群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""048433""",冠德元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""083849""",精銳群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""046164""",亞光統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"134,000","88,000","46,000","46,000"
"=""08151T""",智原元大3B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031721""",上品群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""050449""",富邦金群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""050509""",創意永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"98,000","52,000","46,000","46,000"
"=""050167""",台達電富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"131,000","85,000","46,000","46,000"
"=""08867T""",聯發科群益3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""040587""",晟銘電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"321,000","275,000","46,000","46,000"
"=""088823""",智邦第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""086727""",元金2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
3652,精聯            ,"169,000","124,000","45,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"45,001"
"=""07538T""",聚陽國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"445,000","400,000","45,000","45,000"
"=""043470""",聯電國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""04322P""",SGBR2X元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082140""",T50反1元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"59,000","14,000","45,000","45,000"
"=""046229""",愛普群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000"
"=""082410""",台玻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082426""",健策統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"179,000","134,000","45,000","45,000"
"=""034971""",緯創群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"204,000","159,000","45,000","45,000"
"=""045666""",南亞科元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"160,000","115,000","45,000","45,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"244,000","199,000","45,000","45,000"
"=""083194""",智原統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048886""",京鼎凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""049440""",晟銘電群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"127,000","82,000","45,000","45,000"
"=""032612""",京元電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037607""",台達電群益53購11,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""088881""",世芯元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""088919""",零壹群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""038618""",大立光凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
