證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050220""",材料群益43購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08847U""",仁寶群益32售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08908U""",金融類國票32售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08639U""",技嘉凱基33售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08689U""",T50正2群益32售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"72,000","52,000","20,000","20,000"
"=""047142""",矽格群益44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047179""",台積電元大43購62,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05655U""",強茂元大54售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045868""",長榮兆豐44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057182""",新唐凱基46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"51,000","31,000","20,000","20,000"
"=""057155""",愛普群益47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""057325""",宏泰群益45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"101,000","81,000","20,000","20,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""03570T""",三陽凱基33售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""060546""",華泰富邦48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""060681""",迅得凱基46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"49,000","29,000","20,000","20,000"
"=""060712""",台積電群益4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060135""",長榮群益46購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060261""",T50正2國票47購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060195""",保瑞元大46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061350""",振樺電凱基46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061516""",天虹元富46購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061751""",中鋼元富46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060878""",士電中信47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061025""",鴻海元大46購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""061106""",臺股指富邦3A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061165""",天虹元富46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"57,000","37,000","20,000","20,000"
"=""062019""",興富發國票47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""061974""",新興凱基47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061893""",陽明元大46購16  ,0,0,0,"34,000","14,000","20,000",0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""059204""",臺股指元大45購42,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""040522""",至上中信55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""059467""",振樺電元富45購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"137,000","117,000","20,000","20,000"
"=""059728""",邁達特群益46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032782""",英業達群益52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058120""",迅得元大47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039180""",國泰金元大54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""058346""",臺股指群益46購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058323""",台積電群益4B購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058420""",材料富邦47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058379""",創意國票46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058637""",華城凱基45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039909""",聯電元大58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047607""",金融類凱基43購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""03544T""",祥碩元大33售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"154,000","134,000","20,000","20,000"
"=""03531T""",台灣50凱基36售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2015,豐興            ,"62,000","15,000","47,000",0,0,0,0,0,0,"-27,238",0,"27,238","-27,238",0,0,0,"19,762"
6491,晶碩            ,"45,000","108,171","-63,171",0,0,0,"86,000",0,"86,000","-3,096","7,000","5,000","2,000","5,720","10,816","-5,096","19,733"
"=""059211""",鴻海富邦45購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""061756""",鴻準元富46購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""061371""",訊連國票47購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""056590""",穎崴元大45購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""050503""",佳能富邦45購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
4414,如興            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
4581,光隆精密-KY     ,"74,000","55,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
4942,嘉彰            ,"47,000","23,000","24,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"19,000"
6226,光鼎            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""08990U""",T50正2元大35售05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038594""",T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
"=""03936T""",訊芯元大34售11  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""07763U""",創意麥證2C售05  ,0,0,0,"19,000",0,"19,000",0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""045008""",智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""062588""",奇鋐元大46購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","19,000"
"=""050965""",華紙元富47購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"128,000","109,000","19,000","19,000"
"=""052885""",滬深2X國泰46購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""062866""",台光電統一4C購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"175,000","156,000","19,000","19,000"
"=""052576""",元晶凱基46購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""052453""",滬深2X元富44購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""051585""",台積電國泰45購16,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""051819""",勤美群益44購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""053588""",亞光統一49購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"66,000","47,000","19,000","19,000"
"=""063481""",臺股指元大49購17,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""063259""",祥碩元大46購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"123,000","104,000","19,000","19,000"
"=""063367""",達發凱基46購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""03346T""",台光電群益35售04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"182,000","163,000","19,000","19,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"150,000","131,000","19,000","19,000"
"=""049621""",陽明群益43購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
"=""06851U""",景碩群益56售05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
"=""054361""",智易中信44購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""054292""",矽格元大44購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""07664U""",技嘉元大2C售17  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""054688""",矽格元大44購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""055190""",金像電國票45購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"350,000","332,000","18,000","18,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""063487""",陽明富邦47購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"200,000","182,000","18,000","18,000"
"=""053648""",迅得凱基47購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""063629""",材料群益47購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"34,000","16,000","18,000","18,000"
"=""062706""",緯穎永豐46購11  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"93,000","75,000","18,000","18,000"
"=""062830""",達發元大4A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""052486""",A50正2永豐47購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"438,000","420,000","18,000","18,000"
"=""062917""",長榮凱基4A購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""063049""",東陽國泰48購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048056""",三商壽永豐43購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""062182""",鴻海永豐47購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048438""",新日興元大43購10,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""055587""",威盛凱基44購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""056281""",台光電富邦48購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""056459""",美債2X元富51購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""08743U""",技嘉元大33售07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""050218""",上緯控群益43購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"51,000","33,000","18,000","18,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""057717""",華碩元大45購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"91,000","73,000","18,000","18,000"
"=""057384""",欣興統一49購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"49,000","31,000","18,000","18,000"
"=""050587""",中502X元大44購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"300,000","282,000","18,000","18,000"
"=""061702""",緯穎群益48購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""061082""",台光電永豐47購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""058778""",聯發科元大4A購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03442T""",臺股指法興33售07,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""00711B""",復華彭博新興債  ,"1,000",0,"1,000",0,0,0,0,0,0,"17,000",0,0,0,"118,000","101,000","17,000","18,000"
9924,福興            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"106,000","88,000","18,000","18,000"
"=""058357""",台達電國票47購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"54,000","36,000","18,000","18,000"
"=""00689R""",國泰20年美債反1 ,"256,000","6,000","250,000",0,0,0,0,0,0,"-232,686",0,0,0,"101,314","334,000","-232,686","17,314"
4137,麗豐-KY         ,"26,000","3,000","23,000",0,0,0,0,0,0,"-5,813",187,"4,000","-3,813",0,"2,000","-2,000","17,187"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"17,152",0,0,0,"21,155","4,003","17,152","17,152"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"100,000","83,000","17,000","17,000"
"=""040585""",大立光統一4A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"41,000","24,000","17,000","17,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""059389""",智邦台新45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""059345""",鴻海元大45購37  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""03256T""",台光電富邦33售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"39,000","22,000","17,000","17,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
"=""03722T""",臺股指元大36售30,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
6691,洋基工程        ,"52,000","45,000","7,000",0,0,0,"26,000",0,"26,000","-16,000","2,000","10,000","-8,000","1,000","9,000","-8,000","17,000"
"=""060987""",智邦群益49購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"90,000","73,000","17,000","17,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""061471""",陽明元大46購13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
"=""060191""",日月光元大49購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""061780""",陽明國票47購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"84,000","67,000","17,000","17,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""057862""",日月光凱基47購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""045321""",台積電永豐55購11,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"59,000","42,000","17,000","17,000"
"=""057412""",德律元富46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
"=""056964""",京鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""050355""",T50正2元大43購21,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07961U""",長榮航群益33售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""055643""",台化群益45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07846U""",台灣50元大33售06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""08232U""",嘉澤群益31售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""08476U""",聯發科凱基31售09,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042477""",創見國泰56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""062287""",所羅門群益46購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
"=""048394""",元債2X國泰44購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"55,000","38,000","17,000","17,000"
"=""063084""",南亞科國票47購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
"=""051928""",創意群益46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048219""",矽統元富42購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053793""",材料凱基44購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"111,000","94,000","17,000","17,000"
"=""055354""",蔚華科元富44購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""055433""",華新群益44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07183U""",臺股指元大56售25,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
2106,建大            ,"73,000","21,000","52,000",0,0,0,0,0,0,"-35,206","2,000","37,206","-35,206",0,0,0,"16,794"
1522,堤維西          ,"721,000","699,000","22,000",0,0,0,0,0,0,"-5,565",0,0,0,"3,000","8,565","-5,565","16,435"
