證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074231""",萬海凱基49購04  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074173""",川湖國泰4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074200""",微星第一4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071882""",南亞科永豐49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071839""",台灣50凱基49購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04166P""",T50正2永豐44售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071115""",台化元大48購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072348""",信邦統一51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03325P""",大立光元富41售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03619P""",台灣50台新41售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075769""",台塑化群益49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""075635""",健鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073864""",智易元大49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""069449""",中磊群益49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"1,089,000","989,000","100,000","100,000"
"=""073978""",台灣50永豐4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05325P""",台灣50元富45售01,0,0,0,"250,000","150,000","100,000",0,0,0,"100,000",0,0,0,"250,000","150,000","100,000","100,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""04576P""",臺股指國票45售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
"=""078306""",臺股指群益4A購26,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"250,000","150,000","100,000","100,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""078518""",T50正2台新4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"527,000","427,000","100,000","100,000"
"=""077139""",智易元大49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"133,000","33,000","100,000","100,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073212""",亞泥國票49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"122,000","23,000","99,000","99,000"
"=""072728""",台積電元大49購09,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""075925""",漢唐凱基49購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"117,000","18,000","99,000","99,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""082344""",T50反1永豐51購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"112,000","13,000","99,000","99,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"3,665,000","3,566,000","99,000","99,000"
"=""067556""",臺股指群益47購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""00861""",元大全球未來通訊,0,"2,000","-2,000",0,0,0,0,0,0,"100,543",0,0,0,"312,000","211,457","100,543","98,543"
"=""00690""",兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,"98,415",0,0,0,"398,415","300,000","98,415","98,415"
3038,全台            ,"287,001","189,000","98,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,001"
"=""080308""",昆盈國票4C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"371,000","273,000","98,000","98,000"
"=""03339P""",臺股指元大43售39,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
"=""073001""",台積電富邦4B購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""05182P""",香港2X國票44售02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"150,000","52,000","98,000","98,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"102,000","4,000","98,000","98,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
"=""04001P""",電子類群益42售09,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"250,000","153,000","97,000","97,000"
"=""076543""",振樺電元大49購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"130,000","33,000","97,000","97,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"192,000","95,000","97,000","97,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""082625""",台光電統一53購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"106,000","9,000","97,000","97,000"
"=""065976""",智原元大47購09  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"217,000","120,000","97,000","97,000"
1526,日馳            ,"174,000","77,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""070769""",為升第一48購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"247,000","151,000","96,000","96,000"
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"146,000","50,000","96,000","96,000"
2201,裕隆            ,"1,846,000","1,633,000","213,000",0,0,0,357,0,357,"-117,543","5,762","76,305","-70,543",0,"47,000","-47,000","95,814"
"=""082076""",聯發科永豐4C購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"108,000","13,000","95,000","95,000"
"=""074481""",台積電元富49購34,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"283,000","188,000","95,000","95,000"
"=""073846""",大同元大49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
"=""04638P""",皇昌群益43售06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""078188""",台灣50元大4A購16,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
"=""074043""",中興電凱基4B購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"281,000","187,000","94,000","94,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""03724C""",臺股指元大06牛18,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"147,000","53,000","94,000","94,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
2233,宇隆            ,"331,001","47,000","284,001",0,0,0,"100,000",0,"100,000","-291,000",0,"291,000","-291,000",0,0,0,"93,001"
"=""081717""",台塑永豐53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
"=""070812""",中鋼國票49購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""073142""",中鴻元大49購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"96,000","3,000","93,000","93,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"147,000","55,000","92,000","92,000"
"=""05205P""",智原凱基44售03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""00753L""",中信中國50正2   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"519,000","427,000","92,000","92,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
3010,華立            ,"225,000","144,000","81,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","92,000"
3694,海華            ,"283,000","191,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000"
3058,立德            ,"1,893,000","1,803,000","90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"91,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""078877""",元金2X元富54購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"123,000","32,000","91,000","91,000"
"=""079301""",美債2X凱基43購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"193,000","103,000","90,000","90,000"
"=""079503""",中興電中信4B購01,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""04542P""",元金2X元大45售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""071194""",華邦電群益4A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"137,000","47,000","90,000","90,000"
6230,尼得科超眾      ,"164,000","70,000","94,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","90,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""070729""",台積電永豐51購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"1,210,000","1,120,000","90,000","90,000"
"=""072037""",皇昌元大48購15  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""071287""",南亞科元富48購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"169,000","79,000","90,000","90,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"112,000","23,000","89,000","89,000"
"=""082510""",泰金寶凱基52購01,0,"850,000","-850,000",0,0,0,0,0,0,"939,000",0,0,0,"955,000","16,000","939,000","89,000"
"=""073808""",廣宇元富49購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"120,000","31,000","89,000","89,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""05136P""",台灣50凱基44售11,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"104,000","15,000","89,000",0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"155,000","66,000","89,000","89,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""078668""",亞航元富4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"117,000","29,000","88,000","88,000"
"=""078372""",台灣50群益4A購08,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"556,000","468,000","88,000","88,000"
"=""04048P""",臺指2X元大44售01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"1,585,000","1,497,000","88,000","88,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""070135""",穎崴元大48購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"108,000","21,000","87,000","87,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""081511""",神達元富4B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"163,000","76,000","87,000","87,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""04300P""",國企2X元大45售02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
"=""070574""",中砂元大48購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"306,000","219,000","87,000","87,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"178,000","91,000","87,000","87,000"
6197,佳必琪          ,"173,001","87,000","86,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,001"
"=""05727P""",和大國票47售01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"119,000","33,000","86,000","86,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"166,000","80,000","86,000","86,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"109,000","23,000","86,000","86,000"
"=""068731""",仁寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""068591""",力積電群益4A購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"255,000","170,000","85,000","85,000"
"=""074854""",建準國票4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05703P""",臺股指凱基48售05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
"=""04463P""",T50正2元大45售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"685,000","600,000","85,000","85,000"
"=""05033P""",臺股指凱基45售39,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""072529""",健鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""076771""",美時統一43購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"265,000","180,000","85,000","85,000"
"=""078806""",台光電元富4A購08,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"405,000","320,000","85,000","85,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"2,094,000","2,009,000","85,000","85,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"1,031,000","947,000","84,000","84,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""080446""",上証2X群益4B購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"110,000","26,000","84,000","84,000"
"=""082217""",神達富邦4C購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"104,000",0,0,0,"274,000","170,000","104,000","84,000"
"=""082603""",京元電群益4C購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"93,000","9,000","84,000","84,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"828,000","745,000","83,000","83,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082919""",德律永豐52購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"342,000","259,000","83,000","83,000"
"=""076270""",AES群益4B購01   ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"172,000","89,000","83,000","83,000"
"=""075674""",陽明統一43購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"101,000","18,000","83,000","83,000"
"=""070562""",矽力群益48購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""04227P""",國企2X元富42售03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""04487P""",臺股指元大45售16,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""065193""",愛山林凱基49購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
"=""00675L""",富邦臺灣加權正2 ,"2,000","2,000",0,0,0,0,0,0,0,"82,996",0,0,0,"307,000","224,004","82,996","82,996"
1612,宏泰            ,"450,000","339,000","111,000",0,0,0,0,0,0,"-28,170",396,0,396,0,"28,566","-28,566","82,830"
3036,文曄            ,"260,000","185,000","75,000",0,0,0,"1,000",0,"1,000","6,207","6,209",2,"6,207",0,0,0,"82,207"
"=""071281""",中50元富48購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"172,000","90,000","82,000","82,000"
"=""071595""",華邦電台新48購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"172,000","90,000","82,000","82,000"
"=""077810""",緯穎統一43購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"99,000","17,000","82,000","82,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
6142,友勁            ,"82,001","1,000","81,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,001"
"=""03673P""",聯發科統一42售03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
"=""068229""",群創群益48購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"131,000","50,000","81,000","81,000"
2505,國揚            ,"480,000","374,103","105,897",0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","80,897"
"=""071613""",世芯群益48購24  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071263""",慧洋凱基4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""069235""",智原元富48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"659,000","579,000","80,000","80,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068582""",萬海群益48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081748""",新光鋼群益4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"102,000","22,000","80,000","80,000"
"=""074671""",台積電群益49購23,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082356""",南亞科群益51購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081904""",智原元大51購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""081948""",堤維西統一46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071089""",奇鋐群益56購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""076562""",台驊控國票4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
