證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"262,000","172,000","90,000","90,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""076439""",迅得統一53購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08356P""",台積電元大4A售53,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""083842""",聯發科群益51購06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""084054""",亞光元富53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"280,000","190,000","90,000","90,000"
"=""083803""",健策永豐52購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""073850""",聯發科元大49購11,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"500,000","410,000","90,000","90,000"
"=""07244P""",臺股指元大4B售11,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"180,000","90,000","90,000","90,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"194,000","104,000","90,000","90,000"
"=""081639""",華城永豐51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""079707""",亞光第一4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""07904P""",富邦金凱基49售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087959""",碩天統一57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"102,000","12,000","90,000","90,000"
"=""03477P""",金寶中信41售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""079245""",元日2X凱基57購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""03330P""",順德元大41售02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"207,000","118,000","89,000","89,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
4426,利勤            ,"231,000","101,000","130,000",0,0,0,"1,000",0,"1,000","-42,200",0,"42,200","-42,200",0,0,0,"88,800"
2014,中鴻            ,"1,475,063","1,274,000","201,063",0,0,0,"1,000","129,000","-128,000","15,711","29,000","16,289","12,711","43,000","40,000","3,000","88,774"
"=""088300""",jpp國票54購01   ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"241,000","153,000","88,000","88,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""079541""",永崴控永豐4C購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"364,000","276,000","88,000","88,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"188,000","100,000","88,000","88,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""075797""",台積電元富4A購17,0,0,0,"102,000","15,000","87,000",0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"118,000","31,000","87,000","87,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"96,000","9,000","87,000","87,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"177,000","90,000","87,000","87,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
"=""079066""",台積電元大51購28,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"180,000","93,000","87,000",0,0,0,"87,000",0,0,0,"180,000","93,000","87,000","87,000"
"=""087911""",FB越南國票54購01,"90,000","3,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""086391""",宏達電元富51購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""086648""",神達凱基52購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"414,000","327,000","87,000","87,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"193,000","106,000","87,000","87,000"
"=""087507""",台積電群益57購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
"=""088968""",南亞科富邦54購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"200,000","113,000","87,000","87,000"
2102,泰豐            ,"119,000","28,000","91,000",0,0,0,0,0,0,"-4,001",0,"3,001","-3,001",0,"1,000","-1,000","86,999"
"=""086776""",台光電永豐54購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""088268""",華城永豐51購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""076617""",亞翔元富49購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""082056""",精成科元大4B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"236,000","150,000","86,000","86,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""04065P""",材料群益44售05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""03595P""",臺股指元大41售47,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""084536""",世芯群益4C購14  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"138,000","52,000","86,000","86,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"388,000","302,000","86,000","86,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"134,000","49,000","85,000","85,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""075641""",群創群益49購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078037""",台光電群益4A購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"381,000","296,000","85,000","85,000"
"=""03466P""",元黃金元大43售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"145,000","60,000","85,000","85,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"265,000","180,000","85,000","85,000"
"=""079741""",長榮國票4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"503,000","418,000","85,000","85,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""086975""",神達富邦51購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"337,000","252,000","85,000","85,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"179,000","94,000","85,000","85,000"
"=""071228""",華孚富邦48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""087533""",T50正2元大51購07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""087523""",聯發科富邦51購07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""086590""",和椿群益51購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"135,000","51,000","84,000","84,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"166,000","82,000","84,000","84,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"375,000","291,000","84,000","84,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""078565""",國巨國票4B購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"140,000","56,000","84,000","84,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"110,000","26,000","84,000","84,000"
"=""084437""",T50反1元大4C購07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"92,000","8,000","84,000","84,000"
"=""082483""",神達台新4C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""084968""",元債2X元大45購01,0,0,0,"86,000","3,000","83,000",0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"226,000","143,000","83,000","83,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
"=""00770""",國泰北美科技    ,0,"60,000","-60,000",0,0,0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","83,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"457,000","374,000","83,000","83,000"
"=""078318""",日本2X元大4C購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"153,000","70,000","83,000","83,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""087220""",世芯群益51購09  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""05871P""",台積電群益48售12,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""086440""",永信國泰52購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""088096""",滬深2X國泰52購04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""088293""",英業達國票52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"114,000","32,000","82,000","82,000"
"=""078777""",元黃金元大4A購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"188,000","106,000","82,000","82,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082601""",台積電群益4C購13,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""083037""",台積電凱基4C購40,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"99,000","18,000","81,000","81,000"
"=""084398""",台積電元富56購05,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""03349P""",中信金富邦41售03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""084905""",台達電元大4C購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
"=""085004""",新日興國泰51購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"114,000","33,000","81,000","81,000"
"=""03585P""",台灣50富邦41售08,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"140,000","59,000","81,000","81,000"
"=""079713""",華新群益4C購01  ,0,0,0,"81,000",0,"81,000",0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"157,000","76,000","81,000","81,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""081897""",台積電元大51購39,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""088603""",欣興凱基51購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"169,000","88,000","81,000","81,000"
2852,第一保          ,"103,000","22,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000"
3149,正達            ,"141,000","60,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088889""",AES元大51購05   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06964P""",健策元大48售02  ,"13,000",0,"13,000",0,0,0,0,0,0,"67,000",0,0,0,"443,000","376,000","67,000","80,000"
"=""086554""",神達元大51購13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""087496""",洋基統一59購01  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"185,000","105,000","80,000","80,000"
"=""080865""",富世達凱基4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080554""",和大群益4B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"310,000","230,000","80,000","80,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07947P""",群創元大49售09  ,0,0,0,"100,000","20,000","80,000",0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079566""",新日興統一44購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03933P""",緯創中信42售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""074499""",美費半凱基49購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074406""",勤誠國票4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"108,000","28,000","80,000","80,000"
"=""075185""",中鋼群益52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"157,000","77,000","80,000","80,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086106""",日月光元大51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085880""",世芯群益4C購19  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""084240""",華泰統一56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084277""",T50正2元大4C購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06997P""",力積電國票52售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"158,000","78,000","80,000","80,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075479""",喬山台新49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""082831""",台化元大4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""00875""",國泰網路資安    ,"1,000","1,000",0,0,0,0,0,0,0,"79,918",0,0,0,"148,001","68,083","79,918","79,918"
"=""078447""",台達電富邦4B購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"379,000","300,000","79,000","79,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"283,000","204,000","79,000","79,000"
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
"=""06794P""",臺股指群益47售13,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"250,000","171,000","79,000","79,000"
"=""070720""",矽力中信48購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"145,000","66,000","79,000","79,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""086193""",貿聯群益52購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""085869""",冠德群益4C購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"225,000","146,000","79,000","79,000"
"=""086202""",台達電統一57購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"125,000","47,000","78,000","78,000"
"=""085661""",緯創元富56購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"130,000","52,000","78,000","78,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082684""",臺股指富邦4C購13,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"178,000","100,000","78,000","78,000"
"=""088454""",台達電元富51購03,0,0,0,"229,000","157,000","72,000",0,0,0,"78,000",0,0,0,"235,000","157,000","78,000","78,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"175,000","97,000","78,000","78,000"
"=""073896""",鴻準群益49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"185,000","107,000","78,000","78,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"94,000","16,000","78,000","78,000"
"=""079968""",台達電元大4B購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
