證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036448""",臺股指群益57購04,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"972,000","61,000","911,000","911,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"922,000","11,000","911,000","911,000"
"=""047503""",大銀元富42購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""042296""",台積電凱基56購17,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""049736""",新日興國票44購01,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,071,000","172,000","899,000","899,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"993,000","100,000","893,000","893,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"905,000","15,000","890,000","890,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"921,000","33,000","888,000","888,000"
4960,誠美材          ,"1,621,000","735,000","886,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"886,000"
3042,晶技            ,"1,565,000","802,800","762,200",0,0,0,"6,000",0,"6,000","113,176","71,000","18,000","53,000","81,176","21,000","60,176","881,376"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
2892,第一金          ,"2,570,400","1,864,000","706,400",0,0,0,"158,000",0,"158,000","13,850","42,000","5,150","36,850",0,"23,000","-23,000","878,250"
"=""00898""",國泰基因免疫革命,"606,000","16,000","590,000",0,0,0,0,0,0,"287,172","5,000",0,"5,000","293,000","10,828","282,172","877,172"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"900,000","23,000","877,000","877,000"
"=""043053""",台積電元大55購10,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,062,000","186,000","876,000","876,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,517,000","650,000","867,000","867,000"
"=""041475""",康舒元富54購06  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,034,000","170,000","864,000","864,000"
"=""00850""",元大臺灣ESG永續 ,"44,000","15,000","29,000",0,0,0,0,0,0,"828,216",0,0,0,"908,216","80,000","828,216","857,216"
"=""044024""",材料國票56購02  ,"50,000",0,"50,000",0,0,0,0,0,0,"804,000",0,0,0,"1,000,000","196,000","804,000","854,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"995,000","145,000","850,000","850,000"
"=""043466""",至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,041,000","193,000","848,000","848,000"
"=""045460""",愛普元大5B購02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
"=""053974""",上銀凱基45購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"970,000","124,000","846,000","846,000"
"=""045534""",上証2X群益55購02,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"866,000","22,000","844,000","844,000"
1513,中興電          ,"1,003,000","202,000","801,000",0,0,0,0,"3,000","-3,000","40,000",0,0,0,"43,000","3,000","40,000","838,000"
"=""039355""",台積電中信5A購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""050562""",台塑國票43購03  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"913,000","80,000","833,000","833,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"950,000","120,000","830,000","830,000"
"=""047459""",T50反1元大46購03,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"840,000","14,000","826,000","826,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""049557""",長華元大43購05  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,408,000","587,000","821,000","821,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"866,000","50,000","816,000","816,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"822,000","8,000","814,000","814,000"
2402,毅嘉            ,"906,000","93,000","813,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"812,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,058,000","247,000","811,000","811,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"818,000","8,000","810,000","810,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"2,952,000","2,145,000","807,000","807,000"
2405,輔信            ,"1,572,000","765,000","807,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"807,000"
1476,儒鴻            ,"969,900","205,236","764,664",0,0,0,0,0,0,"40,972","50,452","16,000","34,452","10,520","4,000","6,520","805,636"
"=""052260""",世芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,905,000","1,101,000","804,000","804,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"852,000","50,000","802,000","802,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
3016,嘉晶            ,"2,177,000","1,412,600","764,400",0,0,0,0,0,0,"28,314","17,000","10,686","6,314","48,000","26,000","22,000","792,714"
"=""00713""",元大台灣高息低波,"39,000","19,000","20,000",0,0,0,0,0,0,"770,994",0,0,0,"772,000","1,006","770,994","790,994"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"804,000","14,000","790,000","790,000"
"=""048080""",超眾統一54購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"953,000","167,000","786,000","786,000"
2608,嘉里大榮        ,"727,000","149,000","578,000",0,0,0,0,0,0,"206,635",637,"1,002",-365,"207,000",0,"207,000","784,635"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
2357,華碩            ,"1,602,200","744,780","857,420",0,0,0,"19,000","2,370","16,630","-92,797","17,000","66,000","-49,000","11,203","55,000","-43,797","781,253"
3419,譁裕            ,"951,000","175,000","776,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"776,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
6209,今國光          ,"1,226,000","444,000","782,000",0,0,0,0,0,0,"-23,117","2,478","25,595","-23,117",0,0,0,"758,883"
2314,台揚            ,"986,000","239,000","747,000",0,0,0,0,0,0,224,0,0,0,"13,068","12,844",224,"747,224"
"=""051190""",健和興群益43購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"758,000","11,000","747,000","747,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"895,000","149,000","746,000","746,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"990,000","250,000","740,000","740,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"750,000","15,000","735,000","735,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""046281""",富邦金凱基44購01,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"772,000","40,000","732,000","732,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"728,000",0,"728,000",0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""042392""",力積電元大54購29,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"734,000","8,000","726,000","726,000"
"=""00757""",統一FANG+       ,"171,000","58,000","113,000",0,0,0,0,0,0,"611,000",0,0,0,"1,061,000","450,000","611,000","724,000"
6235,華孚            ,"5,556,000","4,858,000","698,000",0,0,0,0,0,0,"25,000","65,000","40,000","25,000",0,0,0,"723,000"
6271,同欣電          ,"2,033,004","832,090","1,200,914",0,0,0,"95,000","529,000","-434,000","-45,923","98,491","147,628","-49,137","25,214","22,000","3,214","720,991"
"=""055289""",鴻海元大44購31  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""042441""",康舒富邦54購03  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
2812,台中銀          ,"775,000","127,446","647,554",0,0,0,"49,000",0,"49,000","16,000","16,000",0,"16,000",0,0,0,"712,554"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"931,000","219,000","712,000","712,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""051784""",中興電永豐45購03,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"715,000","6,000","709,000","709,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"779,000","72,000","707,000","707,000"
"=""055731""",威盛元大44購21  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"750,000","43,000","707,000","707,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"934,000","230,000","704,000","704,000"
"=""036364""",台達電元大54購11,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""08683P""",FBNQ2X凱基4C售04,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""07483P""",T50正2元富4A售02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"787,000","88,000","699,000","699,000"
"=""055690""",T50反1富邦4A購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"726,000","27,000","699,000","699,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"708,000","15,000","693,000","693,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"700,000","12,000","688,000","688,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"725,000","39,000","686,000","686,000"
"=""033626""",永豐金富邦52購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"1,230,000","551,000","679,000","679,000"
4934,太極            ,"1,171,000","492,100","678,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"678,900"
3189,景碩            ,"1,731,000","1,190,348","540,652",0,0,0,"99,000","41,000","58,000","78,285","104,306","27,021","77,285","16,000","15,000","1,000","676,937"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"2,915,000","2,242,000","673,000","673,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"936,000","264,000","672,000","672,000"
"=""041565""",智原富邦54購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
2461,光群雷          ,"1,274,000","606,000","668,000",0,0,0,0,0,0,"3,963","4,000","1,000","3,000","4,000","3,037",963,"671,963"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"805,000","135,000","670,000","670,000"
"=""057969""",京元電群益45購04,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"683,000","15,000","668,000","668,000"
2383,台光電          ,"1,818,032","893,070","924,962",0,0,0,0,"231,450","-231,450","-29,624","130,000","161,900","-31,900","25,000","22,724","2,276","663,888"
"=""040513""",宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"685,000","29,000","656,000","656,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"664,000","10,000","654,000","654,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"1,075,000","422,000","653,000","653,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"663,000","12,000","651,000","651,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"765,000","115,000","650,000","650,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"840,000","191,000","649,000","649,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"763,000","120,000","643,000","643,000"
"=""045516""",南電國票58購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"1,282,000","640,000","642,000","642,000"
2474,可成            ,"1,231,200","559,000","672,200",0,0,0,0,"1,142","-1,142","-30,000",0,"21,000","-21,000","4,000","13,000","-9,000","641,058"
"=""048783""",欣興統一48購05  ,0,0,0,"641,000",0,"641,000",0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""047504""",大銀元富42購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"787,000","146,000","641,000","641,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"670,000","29,000","641,000","641,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"691,000","50,000","641,000","641,000"
"=""048317""",世芯元大43購31  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,011,000","375,000","636,000","636,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"680,000","49,000","631,000","631,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"680,000","50,000","630,000","630,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,186,000","562,000","624,000","624,000"
"=""043062""",京元電元大55購02,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"623,000","1,000","622,000","622,000"
1101,台泥            ,"4,294,600","2,502,000","1,792,600",0,0,0,"80,000","1,286,000","-1,206,000","33,574","103,000","41,426","61,574","10,000","38,000","-28,000","620,174"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"649,000","30,000","619,000","619,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"662,000","50,000","612,000","612,000"
2358,廷鑫            ,"1,401,000","790,000","611,000",0,0,0,0,0,0,855,"3,685","2,830",855,0,0,0,"611,855"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"705,000","95,000","610,000","610,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"634,000","24,000","610,000","610,000"
"=""049737""",辛耘國票43購03  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"2,120,000","1,511,000","609,000","609,000"
"=""039446""",台積電統一64購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"900,000","291,000","609,000","609,000"
2913,農林            ,"714,000","105,000","609,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"608,000"
"=""047529""",旺宏群益42購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"835,000","228,000","607,000","607,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
4142,國光生          ,"706,508","100,000","606,508",0,0,0,"1,000",0,"1,000","-1,698","1,000","1,257",-257,559,"2,000","-1,441","605,810"
"=""053339""",邁達特群益45購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"665,000","60,000","605,000","605,000"
"=""049993""",中信金群益45購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"664,000","62,000","602,000","602,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"656,000","56,000","600,000","600,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""036093""",佳能永豐56購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"989,000","392,000","597,000","597,000"
"=""03612P""",台積電凱基41售49,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"927,000","332,000","595,000","595,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"598,000","5,000","593,000","593,000"
"=""043915""",愛普群益55購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""034105""",聯發科元富53購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"641,000","51,000","590,000","590,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"620,000","30,000","590,000","590,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"764,000","178,000","586,000","586,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"736,000","152,000","584,000","584,000"
"=""040028""",華東國票58購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"652,000","70,000","582,000","582,000"
"=""053457""",A50正2凱基47購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"905,000","324,000","581,000","581,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"690,000","110,000","580,000","580,000"
"=""043348""",矽格群益5B購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"576,000","2,000","574,000","574,000"
"=""045777""",台積電凱基58購02,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""046516""",台灣50凱基44購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"600,000","31,000","569,000","569,000"
"=""043709""",健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"667,000","102,000","565,000","565,000"
"=""041056""",創見元大54購07  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"578,000","15,000","563,000","563,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
2404,漢唐            ,"672,000","300,000","372,000",0,0,0,"75,000","26,270","48,730","139,250","38,250","6,000","32,250","108,000","1,000","107,000","559,980"
"=""052436""",香港2X中信46購02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"560,000","6,000","554,000","554,000"
3231,緯創            ,"3,116,900","2,670,000","446,900",0,0,0,"42,000","22,000","20,000","85,000",0,"51,000","-51,000","165,000","29,000","136,000","551,900"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""045873""",華固國泰44購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""040107""",愛普元大54購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""055312""",陽明元大48購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"845,000","296,000","549,000","549,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"587,000","39,000","548,000","548,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"781,000","235,000","546,000","546,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"577,000","31,000","546,000","546,000"
3035,智原            ,"4,530,316","3,493,050","1,037,266",0,0,0,0,"1,022,000","-1,022,000","529,840","680,000","158,160","521,840","10,000","2,000","8,000","545,106"
2331,精英            ,"816,000","183,000","633,000",0,0,0,0,0,0,"-87,991","6,009","90,000","-83,991","10,000","14,000","-4,000","545,009"
"=""041369""",可成凱基54購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"874,000","329,000","545,000","545,000"
"=""054976""",時碩元富47購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"800,000","255,000","545,000","545,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"546,000","3,000","543,000","543,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"574,000","32,000","542,000","542,000"
"=""053465""",威盛凱基44購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""051251""",達興富邦45購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"590,000","49,000","541,000","541,000"
1732,毛寶            ,"1,816,000","1,277,000","539,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"539,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""08975P""",臺股指群益52售08,0,"2,000","-2,000",0,0,0,0,0,0,"539,000",0,0,0,"639,000","100,000","539,000","537,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"540,000","4,000","536,000","536,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"830,000","296,000","534,000","534,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"708,000","175,000","533,000","533,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"680,000","147,000","533,000","533,000"
1609,大亞            ,"1,032,000","487,000","545,000",0,0,0,0,0,0,"-14,647","2,000","6,647","-4,647",0,"10,000","-10,000","530,353"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""050188""",亞光元大43購07  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"813,000","287,000","526,000","526,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"595,000","70,000","525,000","525,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,239,000","716,000","523,000","523,000"
