證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"468,000","358,000","110,000","110,000"
"=""073241""",台灣50元富49購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064279""",智邦元大46購11  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""052345""",威盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
"=""054984""",雲豹元富44購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056448""",台灣50中信45購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""03272P""",臺股指國泰41售01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""060069""",元日2X國票4C購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""066924""",聯德群益48購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"169,000","60,000","109,000","109,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"118,000","10,000","108,000",0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"152,000","44,000","108,000","108,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"139,000","31,000","108,000","108,000"
"=""073610""",立積元富49購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""058356""",台達電國票46購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""065908""",裕慶凱基47購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"168,000","60,000","108,000","108,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""050696""",滬深2X凱基44購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""073279""",臺股指元富5C購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""062448""",川湖群益46購11  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"133,000","25,000","108,000","108,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"125,000","17,000","108,000","108,000"
"=""046961""",南亞科元富43購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"323,000","216,000","107,000","107,000"
"=""060527""",貿聯凱基46購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
"=""076637""",台灣50凱基4C購05,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"281,000","174,000","107,000","107,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"111,000","4,000","107,000","107,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"120,000","14,000","106,000","106,000"
"=""058171""",臺股指群益48購09,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""062835""",台達電富邦46購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"239,000","133,000","106,000","106,000"
2374,佳能            ,"237,000","132,000","105,000",0,0,0,0,0,0,867,"2,000","1,133",867,0,0,0,"105,867"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""076536""",材料元大49購11  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""071851""",大成鋼凱基49購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
"=""061774""",道瓊反國票47購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""070163""",神達富邦49購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""064254""",世芯群益4C購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"115,000","11,000","104,000","104,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"163,000","59,000","104,000","104,000"
"=""068254""",神達國票4A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"139,000","35,000","104,000","104,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""072468""",直得元大48購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"118,000","14,000","104,000","104,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
"=""04454P""",台灣50凱基45售05,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"127,000","23,000","104,000","104,000"
"=""00675L""",富邦臺灣加權正2 ,"983,000","26,000","957,000",0,0,0,0,0,0,"-853,942",0,0,0,"323,478","1,177,420","-853,942","103,058"
"=""062890""",亞光元富4A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"120,000","17,000","103,000","103,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"323,000","220,000","103,000","103,000"
"=""073853""",一詮元大49購06  ,0,0,0,"103,000",0,"103,000",0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"184,000","81,000","103,000","103,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"148,000","45,000","103,000","103,000"
"=""058938""",中信金群益45購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"163,000","61,000","102,000","102,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""074165""",臺股指元大49購36,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""076189""",台灣50元大49購26,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"237,000","135,000","102,000","102,000"
"=""075968""",奇鋐群益49購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"134,000","32,000","102,000","102,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""063286""",上銀中信46購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"171,000","69,000","102,000","102,000"
"=""056322""",皇昌元富45購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""053986""",世芯凱基44購15  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"223,000","122,000","101,000","101,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""073661""",智原元大4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""069081""",台積電元大48購37,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"131,000","30,000","101,000","101,000"
"=""071292""",新日興元富48購04,0,0,0,"102,000","1,000","101,000",0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""05019P""",臺股指群益45售14,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"108,000","7,000","101,000","101,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061741""",智原國泰48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"250,000","150,000","100,000","100,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"113,000","13,000","100,000","100,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""072771""",台積電群益49購12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073161""",欣興元大49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"190,000","90,000","100,000","100,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056794""",健策國票46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058220""",保瑞元富48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"450,000","350,000","100,000","100,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""068992""",威盛國泰49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068703""",奇鋐凱基48購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
"=""068893""",臺股指元富48購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069919""",世芯元大48購22  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070238""",晟銘電群益49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070205""",晟銘電中信48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070006""",新唐永豐49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070077""",上銀凱基48購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"223,000","123,000","100,000","100,000"
"=""071090""",智原群益48購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070652""",所羅門凱基48購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067560""",臺股指群益47購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"600,000","500,000","100,000","100,000"
"=""066244""",盟立國票48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059263""",臺股指凱基49購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"500,000","400,000","100,000","100,000"
"=""063296""",臺股指中信4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058397""",群創中信45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063607""",華通群益46購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063765""",鴻海元富46購17  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059693""",同欣電凱基45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059714""",華碩群益45購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04690P""",臺股指群益43售35,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
1339,昭輝            ,"117,000","17,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""059526""",智邦凱基46購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062878""",鴻海元富46購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"121,000","21,000","100,000","100,000"
"=""04622P""",國企2X永豐43售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056063""",全新群益46購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055901""",宏達電元富44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062240""",台達電凱基46購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065367""",元債2X統一3B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053234""",華城元大44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053414""",迅得元大44購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053529""",創意群益46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04708P""",富邦金凱基44售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048600""",台化國票43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""048549""",上銀元大43購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061470""",陽明元大46購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051073""",長榮中信46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""060795""",台積電元富46購06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"189,000","90,000","99,000","99,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"145,000","46,000","99,000","99,000"
"=""067534""",華通群益47購09  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"598,000","499,000","99,000","99,000"
"=""067800""",神基統一3B購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"180,000","81,000","99,000","99,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""073162""",華晶科元大49購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
"=""073099""",材料元富4A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""050867""",華通元大43購11  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
"=""072469""",華新元大48購07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"114,000","16,000","98,000","98,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"195,000","97,000","98,000","98,000"
"=""067395""",慧洋元富47購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"152,000","54,000","98,000","98,000"
"=""076046""",AES中信4B購01   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
"=""075994""",台積電元大51購20,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""063657""",聯發科元大46購22,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""0061""",元大寶滬深      ,"50,000","24,000","26,000",0,0,0,0,0,0,"71,531","2,000",0,"2,000","144,060","74,529","69,531","97,531"
"=""064659""",台灣50元大46購18,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"521,000","424,000","97,000","97,000"
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"188,000","91,000","97,000","97,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""076676""",所羅門群益49購08,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"223,000","126,000","97,000","97,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"300,000","203,000","97,000","97,000"
"=""073967""",華邦電國票4A購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""067465""",智原凱基47購05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"109,000","12,000","97,000","97,000"
"=""069832""",鴻海群益5A購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
"=""069151""",亞翔群益48購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""071986""",中興電國票4A購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"104,000","7,000","97,000","97,000"
"=""072589""",聯發科中信49購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
1904,正隆            ,"980,000","553,000","427,000",0,0,0,0,"340,000","-340,000","9,534","11,000","1,000","10,000","8,000","8,466",-466,"96,534"
8131,福懋科          ,"122,000","62,000","60,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"96,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"121,000","25,000","96,000","96,000"
"=""073095""",華晶科元富49購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"425,000","329,000","96,000","96,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"241,000","145,000","96,000","96,000"
