證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082102""",華新兆豐51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
3605,宏致            ,"81,000","18,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
2069,運錩            ,"70,000","26,000","44,000",0,0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"63,000"
"=""080065""",凱基金元富4B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"244,000","182,000","62,000","62,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"440,000","378,000","62,000","62,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","62,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"143,000","81,000","62,000","62,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086058""",聯發科群益52購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"156,000","94,000","62,000","62,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""00639""",富邦深100       ,"110,000","1,000","109,000",0,0,0,0,0,0,"-47,077",0,"10,000","-10,000","140,449","177,526","-37,077","61,923"
"=""087793""",川湖群益51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""088119""",智原群益52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"86,000","25,000","61,000","61,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"201,000","140,000","61,000","61,000"
"=""081044""",T50反1國票53購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""075758""",慧洋群益49購08  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""085117""",T50正2元富4C購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"173,000","112,000","61,000","61,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
1313,聯成            ,"196,000","137,000","59,000",0,0,0,0,0,0,"1,083","2,000",917,"1,083",0,0,0,"60,083"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"147,000","87,000","60,000","60,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06261P""",華通中信46售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""08734P""",光聖凱基4B售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085932""",京元電元大4C購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"177,000","117,000","60,000","60,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07080P""",聯發科元大48售06,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083521""",台玻群益4C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"121,000","61,000","60,000","60,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082626""",南亞科統一56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079768""",華城凱基4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080762""",晶心科元富55購01,0,0,0,"118,000","58,000","60,000",0,0,0,"60,000",0,0,0,"118,000","58,000","60,000","60,000"
"=""06674P""",鴻海群益47售17  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079999""",A50正2國票55購01,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076467""",台灣50國票51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076718""",漢翔元大49購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079087""",華城統一44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"573,000","514,000","59,000","59,000"
"=""03703P""",十銓國票42售06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"67,000","8,000","59,000","59,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"153,000","94,000","59,000","59,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""087858""",連加元大51購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"220,000","162,000","58,000","58,000"
"=""088589""",東哥統一57購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"90,000","32,000","58,000","58,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"94,000","36,000","58,000","58,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
3653,健策            ,"143,000","160,000","-17,000",0,0,0,"50,000",0,"50,000","24,997","35,000","8,000","27,000",0,"2,003","-2,003","57,997"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"132,000","75,000","57,000","57,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""088370""",華城元大54購04  ,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""085081""",元石油國票51購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073593""",台積電元富49購26,0,0,0,"110,000","54,000","56,000",0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""086714""",元黃金國泰52購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""085766""",德律群益4C購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""078395""",FANG+元富54購02 ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
2007,燁興            ,"163,000","107,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
3008,大立光          ,"226,984","182,000","44,984",0,0,0,"31,111",0,"31,111","-20,221","1,000","15,000","-14,000","8,785","15,006","-6,221","55,874"
5434,崇越            ,"159,000","101,000","58,000",0,0,0,"3,000",0,"3,000","-5,225","1,000","6,020","-5,020",0,205,-205,"55,775"
4906,正文            ,"393,000","346,000","47,000",0,0,0,0,0,0,"8,478",0,287,-287,"12,000","3,235","8,765","55,478"
6670,復盛應用        ,"115,000","53,000","62,000",0,0,0,0,0,0,"-6,545","1,000","7,545","-6,545",0,0,0,"55,455"
"=""081101""",和大統一55購03  ,0,0,0,"65,000","10,000","55,000",0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"94,000","39,000","55,000","55,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"479,000","424,000","55,000","55,000"
"=""04007P""",台積電元大43售66,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086954""",鴻準永豐52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
2049,上銀            ,"565,000","531,072","33,928",0,0,0,"1,000",0,"1,000","20,000","9,000","3,000","6,000","16,000","2,000","14,000","54,928"
"=""03420P""",元石油國票41售01,0,0,0,"54,000",0,"54,000",0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05803P""",臺股指中信46售11,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"76,000","22,000","54,000","54,000"
"=""085184""",世芯凱基51購11  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
9942,茂順            ,"289,630","231,000","58,630",0,0,0,0,0,0,"-5,547",11,"5,558","-5,547",0,0,0,"53,083"
2032,新鋼            ,"71,000","17,000","54,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"53,001"
2349,錸德            ,"86,000","33,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
3013,晟銘電          ,"84,000","31,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
6605,帝寶            ,"115,000","88,000","27,000",0,0,0,0,0,0,"26,000","13,000",0,"13,000","35,000","22,000","13,000","53,000"
6438,迅得            ,"82,000","31,000","51,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","53,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"139,000","86,000","53,000","53,000"
"=""081080""",富世達中信51購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"110,000","57,000","53,000","53,000"
"=""081554""",T50正2元大4B購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"124,000","71,000","53,000","53,000"
"=""087545""",鴻海元大51購28  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"340,000","287,000","53,000","53,000"
6672,騰輝電子-KY     ,"69,000","16,000","53,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"52,997"
5243,乙盛-KY         ,"254,000","204,000","50,000",0,0,0,0,0,0,"2,731",0,"6,102","-6,102","10,000","1,167","8,833","52,731"
2851,中再保          ,"346,000","105,000","241,000",0,0,0,0,0,0,"-188,405","1,000",405,595,0,"189,000","-189,000","52,595"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"603,000","551,000","52,000","52,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"265,000","213,000","52,000","52,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"188,000","136,000","52,000","52,000"
"=""081902""",長榮航元大53購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"272,000","220,000","52,000","52,000"
"=""081784""",海悅國票4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""086633""",上証2X凱基51購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""076880""",智易元大49購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"413,000","361,000","52,000","52,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
2820,華票            ,"160,000","140,000","20,000",0,0,0,0,0,0,"31,994","33,000","1,006","31,994",0,0,0,"51,994"
2338,光罩            ,"1,333,000","1,646,000","-313,000",0,0,0,"212,000",0,"212,000","152,699","52,000","23,000","29,000","231,000","107,301","123,699","51,699"
"=""03559P""",楠梓電國票41售01,0,0,0,"55,000","4,000","51,000",0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""080294""",台積電群益46購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"221,000","170,000","51,000","51,000"
"=""081492""",牧德統一55購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086704""",智原國票53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"90,000","39,000","51,000","51,000"
"=""04246P""",T50正2元大42售04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03972P""",臺股指凱基43售73,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
"=""079124""",長榮航國票4A購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""087454""",連加群益51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"225,000","174,000","51,000","51,000"
"=""087413""",創見元富52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"130,000","79,000","51,000","51,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084262""",新日興凱基4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084498""",信錦國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""084438""",臺指反元大4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084595""",中砂元富56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03700P""",臺股指元富44售02,"10,000",0,"10,000",0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","50,000"
"=""03667P""",臺股指國票42售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""084978""",華邦電台新4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"93,000","43,000","50,000","50,000"
"=""087338""",大亞統一46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"69,000","19,000","50,000","50,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""086965""",士電富邦52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087007""",川湖台新51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"148,000","98,000","50,000","50,000"
"=""03264P""",晟銘電群益41售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088095""",T50正2國泰52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088284""",健策永豐51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""088141""",智原富邦51購01  ,0,0,0,"59,000","9,000","50,000",0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077039""",亞航群益49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"502,000","452,000","50,000","50,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085974""",華邦電統一57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04267P""",台灣50元大43售28,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075162""",微星凱基49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
