Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039166""",台積電元大54購45,0,0,0,"474,000","5,000","469,000","474,000","5,000","469,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"499,000","31,000","468,000","499,000","31,000","468,000"
"=""043039""",洋基富邦55購01  ,0,0,0,"659,000","191,000","468,000","659,000","191,000","468,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,"472,000","5,000","467,000","472,000","5,000","467,000"
"=""043356""",金寶元大5A購01  ,0,0,0,"482,000","16,000","466,000","482,000","16,000","466,000"
"=""041472""",創意元富57購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""040012""",定穎控元富57購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""042278""",友達富邦54購03  ,0,0,0,"678,000","214,000","464,000","678,000","214,000","464,000"
"=""043233""",AES國泰56購01   ,0,0,0,"510,000","46,000","464,000","510,000","46,000","464,000"
"=""035393""",華新元大58購02  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""033371""",勤美統一47購03  ,0,0,0,"467,000","6,000","461,000","467,000","6,000","461,000"
"=""086321""",世芯元大51購28  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""042066""",華新科元富54購06,0,0,0,"565,000","105,000","460,000","565,000","105,000","460,000"
"=""037402""",偉詮電國票54購02,0,0,0,"476,000","17,000","459,000","476,000","17,000","459,000"
"=""043578""",元金2X國票56購03,0,0,0,"719,000","260,000","459,000","719,000","260,000","459,000"
"=""033651""",長榮航統一58購01,0,0,0,"822,000","364,000","458,000","822,000","364,000","458,000"
"=""039151""",中502X元大55購02,0,0,0,"650,000","192,000","458,000","650,000","192,000","458,000"
"=""033107""",宏達電群益53購02,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""038951""",長華凱基55購01  ,0,0,0,"783,000","329,000","454,000","783,000","329,000","454,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""038807""",美時統一6A購02  ,0,0,0,"1,000,000","549,000","451,000","1,000,000","549,000","451,000"
"=""039976""",京鼎群益54購02  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""042318""",南電凱基56購03  ,0,0,0,"728,000","277,000","451,000","728,000","277,000","451,000"
"=""07375P""",大銀國票49售03  ,0,0,0,"890,000","439,000","451,000","890,000","439,000","451,000"
"=""040371""",美律凱基54購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07433P""",威強電國票48售02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076675""",華邦電群益49購09,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085103""",新日興統一56購03,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
2886  ,兆豐金          ,"425,000","18,568","406,432","41,000",0,"41,000","466,000","18,568","447,432"
"=""039659""",日月光凱基54購04,0,0,0,"671,000","224,000","447,000","671,000","224,000","447,000"
"=""043237""",楠梓電永豐58購01,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""034449""",長榮統一49購01  ,0,0,0,"470,000","24,000","446,000","470,000","24,000","446,000"
"=""035093""",昇陽半統一57購01,0,0,0,"505,000","63,000","442,000","505,000","63,000","442,000"
"=""044672""",力積電群益55購05,0,0,0,"521,000","80,000","441,000","521,000","80,000","441,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"441,000","2,000","439,000","441,000","2,000","439,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"494,000","56,000","438,000","494,000","56,000","438,000"
"=""034268""",臺股指元大53購19,0,0,0,"547,000","111,000","436,000","547,000","111,000","436,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""042141""",三集瑞國票56購01,0,0,0,"441,000","5,000","436,000","441,000","5,000","436,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"700,000","264,000","436,000","700,000","264,000","436,000"
"=""033226""",德律富邦52購02  ,0,0,0,"1,527,000","1,092,000","435,000","1,527,000","1,092,000","435,000"
"=""087401""",矽格元大51購01  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"474,000","40,000","434,000","474,000","40,000","434,000"
"=""041159""",旺宏群益54購04  ,0,0,0,"449,000","15,000","434,000","449,000","15,000","434,000"
"=""082397""",信錦元富56購01  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""044506""",緯穎國票56購03  ,0,0,0,"630,000","200,000","430,000","630,000","200,000","430,000"
"=""037890""",強茂元大53購08  ,0,0,0,"448,000","21,000","427,000","448,000","21,000","427,000"
"=""039103""",興勤元富54購03  ,0,0,0,"542,000","115,000","427,000","542,000","115,000","427,000"
"=""041881""",世芯群益54購16  ,0,0,0,"428,000","1,000","427,000","428,000","1,000","427,000"
"=""044274""",元金2X國票59購01,0,0,0,"462,000","35,000","427,000","462,000","35,000","427,000"
"=""036722""",愛普國票55購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""037937""",瀚宇博元富53購04,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""083394""",T50反1國泰51購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"660,000","235,000","425,000","660,000","235,000","425,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"424,000","2,000","422,000","424,000","2,000","422,000"
"=""040314""",川湖群益54購08  ,0,0,0,"454,000","35,000","419,000","454,000","35,000","419,000"
"=""039454""",台光電統一6A購01,0,0,0,"455,000","37,000","418,000","455,000","37,000","418,000"
"=""086279""",晟銘電國泰52購01,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"421,000","4,000","417,000","421,000","4,000","417,000"
"=""041697""",日月光凱基56購01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""032687""",台光電中信52購03,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""07484P""",川湖元富49售06  ,0,0,0,"509,000","94,000","415,000","509,000","94,000","415,000"
"=""038380""",仁寶元富53購03  ,0,0,0,"518,000","104,000","414,000","518,000","104,000","414,000"
"=""042601""",金像電凱基55購04,0,0,0,"426,000","13,000","413,000","426,000","13,000","413,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"745,000","333,000","412,000","745,000","333,000","412,000"
"=""030052""",南電群益53購05  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""030401""",漢翔群益52購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"460,000","50,000","410,000","460,000","50,000","410,000"
"=""036745""",楠梓電群益54購02,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""037041""",南亞科統一5C購03,0,0,0,"520,000","110,000","410,000","520,000","110,000","410,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""087752""",世芯元富51購11  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
9945  ,潤泰新          ,"107,000","3,000","104,000","565,104","260,669","304,435","672,104","263,669","408,435"
"=""044464""",貿聯元大55購05  ,0,0,0,"1,194,000","786,000","408,000","1,194,000","786,000","408,000"
"=""039470""",宏致統一6A購02  ,0,0,0,"515,000","108,000","407,000","515,000","108,000","407,000"
"=""088897""",華城群益51購07  ,0,0,0,"575,000","170,000","405,000","575,000","170,000","405,000"
"=""032099""",香港2X元大54購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""041800""",華東元大54購03  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""031600""",台積電永豐52購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033757""",T50反1元大53購06,0,0,0,"432,000","32,000","400,000","432,000","32,000","400,000"
"=""034560""",精成科國泰54購02,0,0,0,"406,000","6,000","400,000","406,000","6,000","400,000"
"=""036404""",聯發科凱基55購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039734""",鴻準元富54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039847""",華孚元富54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043002""",碩天群益57購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
"=""086802""",長榮航凱基51購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041554""",臺股指元大54購32,0,0,0,"615,000","216,000","399,000","615,000","216,000","399,000"
"=""033258""",裕民國票53購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"527,000","130,000","397,000","527,000","130,000","397,000"
"=""044124""",台積電元大55購19,0,0,0,"1,100,000","703,000","397,000","1,100,000","703,000","397,000"
"=""089538""",富世達永豐53購04,0,0,0,"511,000","114,000","397,000","511,000","114,000","397,000"
"=""086063""",創意群益51購03  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""035412""",京元電元大54購15,0,0,0,"478,000","84,000","394,000","478,000","84,000","394,000"
"=""033831""",富世達群益52購10,0,0,0,"402,000","9,000","393,000","402,000","9,000","393,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"419,000","26,000","393,000","419,000","26,000","393,000"
"=""038564""",富華新永豐5A購01,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""07560P""",玉晶光群益53售01,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"462,000","71,000","391,000","462,000","71,000","391,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,"558,000","168,000","390,000","558,000","168,000","390,000"
"=""038554""",台積電元富54購14,0,0,0,"464,000","75,000","389,000","464,000","75,000","389,000"
"=""042450""",中工永豐56購01  ,0,0,0,"398,000","13,000","385,000","398,000","13,000","385,000"
"=""083204""",上証2X群益52購02,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""083702""",台玻元富4C購02  ,0,0,0,"582,000","197,000","385,000","582,000","197,000","385,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,"403,000","18,000","385,000","403,000","18,000","385,000"
"=""039124""",兆聯元富54購01  ,0,0,0,"400,000","16,000","384,000","400,000","16,000","384,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"388,000","5,000","383,000","388,000","5,000","383,000"
2034  ,允強            ,"65,009","64,000","1,009","400,000","19,000","381,000","465,009","83,000","382,009"
"=""039109""",緯創元富54購04  ,0,0,0,"687,000","305,000","382,000","687,000","305,000","382,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"497,000","116,000","381,000","497,000","116,000","381,000"
"=""030119""",台塑國票53購03  ,0,0,0,"998,000","618,000","380,000","998,000","618,000","380,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""034241""",京元電元大58購01,0,0,0,"651,000","271,000","380,000","651,000","271,000","380,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"391,000","11,000","380,000","391,000","11,000","380,000"
"=""07972P""",大成鋼國票4A售05,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""036789""",南亞科元大54購08,0,0,0,"437,000","58,000","379,000","437,000","58,000","379,000"
"=""044436""",旺宏元大55購09  ,0,0,0,"382,000","3,000","379,000","382,000","3,000","379,000"
"=""06928P""",力積電統一4C售01,0,0,0,"1,023,000","644,000","379,000","1,023,000","644,000","379,000"
"=""086587""",世芯群益51購05  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,"435,000","58,000","377,000","435,000","58,000","377,000"
"=""042367""",聯發科元大54購38,0,0,0,"712,000","336,000","376,000","712,000","336,000","376,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"504,000","129,000","375,000","504,000","129,000","375,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""03763C""",T50反1元大13牛03,0,0,0,"390,000","16,000","374,000","390,000","16,000","374,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"408,000","34,000","374,000","408,000","34,000","374,000"
"=""043611""",日月光兆豐56購02,0,0,0,"376,000","2,000","374,000","376,000","2,000","374,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"412,000","40,000","372,000","412,000","40,000","372,000"
"=""035776""",川湖元富54購02  ,0,0,0,"381,000","10,000","371,000","381,000","10,000","371,000"
"=""031393""",智伸科永豐54購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""089119""",神達群益51購04  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""042720""",鴻海元大55購05  ,0,0,0,"499,000","130,000","369,000","499,000","130,000","369,000"
"=""031676""",台塑元富52購03  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""036013""",神基元大54購05  ,0,0,0,"369,000","1,000","368,000","369,000","1,000","368,000"
"=""089889""",AES元富53購02   ,0,0,0,"444,000","76,000","368,000","444,000","76,000","368,000"
"=""038238""",T50正2元大53購10,0,0,0,"380,000","13,000","367,000","380,000","13,000","367,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"443,000","77,000","366,000","443,000","77,000","366,000"
"=""088257""",建準中信51購01  ,0,0,0,"430,000","64,000","366,000","430,000","64,000","366,000"
"=""033097""",南亞群益53購03  ,0,0,0,"605,000","240,000","365,000","605,000","240,000","365,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"400,000","37,000","363,000","400,000","37,000","363,000"
"=""088594""",台積電凱基51購24,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"483,000","120,000","363,000","483,000","120,000","363,000"
"=""037918""",友達富邦54購01  ,0,0,0,"456,000","94,000","362,000","456,000","94,000","362,000"
"=""037351""",台積電永豐53購09,0,0,0,"369,000","8,000","361,000","369,000","8,000","361,000"
"=""030605""",台塑化統一58購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"450,000","90,000","360,000","450,000","90,000","360,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,"388,000","30,000","358,000","388,000","30,000","358,000"
1314  ,中石化          ,"74,868","75,000",-132,"545,000","187,000","358,000","619,868","262,000","357,868"
1301  ,台塑            ,"344,299","2,000","342,299","22,804","8,000","14,804","367,103","10,000","357,103"
"=""036726""",T50反1國泰54購02,0,0,0,"407,000","50,000","357,000","407,000","50,000","357,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""032647""",AES元大54購06   ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""044105""",jpp凱基58購01   ,0,0,0,"407,000","53,000","354,000","407,000","53,000","354,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"502,000","149,000","353,000","502,000","149,000","353,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"402,000","50,000","352,000","402,000","50,000","352,000"
"=""033127""",滬深2X元大53購08,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038577""",國產國票55購01  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""043407""",華榮凱基55購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""043774""",智易元富55購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""035939""",采鈺元富53購02  ,0,0,0,"509,000","161,000","348,000","509,000","161,000","348,000"
"=""038115""",昇陽半元大53購05,0,0,0,"398,000","50,000","348,000","398,000","50,000","348,000"
"=""033325""",金像電凱基54購02,0,0,0,"354,000","7,000","347,000","354,000","7,000","347,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"410,000","63,000","347,000","410,000","63,000","347,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"456,000","112,000","344,000","456,000","112,000","344,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"354,000","10,000","344,000","354,000","10,000","344,000"
"=""035062""",京元電統一59購02,0,0,0,"430,000","87,000","343,000","430,000","87,000","343,000"
"=""037582""",晟銘電元大54購02,0,0,0,"412,000","69,000","343,000","412,000","69,000","343,000"
"=""042140""",三集瑞國票55購04,0,0,0,"472,000","129,000","343,000","472,000","129,000","343,000"
"=""042556""",矽力元大54購04  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""031762""",玉山金元大52購01,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""030778""",定穎控永豐53購03,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"354,000","15,000","339,000","354,000","15,000","339,000"
"=""044329""",亞力元大55購03  ,0,0,0,"379,000","40,000","339,000","379,000","40,000","339,000"
"=""040850""",緯創元大54購26  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"481,000","143,000","338,000","481,000","143,000","338,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""040465""",景碩元大54購07  ,0,0,0,"355,000","18,000","337,000","355,000","18,000","337,000"
"=""042339""",華新科國票57購01,0,0,0,"612,000","275,000","337,000","612,000","275,000","337,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"380,000","44,000","336,000","380,000","44,000","336,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""042758""",京元電第一55購01,0,0,0,"508,000","172,000","336,000","508,000","172,000","336,000"
"=""037078""",愛普富邦53購04  ,0,0,0,"385,000","50,000","335,000","385,000","50,000","335,000"
"=""037912""",昇陽半元大53購03,0,0,0,"337,000","2,000","335,000","337,000","2,000","335,000"
"=""038240""",滬深2X元大58購03,0,0,0,"465,000","130,000","335,000","465,000","130,000","335,000"
"=""042283""",臺股指富邦61購02,0,0,0,"340,000","6,000","334,000","340,000","6,000","334,000"
"=""043859""",光寶科凱基55購06,0,0,0,"335,000","1,000","334,000","335,000","1,000","334,000"
