Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060512""",東陽凱基46購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""070951""",光寶科國票4A購01,0,0,0,"535,000","68,000","467,000","535,000","68,000","467,000"
"=""072733""",皇昌元大49購02  ,0,0,0,"585,000","119,000","466,000","585,000","119,000","466,000"
"=""065172""",美指2X凱基49購01,0,0,0,"485,000","20,000","465,000","485,000","20,000","465,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,"491,000","27,000","464,000","491,000","27,000","464,000"
"=""057798""",智伸科統一4A購01,0,0,0,"568,000","109,000","459,000","568,000","109,000","459,000"
"=""052023""",怡利電國票47購01,0,0,0,"622,000","165,000","457,000","622,000","165,000","457,000"
"=""066217""",信邦群益47購01  ,0,0,0,"459,000","3,000","456,000","459,000","3,000","456,000"
"=""072519""",中工群益4B購02  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""061221""",陽明元大46購09  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"543,000","88,000","455,000","543,000","88,000","455,000"
"=""072292""",大同元富48購02  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,"510,000","57,000","453,000","510,000","57,000","453,000"
"=""071304""",上銀國票49購04  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,"779,000","327,000","452,000","779,000","327,000","452,000"
"=""064310""",緯穎元大46購32  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""070309""",台積電國泰49購03,0,0,0,"700,000","250,000","450,000","700,000","250,000","450,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""066824""",所羅門凱基47購01,0,0,0,"460,000","15,000","445,000","460,000","15,000","445,000"
"=""068894""",大成鋼元大48購02,0,0,0,"515,000","70,000","445,000","515,000","70,000","445,000"
"=""073094""",大立光元富49購04,0,0,0,"465,000","20,000","445,000","465,000","20,000","445,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""066583""",世芯元富47購11  ,0,0,0,"463,000","20,000","443,000","463,000","20,000","443,000"
"=""060398""",臺股指元大4A購08,0,0,0,"534,000","92,000","442,000","534,000","92,000","442,000"
"=""048832""",美債2X群益4A購02,0,0,0,"446,000","5,000","441,000","446,000","5,000","441,000"
"=""065669""",立隆電凱基47購03,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""068689""",富世達元富48購01,0,0,0,"518,000","78,000","440,000","518,000","78,000","440,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,"509,000","71,000","438,000","509,000","71,000","438,000"
"=""04177P""",臺股指群益45售06,0,0,0,"1,306,000","868,000","438,000","1,306,000","868,000","438,000"
"=""044090""",金像電凱基59購01,0,0,0,"522,000","85,000","437,000","522,000","85,000","437,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"700,000","263,000","437,000","700,000","263,000","437,000"
"=""067663""",滬深2X凱基51購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""068905""",長榮元大48購07  ,0,0,0,"756,000","323,000","433,000","756,000","323,000","433,000"
"=""060477""",陽明中信47購02  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""064227""",中砂國泰47購01  ,0,0,0,"502,000","70,000","432,000","502,000","70,000","432,000"
"=""069242""",昇陽半元富48購02,0,0,0,"492,000","62,000","430,000","492,000","62,000","430,000"
"=""070049""",中砂國泰49購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"432,000","6,000","426,000","432,000","6,000","426,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"539,000","114,000","425,000","539,000","114,000","425,000"
"=""073384""",欣興元大49購05  ,0,0,0,"445,000","20,000","425,000","445,000","20,000","425,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,"768,000","343,000","425,000","768,000","343,000","425,000"
"=""057211""",定穎控永豐45購01,0,0,0,"934,000","510,000","424,000","934,000","510,000","424,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,"426,000","5,000","421,000","426,000","5,000","421,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""063559""",台塑永豐46購03  ,0,0,0,"453,000","35,000","418,000","453,000","35,000","418,000"
"=""066112""",健策凱基47購02  ,0,0,0,"537,000","119,000","418,000","537,000","119,000","418,000"
"=""068893""",臺股指元富48購02,0,0,0,"457,000","39,000","418,000","457,000","39,000","418,000"
"=""070729""",台積電永豐51購04,0,0,0,"439,000","21,000","418,000","439,000","21,000","418,000"
"=""072420""",矽格富邦48購01  ,0,0,0,"501,000","84,000","417,000","501,000","84,000","417,000"
2368  ,金像電          ,"1,000","38,043","-37,043","861,891","408,000","453,891","862,891","446,043","416,848"
"=""068735""",一詮群益52購01  ,0,0,0,"436,000","20,000","416,000","436,000","20,000","416,000"
"=""071735""",致伸統一58購01  ,0,0,0,"585,000","169,000","416,000","585,000","169,000","416,000"
"=""072419""",新唐富邦49購01  ,0,0,0,"495,000","80,000","415,000","495,000","80,000","415,000"
"=""061142""",玉山金元富46購01,0,0,0,"429,000","16,000","413,000","429,000","16,000","413,000"
"=""063316""",台塑國票47購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""063785""",振樺電元富46購01,0,0,0,"745,000","332,000","413,000","745,000","332,000","413,000"
"=""070792""",精成科元富52購01,0,0,0,"438,000","25,000","413,000","438,000","25,000","413,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""065931""",世芯元富47購09  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""04705P""",香港2X凱基44售03,0,0,0,"450,000","41,000","409,000","450,000","41,000","409,000"
"=""061654""",緯穎元大46購20  ,0,0,0,"450,000","41,000","409,000","450,000","41,000","409,000"
"=""066569""",建準統一45購01  ,0,0,0,"499,000","90,000","409,000","499,000","90,000","409,000"
"=""060318""",定穎控群益46購04,0,0,0,"590,000","182,000","408,000","590,000","182,000","408,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"519,000","111,000","408,000","519,000","111,000","408,000"
"=""064592""",晟銘電中信47購01,0,0,0,"649,000","242,000","407,000","649,000","242,000","407,000"
"=""070519""",訊芯統一52購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,"847,000","444,000","403,000","847,000","444,000","403,000"
"=""068232""",永道群益4A購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"451,000","50,000","401,000","451,000","50,000","401,000"
"=""047429""",精銳統一51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054563""",第一銅富邦46購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056363""",鴻準台新45購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057706""",國企2X元大45購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058334""",華擎群益47購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061629""",鴻準元大46購12  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062936""",創意國票47購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063439""",鴻海元大46購28  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069210""",亞翔統一52購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070234""",所羅門群益48購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073342""",大成鋼群益4A購04,0,0,0,"749,000","349,000","400,000","749,000","349,000","400,000"
"=""062604""",臺股指元大48購14,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""060501""",材料國票47購01  ,0,0,0,"468,000","72,000","396,000","468,000","72,000","396,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""072446""",威強電凱基48購02,0,0,0,"530,000","135,000","395,000","530,000","135,000","395,000"
"=""047013""",愛普元大43購11  ,0,0,0,"501,000","108,000","393,000","501,000","108,000","393,000"
"=""049585""",昇貿元富43購01  ,0,0,0,"516,000","123,000","393,000","516,000","123,000","393,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"896,000","503,000","393,000","896,000","503,000","393,000"
"=""043325""",京元電群益55購03,0,0,0,"521,000","130,000","391,000","521,000","130,000","391,000"
"=""060868""",波力永豐48購01  ,0,0,0,"409,000","18,000","391,000","409,000","18,000","391,000"
"=""064086""",世紀鋼元大46購03,0,0,0,"847,000","457,000","390,000","847,000","457,000","390,000"
"=""064468""",佳必琪元大46購03,0,0,0,"655,000","265,000","390,000","655,000","265,000","390,000"
"=""073340""",中興電群益49購04,0,0,0,"420,000","31,000","389,000","420,000","31,000","389,000"
"=""071063""",晶豪科永豐48購01,0,0,0,"673,000","285,000","388,000","673,000","285,000","388,000"
"=""065069""",復盛元大47購01  ,0,0,0,"677,000","290,000","387,000","677,000","290,000","387,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,"401,000","16,000","385,000","401,000","16,000","385,000"
"=""072346""",威強電統一55購01,0,0,0,"458,000","74,000","384,000","458,000","74,000","384,000"
"=""070593""",昇貿元大48購03  ,0,0,0,"442,000","59,000","383,000","442,000","59,000","383,000"
"=""050680""",SGBR2X元富43購03,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""053322""",上証2X群益4A購04,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
1312  ,國喬            ,"605,000","131,706","473,294",0,"93,343","-93,343","605,000","225,049","379,951"
"=""00708L""",期元大S&P黃金正2,0,0,0,"498,250","119,175","379,075","498,250","119,175","379,075"
"=""072099""",鴻海永豐49購09  ,0,0,0,"402,000","23,000","379,000","402,000","23,000","379,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"386,000","9,000","377,000","386,000","9,000","377,000"
"=""074028""",群創元富49購02  ,0,0,0,"658,000","281,000","377,000","658,000","281,000","377,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"532,000","157,000","375,000","532,000","157,000","375,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,872,000","1,499,000","373,000","1,872,000","1,499,000","373,000"
"=""060507""",潤泰新國票47購01,0,0,0,"375,000","3,000","372,000","375,000","3,000","372,000"
"=""055993""",聯發科永豐49購01,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"422,000","52,000","370,000","422,000","52,000","370,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,"635,000","265,000","370,000","635,000","265,000","370,000"
"=""047368""",台積電凱基58購06,0,0,0,"620,000","251,000","369,000","620,000","251,000","369,000"
"=""054802""",上証2X國票45購22,0,0,0,"415,000","46,000","369,000","415,000","46,000","369,000"
"=""069959""",TPK群益48購02   ,0,0,0,"816,000","448,000","368,000","816,000","448,000","368,000"
"=""045372""",智邦國票56購04  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""064049""",台積電元大46購36,0,0,0,"396,000","29,000","367,000","396,000","29,000","367,000"
"=""065036""",台積電元大48購11,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""066769""",信邦元大47購03  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""065994""",華城統一3B購06  ,0,0,0,"1,428,000","1,063,000","365,000","1,428,000","1,063,000","365,000"
"=""072636""",威強電統一53購01,0,0,0,"535,000","175,000","360,000","535,000","175,000","360,000"
"=""072721""",中鋼元大49購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""067016""",愛普凱基47購06  ,0,0,0,"453,000","95,000","358,000","453,000","95,000","358,000"
"=""063601""",達發凱基48購02  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""067914""",長榮航元大48購02,0,0,0,"377,000","20,000","357,000","377,000","20,000","357,000"
"=""070406""",新日興元富48購02,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,"420,000","67,000","353,000","420,000","67,000","353,000"
"=""053095""",台光電永豐46購03,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""061956""",台灣50凱基46購13,0,0,0,"417,000","68,000","349,000","417,000","68,000","349,000"
"=""062449""",台達電群益46購04,0,0,0,"358,000","10,000","348,000","358,000","10,000","348,000"
"=""061215""",大同元大46購15  ,0,0,0,"493,000","146,000","347,000","493,000","146,000","347,000"
2014  ,中鴻            ,"156,199","210,172","-53,973","504,000","103,832","400,168","660,199","314,004","346,195"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"1,394,000","1,048,000","346,000","1,394,000","1,048,000","346,000"
"=""059711""",中華群益45購02  ,0,0,0,"354,000","8,000","346,000","354,000","8,000","346,000"
"=""061918""",長榮航台新46購01,0,0,0,"393,000","50,000","343,000","393,000","50,000","343,000"
"=""070570""",國企2X元大4A購01,0,0,0,"620,000","277,000","343,000","620,000","277,000","343,000"
"=""04272P""",元日2X元富43售02,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""056580""",牧德元大45購01  ,0,0,0,"456,000","116,000","340,000","456,000","116,000","340,000"
"=""055400""",一詮統一4A購03  ,0,0,0,"341,000","3,000","338,000","341,000","3,000","338,000"
"=""071922""",矽格統一52購02  ,0,0,0,"530,000","193,000","337,000","530,000","193,000","337,000"
"=""072670""",百和元富49購01  ,0,0,0,"462,000","125,000","337,000","462,000","125,000","337,000"
"=""064393""",中華國泰47購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""066058""",華晶科元富51購01,0,0,0,"451,000","115,000","336,000","451,000","115,000","336,000"
"=""00875 """,國泰網路資安    ,0,0,0,"497,000","162,804","334,196","497,000","162,804","334,196"
"=""069700""",矽統富邦4A購01  ,0,0,0,"554,000","221,000","333,000","554,000","221,000","333,000"
"=""070289""",國巨國票49購01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"401,000","69,000","332,000","401,000","69,000","332,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"628,000","296,000","332,000","628,000","296,000","332,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""062898""",祥碩台新46購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""067111""",保瑞元富47購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,"331,000","1,000","330,000","331,000","1,000","330,000"
"=""072203""",皇昌凱基51購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""061114""",凱美國票48購01  ,0,0,0,"587,000","260,000","327,000","587,000","260,000","327,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""067556""",臺股指群益47購04,0,0,0,"332,000","6,000","326,000","332,000","6,000","326,000"
"=""061220""",陽明元大46購08  ,0,0,0,"350,000","25,000","325,000","350,000","25,000","325,000"
"=""065379""",華新科統一41購01,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""069971""",大成鋼統一52購07,0,0,0,"333,000","8,000","325,000","333,000","8,000","325,000"
"=""068126""",臺股指元富47購12,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""071356""",大成鋼元大48購11,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""03342P""",國泰金中信41售01,0,0,0,"622,000","302,000","320,000","622,000","302,000","320,000"
"=""067803""",華擎統一3B購01  ,0,0,0,"338,000","18,000","320,000","338,000","18,000","320,000"
"=""070403""",聯發科元富4A購14,0,0,0,"520,000","200,000","320,000","520,000","200,000","320,000"
4938  ,和碩            ,"41,000","108,562","-67,562","509,000","121,504","387,496","550,000","230,066","319,934"
"=""071689""",裕民群益4C購01  ,0,0,0,"409,000","90,000","319,000","409,000","90,000","319,000"
"=""073156""",裕民元大51購02  ,0,0,0,"519,000","200,000","319,000","519,000","200,000","319,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,"325,000","6,000","319,000","325,000","6,000","319,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,474,009","3,157,000","317,009","3,474,009","3,157,000","317,009"
"=""056460""",台塑元富45購01  ,0,0,0,"322,000","5,000","317,000","322,000","5,000","317,000"
"=""03067P""",洋華國票41售02  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""068045""",富世達元大47購01,0,0,0,"319,000","3,000","316,000","319,000","3,000","316,000"
"=""070110""",台積電元大48購46,0,0,0,"326,000","10,000","316,000","326,000","10,000","316,000"
"=""054248""",臺指反富邦4A購01,0,0,0,"320,000","5,000","315,000","320,000","5,000","315,000"
"=""074075""",巨大凱基49購01  ,0,0,0,"326,000","11,000","315,000","326,000","11,000","315,000"
"=""060182""",新興元大46購01  ,0,0,0,"340,000","26,000","314,000","340,000","26,000","314,000"
"=""065850""",所羅門中信49購01,0,0,0,"334,000","20,000","314,000","334,000","20,000","314,000"
"=""068103""",漢唐元富47購05  ,0,0,0,"327,000","13,000","314,000","327,000","13,000","314,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"696,000","382,000","314,000","696,000","382,000","314,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,"409,000","95,000","314,000","409,000","95,000","314,000"
"=""03568P""",京元電元富41售02,0,0,0,"549,000","236,000","313,000","549,000","236,000","313,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"340,000","27,000","313,000","340,000","27,000","313,000"
"=""069695""",中砂富邦49購02  ,0,0,0,"322,000","10,000","312,000","322,000","10,000","312,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,"1,010,000","699,000","311,000","1,010,000","699,000","311,000"
"=""065234""",華新科凱基4A購01,0,0,0,"410,000","100,000","310,000","410,000","100,000","310,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
