Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036503""",鉅祥凱基55購01  ,0,0,0,"776,000","382,000","394,000","776,000","382,000","394,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"423,000","29,000","394,000","423,000","29,000","394,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"801,000","409,000","392,000","801,000","409,000","392,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"420,000","30,000","390,000","420,000","30,000","390,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"500,000","111,000","389,000","500,000","111,000","389,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"390,000","1,000","389,000","390,000","1,000","389,000"
"=""038653""",矽力群益54購04  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""040479""",愛普元大54購05  ,0,0,0,"602,000","214,000","388,000","602,000","214,000","388,000"
"=""05555U""",龍德船國票53售02,0,0,0,"390,000","3,000","387,000","390,000","3,000","387,000"
"=""040113""",富世達元大57購02,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""085930""",台光電元大4C購23,0,0,0,"400,000","16,000","384,000","400,000","16,000","384,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""087077""",矽力國票52購01  ,0,0,0,"434,000","51,000","383,000","434,000","51,000","383,000"
"=""037713""",華邦電元富59購02,0,0,0,"575,000","193,000","382,000","575,000","193,000","382,000"
"=""040327""",材料群益54購08  ,0,0,0,"570,000","189,000","381,000","570,000","189,000","381,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"390,000","12,000","378,000","390,000","12,000","378,000"
"=""04086U""",台積電凱基51售20,0,0,0,"430,000","52,000","378,000","430,000","52,000","378,000"
"=""060597""",世芯元大46購12  ,0,0,0,"598,000","220,000","378,000","598,000","220,000","378,000"
"=""084723""",台光電統一45購01,0,0,0,"949,000","573,000","376,000","949,000","573,000","376,000"
"=""034586""",盟立元大54購01  ,0,0,0,"389,000","14,000","375,000","389,000","14,000","375,000"
"=""034824""",金像電富邦55購02,0,0,0,"406,000","31,000","375,000","406,000","31,000","375,000"
"=""036079""",宏致群益54購01  ,0,0,0,"385,000","10,000","375,000","385,000","10,000","375,000"
"=""030984""",南寶凱基52購03  ,0,0,0,"371,000","1,000","370,000","371,000","1,000","370,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"420,000","50,000","370,000","420,000","50,000","370,000"
"=""04538U""",臺股指凱基51售22,0,0,0,"372,000","2,000","370,000","372,000","2,000","370,000"
"=""082772""",智原統一56購03  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"565,000","196,047","368,953","565,000","196,047","368,953"
"=""040402""",聯鈞元富54購07  ,0,0,0,"473,000","105,000","368,000","473,000","105,000","368,000"
"=""05556U""",鴻海凱基55售11  ,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,763,021","2,397,017","366,004","2,763,021","2,397,017","366,004"
"=""036171""",漢翔國票54購01  ,0,0,0,"385,000","20,000","365,000","385,000","20,000","365,000"
"=""042247""",晶豪科群益54購02,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"937,000","575,000","362,000","937,000","575,000","362,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"369,000","7,000","362,000","369,000","7,000","362,000"
"=""00894 """,中信小資高價30  ,0,0,0,"806,891","446,798","360,093","806,891","446,798","360,093"
"=""036524""",智邦群益57購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""039731""",台達電元富57購02,0,0,0,"500,000","140,000","360,000","500,000","140,000","360,000"
"=""05647P""",京元電凱基45售04,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""035103""",昇陽半元富56購01,0,0,0,"394,000","35,000","359,000","394,000","35,000","359,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"606,000","247,000","359,000","606,000","247,000","359,000"
2883B ,凱基金乙特      ,"729,000","372,000","357,000",0,0,0,"729,000","372,000","357,000"
"=""033746""",晶豪科國泰53購01,0,0,0,"376,000","20,000","356,000","376,000","20,000","356,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,"359,000","4,000","355,000","359,000","4,000","355,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"356,000","3,000","353,000","356,000","3,000","353,000"
"=""04219U""",台灣50元大51售10,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""040080""",聯發科元大57購07,0,0,0,"504,000","152,000","352,000","504,000","152,000","352,000"
"=""039248""",融程電凱基54購01,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""037275""",達興凱基53購08  ,0,0,0,"365,000","16,000","349,000","365,000","16,000","349,000"
"=""038353""",台積電凱基56購12,0,0,0,"360,000","15,000","345,000","360,000","15,000","345,000"
"=""042327""",國巨元富54購12  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
4960  ,誠美材          ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""039439""",中興電統一5A購01,0,0,0,"495,000","153,000","342,000","495,000","153,000","342,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,"554,000","213,000","341,000","554,000","213,000","341,000"
"=""037742""",富鼎國票54購02  ,0,0,0,"406,000","66,000","340,000","406,000","66,000","340,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,"390,000","50,000","340,000","390,000","50,000","340,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,"410,000","70,000","340,000","410,000","70,000","340,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"430,000","90,000","340,000","430,000","90,000","340,000"
"=""036247""",台灣50元大55購03,0,0,0,"349,000","10,000","339,000","349,000","10,000","339,000"
"=""041081""",富世達元大54購28,0,0,0,"1,003,000","664,000","339,000","1,003,000","664,000","339,000"
"=""040396""",凱美元富55購01  ,0,0,0,"402,000","64,000","338,000","402,000","64,000","338,000"
"=""033563""",萬海統一58購02  ,0,0,0,"462,000","125,000","337,000","462,000","125,000","337,000"
"=""040592""",新日興統一49購02,0,0,0,"497,000","160,000","337,000","497,000","160,000","337,000"
"=""05212U""",鴻海元大53售06  ,0,0,0,"354,000","17,000","337,000","354,000","17,000","337,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
2421  ,建準            ,"1,843",294,"1,549","358,357","24,000","334,357","360,200","24,294","335,906"
"=""00653L""",富邦印度正2     ,0,0,0,"355,885","20,029","335,856","355,885","20,029","335,856"
"=""034018""",辛耘元大53購01  ,0,0,0,"346,000","12,000","334,000","346,000","12,000","334,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"525,000","194,000","331,000","525,000","194,000","331,000"
2002  ,中鋼            ,"734,000","549,895","184,105","238,000","92,000","146,000","972,000","641,895","330,105"
"=""031878""",大銀國票58購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""041587""",台積電群益54購35,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""05657U""",長榮太元大54售07,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""06024P""",長榮航元富46售06,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""036934""",南亞科永豐55購01,0,0,0,"387,000","58,000","329,000","387,000","58,000","329,000"
"=""033966""",新日興統一59購01,0,0,0,"329,000","1,000","328,000","329,000","1,000","328,000"
"=""034480""",和大永豐54購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""035540""",國企2X國票54購01,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""03685U""",台積電中信4C售09,0,0,0,"500,000","174,000","326,000","500,000","174,000","326,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""089646""",羅昇群益51購02  ,0,0,0,"353,000","28,000","325,000","353,000","28,000","325,000"
"=""033309""",AES元大54購09   ,0,0,0,"518,000","196,000","322,000","518,000","196,000","322,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"418,000","96,000","322,000","418,000","96,000","322,000"
"=""042097""",元黃金富邦57購01,0,0,0,"341,000","19,000","322,000","341,000","19,000","322,000"
"=""034990""",龍德船群益53購03,0,0,0,"701,000","380,000","321,000","701,000","380,000","321,000"
"=""035602""",華晶科元大58購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
1795  ,美時            ,"162,848","39,000","123,848","247,782","52,000","195,782","410,630","91,000","319,630"
"=""03799U""",中砂國票51售04  ,0,0,0,"425,000","107,000","318,000","425,000","107,000","318,000"
"=""040884""",台積電凱基56購15,0,0,0,"330,000","13,000","317,000","330,000","13,000","317,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"422,000","106,000","316,000","422,000","106,000","316,000"
"=""035742""",光寶科統一5C購01,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""036766""",T50反1元大53購07,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""036840""",臺股指凱基53購22,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""038316""",國巨統一59購05  ,0,0,0,"497,000","182,000","315,000","497,000","182,000","315,000"
"=""039985""",力積電群益54購01,0,0,0,"320,000","5,000","315,000","320,000","5,000","315,000"
"=""041296""",日月光元大54購10,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""031660""",上品凱基52購03  ,0,0,0,"413,000","101,000","312,000","413,000","101,000","312,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,"680,000","368,000","312,000","680,000","368,000","312,000"
"=""04709U""",台灣50元大51售17,0,0,0,"332,000","20,000","312,000","332,000","20,000","312,000"
"=""032064""",富世達國泰53購02,0,0,0,"450,000","140,000","310,000","450,000","140,000","310,000"
"=""035864""",為升群益53購01  ,0,0,0,"420,000","110,000","310,000","420,000","110,000","310,000"
"=""088565""",威盛統一61購01  ,0,0,0,"350,000","40,000","310,000","350,000","40,000","310,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"580,000","271,000","309,000","580,000","271,000","309,000"
"=""040191""",AES永豐56購03   ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""031119""",昇貿元富52購02  ,0,0,0,"340,000","33,000","307,000","340,000","33,000","307,000"
"=""032552""",華通台新52購01  ,0,0,0,"309,000","2,000","307,000","309,000","2,000","307,000"
"=""031067""",長榮太中信52購01,0,0,0,"555,000","249,000","306,000","555,000","249,000","306,000"
"=""034857""",光寶科元大59購01,0,0,0,"307,000","2,000","305,000","307,000","2,000","305,000"
"=""040878""",光寶科凱基54購09,0,0,0,"355,000","50,000","305,000","355,000","50,000","305,000"
"=""042066""",華新科元富54購06,0,0,0,"334,000","29,000","305,000","334,000","29,000","305,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,"572,000","267,000","305,000","572,000","267,000","305,000"
"=""05012U""",台灣50凱基54售08,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
2887  ,台新新光金      ,"64,000",0,"64,000","241,000",0,"241,000","305,000",0,"305,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"463,000","159,000","304,000","463,000","159,000","304,000"
"=""036560""",盟立元大54購06  ,0,0,0,"383,000","80,000","303,000","383,000","80,000","303,000"
"=""040667""",鴻海元大54購60  ,0,0,0,"347,000","44,000","303,000","347,000","44,000","303,000"
2337  ,旺宏            ,"292,000","66,000","226,000","105,987","30,000","75,987","397,987","96,000","301,987"
"=""038712""",昇陽半國泰55購01,0,0,0,"305,000","4,000","301,000","305,000","4,000","301,000"
"=""00646 """,元大S&P500      ,0,0,0,"300,402",0,"300,402","300,402",0,"300,402"
"=""03033U""",南亞科統一53售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""030814""",昇陽半凱基54購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031681""",新日興元富52購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035714""",國企2X凱基55購01,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""03577U""",技嘉群益4C售04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036605""",AES元富59購02   ,0,0,0,"302,000","2,000","300,000","302,000","2,000","300,000"
"=""038617""",神基凱基54購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04089P""",台灣50國票42售09,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04462U""",臺股指永豐55售01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04916U""",漢唐凱基52售02  ,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""054031""",緯穎台新44購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08866P""",台積電元富4B售23,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""089574""",欣興元大53購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036300""",宏達電中信53購01,0,0,0,"307,000","8,000","299,000","307,000","8,000","299,000"
"=""039716""",南電元大54購20  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,"638,000","339,000","299,000","638,000","339,000","299,000"
"=""086160""",聯發科凱基55購01,0,0,0,"499,000","200,000","299,000","499,000","200,000","299,000"
2834  ,臺企銀          ,"299,000",0,"299,000","213,000","213,000",0,"512,000","213,000","299,000"
"=""036281""",富世達元大54購20,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""05712U""",日月光元富53售02,0,0,0,"368,000","70,000","298,000","368,000","70,000","298,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""039828""",台新金富邦54購01,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""031266""",台塑統一68購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""05430U""",長榮太凱基53售04,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""033408""",矽力中信58購01  ,0,0,0,"389,000","94,000","295,000","389,000","94,000","295,000"
"=""035257""",上証2X國票58購02,0,0,0,"507,000","212,000","295,000","507,000","212,000","295,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"342,000","47,000","295,000","342,000","47,000","295,000"
"=""042508""",康舒凱基56購03  ,0,0,0,"450,000","155,000","295,000","450,000","155,000","295,000"
"=""04386U""",中砂永豐51售03  ,0,0,0,"325,000","30,000","295,000","325,000","30,000","295,000"
"=""04640U""",和椿群益51售02  ,0,0,0,"305,000","10,000","295,000","305,000","10,000","295,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""037491""",愛普元富53購02  ,0,0,0,"408,000","114,000","294,000","408,000","114,000","294,000"
"=""039684""",華邦電元大54購23,0,0,0,"503,000","209,000","294,000","503,000","209,000","294,000"
"=""042208""",奇鋐元大54購47  ,0,0,0,"306,000","12,000","294,000","306,000","12,000","294,000"
"=""04230U""",金像電凱基51售02,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""04765U""",南電元大51售16  ,0,0,0,"303,000","10,000","293,000","303,000","10,000","293,000"
"=""030429""",世芯永豐52購08  ,0,0,0,"312,000","20,000","292,000","312,000","20,000","292,000"
"=""089381""",昆盈元富51購01  ,0,0,0,"315,000","23,000","292,000","315,000","23,000","292,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""038622""",富華新凱基54購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""041065""",緯創元大54購29  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"488,000","197,000","291,000","488,000","197,000","291,000"
"=""031973""",景碩元大54購03  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""036720""",力成國票57購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""04785U""",祥碩元富51售04  ,0,0,0,"302,000","14,000","288,000","302,000","14,000","288,000"
"=""086535""",台光電元大54購04,0,0,0,"300,000","12,000","288,000","300,000","12,000","288,000"
"=""036986""",盟立元大54購07  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"552,000","265,000","287,000","552,000","265,000","287,000"
"=""088181""",連加元大51購04  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
2845  ,遠東銀          ,"284,000",0,"284,000",0,0,0,"284,000",0,"284,000"
"=""032295""",創意元大54購02  ,0,0,0,"347,000","64,000","283,000","347,000","64,000","283,000"
"=""033808""",中興電群益52購01,0,0,0,"413,000","130,000","283,000","413,000","130,000","283,000"
"=""039730""",台達電元富57購01,0,0,0,"292,000","9,000","283,000","292,000","9,000","283,000"
"=""041689""",大立光凱基55購02,0,0,0,"302,000","19,000","283,000","302,000","19,000","283,000"
"=""035070""",長榮太統一58購04,0,0,0,"353,000","71,000","282,000","353,000","71,000","282,000"
"=""037401""",友達國票54購01  ,0,0,0,"381,000","99,000","282,000","381,000","99,000","282,000"
"=""05797U""",上銀凱基54售02  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"1,142,000","861,000","281,000","1,142,000","861,000","281,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""040707""",美費半凱基55購01,0,0,0,"338,000","60,000","278,000","338,000","60,000","278,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""040704""",至上元大54購06  ,0,0,0,"333,000","56,000","277,000","333,000","56,000","277,000"
"=""041088""",聯發科兆豐56購01,0,0,0,"508,000","231,000","277,000","508,000","231,000","277,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,"324,000","47,000","277,000","324,000","47,000","277,000"
