Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04931T""",華航中信39售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049848""",晶技統一37購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053327""",國企2X群益4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058084""",全新元富46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058297""",聯發科凱基49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058479""",日電貿國票47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060179""",長榮元大46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,"197,000","167,000","30,000","197,000","167,000","30,000"
"=""060813""",創意元富46購04  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""060872""",元債2X中信4C購01,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""061468""",長榮元大46購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062523""",創意統一3C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064131""",祥碩群益46購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064369""",國建永豐49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066065""",聯德元富47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066431""",智原凱基3B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""066981""",南電元大47購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067205""",全新凱基47購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06754T""",創意中信3A售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068110""",創意元富47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068590""",精成科群益49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069448""",立積群益48購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06993T""",京元電國票3A售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070133""",訊芯元大48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071034""",達麗統一53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071557""",來億元大48購02  ,0,0,0,"258,000","228,000","30,000","258,000","228,000","30,000"
"=""07165T""",台光電元富3A售03,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072121""",亞力統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072301""",景碩元富48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072526""",信邦群益48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072979""",信邦元大49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07307T""",群光永豐3A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073095""",華晶科元富49購03,0,0,0,"115,000","85,000","30,000","115,000","85,000","30,000"
"=""073448""",京元電兆豐53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07446T""",長榮凱基42售02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075264""",臺股指元大56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07532T""",玉晶光第一3B售01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""075998""",大同元大49購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076314""",AES統一56購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076606""",萬海元富49購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076949""",晟銘電永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07717T""",立積元大3A售04  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""077454""",台光電群益4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077566""",台積電統一45購01,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""077743""",連加中信4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078095""",聯發科統一46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078443""",金融類元大4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""078791""",長榮航元大4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"216,000","186,000","30,000","216,000","186,000","30,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080123""",美債2X中信52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080219""",金寶元富55購01  ,0,0,0,"180,000","150,000","30,000","180,000","150,000","30,000"
"=""08025T""",T50正2凱基3B售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08037T""",京鼎國票3B售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08126T""",奇鋐統一44售09  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""081765""",台積電凱基4C購29,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082153""",華航元大4B購03  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082353""",滬深反群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082375""",精成科凱基4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08240T""",群高息凱基3B售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08242T""",奇鋐凱基41售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""083226""",達運光群益52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08350T""",陽明中信3B售02  ,0,0,0,"250,000","220,000","30,000","250,000","220,000","30,000"
"=""08369T""",萬海群益41售03  ,0,0,0,"140,000","110,000","30,000","140,000","110,000","30,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08427T""",陽明富邦41售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084358""",中興電凱基45購01,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""084720""",日電貿元大4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084781""",世芯群益4C購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085164""",T50反1凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086065""",群創群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087005""",南電統一54購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""087040""",南電元富57購01  ,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""087573""",世芯元大51購38  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,"198,000","168,000","30,000","198,000","168,000","30,000"
"=""087989""",帆宣群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088110""",智邦群益51購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088273""",台光電永豐51購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088459""",欣興元富52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088513""",景碩元大55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088869""",英業達元大51購02,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""089004""",零壹元富51購02  ,0,0,0,"301,000","271,000","30,000","301,000","271,000","30,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
1201  ,味全            ,"34,000","4,132","29,868",0,0,0,"34,000","4,132","29,868"
2636  ,台驊控股        ,"5,000","4,045",955,"36,000","7,253","28,747","41,000","11,298","29,702"
"=""030193""",南亞元大52購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""030739""",大同凱基48購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""031288""",長榮太統一5A購01,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""031693""",緯穎元富55購04  ,0,0,0,"193,000","164,000","29,000","193,000","164,000","29,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032575""",健策國票58購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033857""",T50反1凱基53購03,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""035092""",AES統一59購03   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""035782""",大同元富53購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""036360""",緯穎國泰54購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""037289""",鴻海元大54購48  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038245""",中砂元大53購03  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""052053""",T50反1富邦49購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""056403""",世紀鋼元大45購04,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""061325""",元債2X凱基5C購01,0,0,0,"73,000","44,000","29,000","73,000","44,000","29,000"
"=""062879""",台積電元富46購12,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""066776""",同欣電元大47購02,0,0,0,"58,000","29,000","29,000","58,000","29,000","29,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"81,000","52,000","29,000","81,000","52,000","29,000"
"=""069757""",新日興國票49購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071060""",台積電永豐51購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071226""",神達富邦48購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073724""",臺股指國票4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075342""",台積電凱基56購11,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""076228""",富世達元大49購11,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""076420""",台光電凱基4A購03,0,0,0,"77,000","48,000","29,000","77,000","48,000","29,000"
"=""077551""",喬山元大4A購02  ,0,0,0,"161,000","132,000","29,000","161,000","132,000","29,000"
"=""080190""",上銀群益53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080352""",智原凱基4B購01  ,0,0,0,"297,000","268,000","29,000","297,000","268,000","29,000"
"=""081347""",聯發科凱基4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082703""",南電凱基51購01  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""082715""",華擎元大4C購01  ,0,0,0,"155,000","126,000","29,000","155,000","126,000","29,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083405""",南亞科富邦53購01,0,0,0,"102,000","73,000","29,000","102,000","73,000","29,000"
"=""083920""",S&P反1國票52購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084216""",京元電國票52購01,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""084243""",來億統一56購02  ,0,0,0,"76,000","47,000","29,000","76,000","47,000","29,000"
"=""084247""",國企2X凱基51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""085215""",中砂元大56購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,"55,000","26,000","29,000","55,000","26,000","29,000"
"=""085790""",台積電中信54購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""086895""",台積電統一67購02,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"108,000","79,000","29,000","108,000","79,000","29,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""087610""",台灣50凱基51購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"284,000","255,000","29,000","284,000","255,000","29,000"
"=""087970""",微星群益51購03  ,0,0,0,"110,000","81,000","29,000","110,000","81,000","29,000"
"=""088578""",欣興統一63購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""089025""",FB臺反國票52購01,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""089301""",台灣50永豐51購08,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089609""",欣興凱基51購09  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""030066""",宏達電永豐52購02,0,0,0,"493,000","465,000","28,000","493,000","465,000","28,000"
"=""030140""",AES國票53購03   ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""030597""",TPK統一58購02   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031109""",晶豪科統一46購01,0,0,0,"202,000","174,000","28,000","202,000","174,000","28,000"
"=""031383""",全新永豐54購01  ,0,0,0,"191,000","163,000","28,000","191,000","163,000","28,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"71,000","43,000","28,000","71,000","43,000","28,000"
"=""032100""",台塑元大54購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032409""",臺股指凱基54購13,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033780""",京元電元大53購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034670""",龍德船永豐54購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034874""",長榮太元大54購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034914""",穎崴元富56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035105""",臺股指元富56購14,0,0,0,"371,000","343,000","28,000","371,000","343,000","28,000"
"=""036364""",台達電元大54購11,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""036514""",臺股指凱基56購15,0,0,0,"223,000","195,000","28,000","223,000","195,000","28,000"
"=""036727""",國巨國泰54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038168""",臺指反國票59購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038595""",國企2X凱基54購03,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""057265""",宏達電國票4B購01,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""059782""",冠德國泰47購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065632""",美食群益48購01  ,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""06759T""",大立光富邦43售01,0,0,0,"279,000","251,000","28,000","279,000","251,000","28,000"
"=""069059""",智原凱基4C購01  ,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""072990""",晶心科元大49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074923""",台灣50元富49購22,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076226""",AES元大49購02   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076528""",信邦元大49購05  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""076637""",台灣50凱基4C購05,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""076794""",緯創台新49購01  ,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""077035""",南亞科群益4C購03,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""077495""",凱美元富4A購01  ,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""077541""",台灣50元大4A購08,0,0,0,"135,000","107,000","28,000","135,000","107,000","28,000"
"=""077627""",T50反1群益4C購03,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""078497""",大立光元大4A購09,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080982""",迅得台新4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082778""",牧德群益52購01  ,0,0,0,"54,000","26,000","28,000","54,000","26,000","28,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""083264""",光寶科富邦4C購01,0,0,0,"74,000","46,000","28,000","74,000","46,000","28,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084811""",全訊元富4C購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""086177""",華城群益51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086386""",宏泰元富51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086946""",德律富邦51購01  ,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""087695""",南電統一57購03  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""087702""",志聖統一46購01  ,0,0,0,"338,000","310,000","28,000","338,000","310,000","28,000"
"=""088013""",智原元大51購12  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089511""",臻鼎國票53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031398""",力積電統一46購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""031556""",鴻海群益53購12  ,0,0,0,"78,000","51,000","27,000","78,000","51,000","27,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,"95,000","68,000","27,000","95,000","68,000","27,000"
"=""032614""",京元電元大54購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"169,000","142,000","27,000","169,000","142,000","27,000"
"=""034285""",創意群益55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
