Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077907""",上品元大4B購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""084147""",達邁元大4C購01  ,0,0,0,"594,000","2,000","592,000","594,000","2,000","592,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""083005""",大立光國票51購02,0,0,0,"1,140,000","549,000","591,000","1,140,000","549,000","591,000"
"=""032641""",精成科元大54購06,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""030998""",光寶科元大54購02,0,0,0,"765,000","179,000","586,000","765,000","179,000","586,000"
"=""00983A""",主動中信ARK創新 ,0,0,0,"4,397,000","3,811,108","585,892","4,397,000","3,811,108","585,892"
"=""032371""",漢翔富邦53購01  ,0,0,0,"640,000","55,000","585,000","640,000","55,000","585,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"783,000","200,000","583,000","783,000","200,000","583,000"
"=""084023""",融程電統一54購02,0,0,0,"603,000","23,000","580,000","603,000","23,000","580,000"
"=""087857""",富世達元大51購06,0,0,0,"614,000","35,000","579,000","614,000","35,000","579,000"
"=""031064""",川湖中信52購02  ,0,0,0,"613,000","35,000","578,000","613,000","35,000","578,000"
"=""030091""",瀚宇博統一57購03,0,0,0,"582,000","10,000","572,000","582,000","10,000","572,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,"573,000","3,000","570,000","573,000","3,000","570,000"
"=""077253""",國企2X元大4C購03,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""086674""",精成科統一55購03,0,0,0,"570,000","1,000","569,000","570,000","1,000","569,000"
"=""077969""",融程電統一54購01,0,0,0,"696,000","128,000","568,000","696,000","128,000","568,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"699,000","134,000","565,000","699,000","134,000","565,000"
"=""00894 """,中信小資高價30  ,"136,000",0,"136,000","1,034,237","605,849","428,388","1,170,237","605,849","564,388"
"=""086578""",豐達科群益51購01,0,0,0,"1,002,000","439,000","563,000","1,002,000","439,000","563,000"
"=""031131""",華晶科國泰53購02,0,0,0,"588,000","28,000","560,000","588,000","28,000","560,000"
"=""085718""",臺指反元大4C購03,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""082471""",AES元大4C購01   ,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""00654R""",富邦印度反1     ,0,0,0,"628,120","73,155","554,965","628,120","73,155","554,965"
"=""086286""",中興電元大51購04,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""087497""",昇陽半統一59購01,0,0,0,"996,000","443,000","553,000","996,000","443,000","553,000"
"=""082516""",精成科統一56購02,0,0,0,"555,000","5,000","550,000","555,000","5,000","550,000"
"=""075093""",揚博國票4A購01  ,0,0,0,"584,000","35,000","549,000","584,000","35,000","549,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,512,000","963,799","548,201","1,512,000","963,799","548,201"
"=""083343""",亞光統一53購02  ,0,0,0,"621,000","74,000","547,000","621,000","74,000","547,000"
"=""031061""",晶心科群益52購01,0,0,0,"604,000","58,000","546,000","604,000","58,000","546,000"
"=""034021""",神達元大53購08  ,0,0,0,"558,000","12,000","546,000","558,000","12,000","546,000"
3704  ,合勤控          ,"517,970","171,227","346,743","200,000","1,000","199,000","717,970","172,227","545,743"
"=""031121""",宏致元富55購01  ,0,0,0,"624,000","80,000","544,000","624,000","80,000","544,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"3,680,074","3,139,419","540,655","3,680,074","3,139,419","540,655"
"=""032549""",昇陽半富邦53購02,0,0,0,"566,000","27,000","539,000","566,000","27,000","539,000"
"=""086318""",牧德元大51購02  ,0,0,0,"742,000","205,000","537,000","742,000","205,000","537,000"
"=""032986""",健策群益54購02  ,0,0,0,"579,000","46,000","533,000","579,000","46,000","533,000"
"=""081659""",亞光國票4B購01  ,0,0,0,"586,000","53,000","533,000","586,000","53,000","533,000"
"=""083436""",王品元大4C購01  ,0,0,0,"558,000","25,000","533,000","558,000","25,000","533,000"
"=""087795""",台積電群益51購18,"33,000",0,"33,000","499,000",0,"499,000","532,000",0,"532,000"
"=""031236""",聯發科元大52購10,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"721,000","192,000","529,000","721,000","192,000","529,000"
"=""068159""",神基統一52購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""073749""",達興統一53購06  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""030362""",台積電元大54購19,0,0,0,"532,000","9,000","523,000","532,000","9,000","523,000"
"=""087112""",愛普元大51購03  ,0,0,0,"561,000","39,000","522,000","561,000","39,000","522,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"583,000","63,000","520,000","583,000","63,000","520,000"
"=""086755""",牧德元大51購03  ,0,0,0,"926,000","406,000","520,000","926,000","406,000","520,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""031481""",台積電元大52購21,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""086433""",可寧衛國票52購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""033393""",宏達電國票58購01,0,0,0,"545,000","29,000","516,000","545,000","29,000","516,000"
"=""033933""",盟立國票54購01  ,0,0,0,"627,000","111,000","516,000","627,000","111,000","516,000"
"=""077884""",長榮元大51購09  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""085574""",虎航元大4C購05  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""031350""",南電群益52購03  ,0,0,0,"533,000","20,000","513,000","533,000","20,000","513,000"
"=""030205""",台積電元大53購03,0,0,0,"558,000","46,000","512,000","558,000","46,000","512,000"
"=""088983""",世芯中信51購04  ,0,0,0,"551,000","40,000","511,000","551,000","40,000","511,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""054276""",宏達電元大49購01,0,0,0,"952,000","443,000","509,000","952,000","443,000","509,000"
"=""074576""",台積電元大51購14,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"530,000","21,000","509,000","530,000","21,000","509,000"
"=""04006U""",富世達國票52售02,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""00918 """,大華優利高填息30,0,0,0,"5,142,000","4,638,312","503,688","5,142,000","4,638,312","503,688"
"=""04706U""",台玻富邦53售01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""070694""",建漢統一52購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03245U""",世芯永豐4B售11  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03381U""",滬深2X元大54售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088343""",中砂群益51購04  ,0,0,0,"534,000","34,000","500,000","534,000","34,000","500,000"
"=""031003""",台積電元大52購16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048981""",元債2X元富58購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053049""",定穎控元大4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072966""",台積電元大59購01,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""086753""",創意元大52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087261""",台積電元大57購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07092P""",新日興國票49售02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""032242""",京元電富邦54購02,0,0,0,"710,000","213,000","497,000","710,000","213,000","497,000"
"=""072716""",中興電元大51購02,0,0,0,"758,000","262,000","496,000","758,000","262,000","496,000"
"=""089744""",中興電群益51購04,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""033392""",宏達電國票56購01,0,0,0,"531,000","36,000","495,000","531,000","36,000","495,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""083628""",全新統一54購02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""088071""",佳必琪元富51購03,0,0,0,"508,000","13,000","495,000","508,000","13,000","495,000"
"=""032960""",精成科統一5C購02,0,0,0,"538,000","44,000","494,000","538,000","44,000","494,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"849,000","356,000","493,000","849,000","356,000","493,000"
"=""079517""",威盛群益53購01  ,0,0,0,"495,000","2,000","493,000","495,000","2,000","493,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""078039""",義隆群益52購01  ,0,0,0,"760,000","269,000","491,000","760,000","269,000","491,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,"536,000","49,000","487,000","536,000","49,000","487,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,"1,020,000","533,000","487,000","1,020,000","533,000","487,000"
"=""088857""",華城元大54購06  ,0,0,0,"492,000","5,000","487,000","492,000","5,000","487,000"
"=""031311""",上品統一58購01  ,0,0,0,"532,000","47,000","485,000","532,000","47,000","485,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"582,000","98,000","484,000","582,000","98,000","484,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"514,000","30,000","484,000","514,000","30,000","484,000"
"=""030833""",台積電元大52購14,0,0,0,"505,000","22,000","483,000","505,000","22,000","483,000"
"=""071447""",華泰統一51購01  ,0,0,0,"534,000","51,000","483,000","534,000","51,000","483,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"545,000","64,000","481,000","545,000","64,000","481,000"
"=""009810""",保德信全球藍籌  ,0,0,0,"571,000","90,086","480,914","571,000","90,086","480,914"
"=""069344""",大立光凱基4A購03,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""032259""",愛普富邦52購01  ,0,0,0,"598,000","119,000","479,000","598,000","119,000","479,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"548,000","69,000","479,000","548,000","69,000","479,000"
"=""051415""",達興統一53購02  ,0,0,0,"492,000","13,000","479,000","492,000","13,000","479,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,"509,000","31,000","478,000","509,000","31,000","478,000"
"=""086924""",台積電元大57購01,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""088005""",台積電元大54購14,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""077620""",上品富邦4A購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""080906""",香港2X元富4B購02,0,0,0,"478,000","5,000","473,000","478,000","5,000","473,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"496,000","23,000","473,000","496,000","23,000","473,000"
"=""033910""",昇貿元富53購03  ,0,0,0,"722,000","250,000","472,000","722,000","250,000","472,000"
"=""075994""",台積電元大51購20,0,0,0,"543,000","72,000","471,000","543,000","72,000","471,000"
"=""04053U""",臺股指凱基51售18,0,0,0,"953,000","484,000","469,000","953,000","484,000","469,000"
"=""068377""",華新統一52購01  ,0,0,0,"474,000","5,000","469,000","474,000","5,000","469,000"
"=""088001""",光寶科元大51購03,0,0,0,"1,052,000","583,000","469,000","1,052,000","583,000","469,000"
"=""044565""",昇陽半統一51購01,0,0,0,"469,000","1,000","468,000","469,000","1,000","468,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"670,000","203,000","467,000","670,000","203,000","467,000"
"=""072460""",中興電元大4B購03,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""085033""",矽格群益52購01  ,0,0,0,"1,490,000","1,026,000","464,000","1,490,000","1,026,000","464,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"614,000","150,000","464,000","614,000","150,000","464,000"
"=""031948""",台灣50元大54購04,0,0,0,"467,000","5,000","462,000","467,000","5,000","462,000"
"=""044566""",昇陽半統一51購02,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""03516U""",精成科國票51售04,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""034356""",豐達科國票53購02,0,0,0,"723,000","264,000","459,000","723,000","264,000","459,000"
"=""082036""",昇陽半永豐53購01,0,0,0,"566,000","107,000","459,000","566,000","107,000","459,000"
"=""084909""",台積電元大54購09,0,0,0,"461,000","2,000","459,000","461,000","2,000","459,000"
"=""072530""",華晶科群益4C購01,0,0,0,"594,000","136,000","458,000","594,000","136,000","458,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"471,000","16,000","455,000","471,000","16,000","455,000"
"=""087547""",台積電元大54購11,0,0,0,"456,000","2,000","454,000","456,000","2,000","454,000"
"=""032610""",建準元大54購05  ,0,0,0,"454,000","1,000","453,000","454,000","1,000","453,000"
"=""034377""",精成科群益54購01,0,0,0,"499,000","46,000","453,000","499,000","46,000","453,000"
"=""033509""",富世達元大54購13,0,0,0,"513,000","61,000","452,000","513,000","61,000","452,000"
"=""069595""",智易統一51購01  ,0,0,0,"474,000","22,000","452,000","474,000","22,000","452,000"
"=""071909""",強茂統一51購01  ,0,0,0,"618,000","166,000","452,000","618,000","166,000","452,000"
"=""031867""",高力統一55購01  ,0,0,0,"710,000","259,000","451,000","710,000","259,000","451,000"
"=""033485""",宏達電元大53購03,0,0,0,"572,000","121,000","451,000","572,000","121,000","451,000"
"=""084162""",臺股指元大54購07,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""032743""",漢唐元大53購08  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034075""",神基中信53購01  ,0,0,0,"567,000","119,000","448,000","567,000","119,000","448,000"
"=""070842""",T50正2元大51購02,0,0,0,"500,000","52,000","448,000","500,000","52,000","448,000"
"=""065520""",京元電統一4C購03,0,0,0,"499,000","52,000","447,000","499,000","52,000","447,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"527,000","81,000","446,000","527,000","81,000","446,000"
"=""030204""",台積電元大52購12,0,0,0,"614,000","169,000","445,000","614,000","169,000","445,000"
"=""086494""",精英永豐51購01  ,0,0,0,"605,000","160,000","445,000","605,000","160,000","445,000"
"=""031817""",華泰富邦54購01  ,0,0,0,"511,000","67,000","444,000","511,000","67,000","444,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"517,000","73,000","444,000","517,000","73,000","444,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,324,727","881,886","442,841","1,324,727","881,886","442,841"
"=""087447""",偉訓群益57購01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""030090""",達興統一59購01  ,0,0,0,"446,000","5,000","441,000","446,000","5,000","441,000"
"=""078057""",元金2X元富54購01,0,0,0,"460,000","21,000","439,000","460,000","21,000","439,000"
"=""052398""",台灣50元大49購01,0,0,0,"612,000","174,000","438,000","612,000","174,000","438,000"
"=""084550""",順德統一56購02  ,0,0,0,"448,000","11,000","437,000","448,000","11,000","437,000"
"=""074510""",華邦電凱基4C購01,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""082454""",微星元大4C購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"460,000","26,000","434,000","460,000","26,000","434,000"
"=""034115""",強茂元富53購02  ,0,0,0,"484,000","51,000","433,000","484,000","51,000","433,000"
"=""076896""",臺股指元大56購03,0,0,0,"453,000","20,000","433,000","453,000","20,000","433,000"
"=""04106U""",川湖凱基52售01  ,0,0,0,"481,000","50,000","431,000","481,000","50,000","431,000"
"=""087375""",南亞科元大51購12,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""067189""",達興統一53購03  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""086396""",豐達科元富51購02,0,0,0,"1,372,000","942,000","430,000","1,372,000","942,000","430,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"460,000","34,000","426,000","460,000","34,000","426,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"834,000","409,000","425,000","834,000","409,000","425,000"
"=""034191""",臺指反國票56購01,0,0,0,"430,000","5,000","425,000","430,000","5,000","425,000"
"=""00936 """,台新永續高息中小,0,0,0,"807,554","382,938","424,616","807,554","382,938","424,616"
"=""087993""",穎崴群益51購02  ,0,0,0,"432,000","8,000","424,000","432,000","8,000","424,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"427,000","5,000","422,000","427,000","5,000","422,000"
"=""037452""",台積電統一56購01,0,0,0,"462,000","40,000","422,000","462,000","40,000","422,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"1,344,000","922,000","422,000","1,344,000","922,000","422,000"
"=""053565""",宏達電元大4A購01,0,0,0,"674,000","253,000","421,000","674,000","253,000","421,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,"474,000","53,000","421,000","474,000","53,000","421,000"
"=""08435P""",臺股指元大4A售51,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""074139""",台積電元大52購05,0,0,0,"423,000","3,000","420,000","423,000","3,000","420,000"
"=""032966""",和大群益52購01  ,0,0,0,"476,000","57,000","419,000","476,000","57,000","419,000"
"=""057227""",智易統一4C購02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""033009""",所羅門元大53購03,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""075444""",長榮元大4C購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""083180""",順德統一56購01  ,0,0,0,"535,000","118,000","417,000","535,000","118,000","417,000"
"=""086088""",長榮元大51購21  ,0,0,0,"418,000","1,000","417,000","418,000","1,000","417,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
1808  ,潤隆            ,"432,726","15,055","417,671",367,"1,193",-826,"433,093","16,248","416,845"
"=""057390""",神達統一53購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""087850""",佳必琪元大51購01,0,0,0,"570,000","154,000","416,000","570,000","154,000","416,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"599,000","184,000","415,000","599,000","184,000","415,000"
"=""087548""",台積電元大55購03,0,0,0,"418,000","3,000","415,000","418,000","3,000","415,000"
"=""085810""",華泰元富4C購02  ,0,0,0,"449,000","35,000","414,000","449,000","35,000","414,000"
"=""088168""",緯創元大54購06  ,0,0,0,"807,000","393,000","414,000","807,000","393,000","414,000"
