Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082203""",泓德國泰4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082342""",T50反1中信54購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083382""",南亞科元富56購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083655""",國巨群益52購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085182""",新日興凱基4C購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085332""",統一凱基4C購01  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""08652P""",旺宏元富4B售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086658""",中砂統一57購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""086747""",健鼎元大51購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""086750""",新日興元大52購01,0,0,0,"54,000","9,000","45,000","54,000","9,000","45,000"
"=""086843""",美時統一49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08936P""",T50正2群益4B售04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08998P""",臺股指凱基54售07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
1519  ,華城            ,"16,000","12,000","4,000","80,000","39,024","40,976","96,000","51,024","44,976"
2392  ,正崴            ,"48,362","4,000","44,362",0,0,0,"48,362","4,000","44,362"
"=""03966P""",台積電統一46售04,0,0,0,"77,000","33,000","44,000","77,000","33,000","44,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""05782P""",臺股指元大46售31,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06319P""",波力凱基46售03  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""06665P""",T50正2永豐48售02,0,0,0,"94,000","50,000","44,000","94,000","50,000","44,000"
"=""069851""",神達群益48購04  ,0,0,0,"98,000","54,000","44,000","98,000","54,000","44,000"
"=""07007P""",華邦電元大48售02,0,0,0,"176,000","132,000","44,000","176,000","132,000","44,000"
"=""07494P""",中502X凱基4C售02,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""076341""",AES國票4A購01   ,0,0,0,"110,000","66,000","44,000","110,000","66,000","44,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""079294""",智易永豐51購01  ,0,0,0,"68,000","24,000","44,000","68,000","24,000","44,000"
"=""079872""",台積電元大4C購15,0,0,0,"117,000","73,000","44,000","117,000","73,000","44,000"
"=""082420""",定穎控國票51購01,0,0,0,"81,000","37,000","44,000","81,000","37,000","44,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""085980""",碩天統一53購02  ,0,0,0,"79,000","35,000","44,000","79,000","35,000","44,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""086669""",華擎統一57購03  ,0,0,0,"79,000","35,000","44,000","79,000","35,000","44,000"
"=""03423P""",天虹國票43售01  ,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""03970P""",台積電凱基43售48,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""06706P""",台達電凱基47售04,0,0,0,"191,000","148,000","43,000","191,000","148,000","43,000"
"=""06979P""",富世達凱基48售01,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"367,000","324,000","43,000","367,000","324,000","43,000"
"=""080132""",華友聯永豐4B購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"153,000","110,000","43,000","153,000","110,000","43,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""084858""",新日興凱基4C購03,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""086982""",光寶科統一57購02,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""087118""",華城凱基55購01  ,0,0,0,"123,000","80,000","43,000","123,000","80,000","43,000"
"=""087172""",亞光凱基52購03  ,0,0,0,"174,000","131,000","43,000","174,000","131,000","43,000"
"=""087264""",金像電元大54購04,0,0,0,"124,000","81,000","43,000","124,000","81,000","43,000"
"=""087444""",國票金群益51購02,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
1587  ,吉茂            ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"76,000","34,000","42,000","76,000","34,000","42,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"151,000","109,000","42,000","151,000","109,000","42,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""04370P""",臺股指中信46售03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,"100,000","58,000","42,000","100,000","58,000","42,000"
"=""06705P""",T50正2凱基48售04,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""06859P""",臺股指元大48售19,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""069632""",大立光凱基48購07,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075194""",皇昌群益51購03  ,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""078213""",臺股指元大4A購34,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""079149""",富世達群益4C購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""079511""",臺股指中信53購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080909""",華新元富4B購02  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""085243""",世芯元大4C購10  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08561P""",台積電元富4A售34,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085903""",智原凱基52購03  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"57,000","15,042","41,958","57,000","15,042","41,958"
6239  ,力成            ,"48,000","3,041","44,959","3,000","6,519","-3,519","51,000","9,560","41,440"
"=""03555B""",臺股指凱基1B熊27,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03796P""",台積電統一4C售08,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""05280P""",佳必琪國票45售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05824P""",台積電凱基46售20,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06769P""",台塑元富47售08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""071976""",欣興元富52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083367""",聯發科凱基51購06,0,0,0,"139,000","98,000","41,000","139,000","98,000","41,000"
"=""083391""",臺股指元富56購05,0,0,0,"193,000","152,000","41,000","193,000","152,000","41,000"
"=""083544""",健策永豐52購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086958""",景碩永豐52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""08861P""",臺股指富邦51售09,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
3209  ,全科            ,"43,000","2,000","41,000",0,0,0,"43,000","2,000","41,000"
2889  ,國票金          ,"48,000",0,"48,000","12,000","19,153","-7,153","60,000","19,153","40,847"
4739  ,康普            ,"19,000",0,"19,000","24,000","2,935","21,065","43,000","2,935","40,065"
"=""03046P""",臺股指國票41售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03086P""",台積電中信3C售14,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,"93,000","53,000","40,000","93,000","53,000","40,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03566P""",T50正2元富41售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053322""",上証2X群益4A購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05429P""",神達元大45售08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""05854P""",臺股指國票46售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05919P""",南亞科凱基46售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063027""",南電群益4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06506P""",滬深2X元大48售05,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""070482""",上銀統一51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,"106,000","66,000","40,000","106,000","66,000","40,000"
"=""07344P""",臺股指群益48售27,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""073693""",中砂中信49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073724""",臺股指國票4A購01,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""074441""",金像電國泰4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075269""",華城國票4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075516""",長榮元富49購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075745""",漢唐群益49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078636""",緯創凱基4A購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078671""",材料元富4B購04  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""078772""",電子類國票4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"88,000","48,000","40,000","88,000","48,000","40,000"
"=""079469""",臺股指國票4B購04,0,0,0,"109,000","69,000","40,000","109,000","69,000","40,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080623""",牧德中信4B購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""081395""",FB台50凱基4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081537""",中信金國票4C購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081704""",士電中信4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""082835""",金像電元大4C購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083246""",日電貿國票51購01,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""083410""",世芯富邦53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083412""",精成科富邦52購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"205,000","165,000","40,000","205,000","165,000","40,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08412P""",緯穎元富4B售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084498""",信錦國票51購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""084502""",精銳國票51購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""084523""",中砂群益51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084745""",南電元大4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084830""",群創國票51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""085585""",群光群益4C購01  ,0,0,0,"103,000","63,000","40,000","103,000","63,000","40,000"
"=""086194""",時碩群益52購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""086825""",台表科元富51購01,0,0,0,"558,000","518,000","40,000","558,000","518,000","40,000"
"=""087051""",AES國泰52購02   ,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""087099""",台光電元大51購09,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""087176""",jpp凱基52購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"77,000","38,000","39,000","77,000","38,000","39,000"
"=""03067P""",洋華國票41售02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""075299""",潤泰全統一53購02,0,0,0,"220,000","181,000","39,000","220,000","181,000","39,000"
"=""07686P""",材料凱基49售07  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07943P""",台積電元大49售43,0,0,0,"191,000","152,000","39,000","191,000","152,000","39,000"
"=""079833""",臺股指中信53購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""081829""",ITH元大4B購02   ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"74,000","35,000","39,000","74,000","35,000","39,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"207,000","168,000","39,000","207,000","168,000","39,000"
"=""083006""",欣興國票52購02  ,0,0,0,"86,000","47,000","39,000","86,000","47,000","39,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"154,000","115,000","39,000","154,000","115,000","39,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"104,000","65,000","39,000","104,000","65,000","39,000"
"=""084788""",台灣50元富4C購03,0,0,0,"46,000","7,000","39,000","46,000","7,000","39,000"
"=""085632""",緯創統一5C購01  ,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""08563P""",台積電元富4A售36,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""086068""",時碩群益51購01  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""086887""",定穎控群益52購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
4977  ,眾達-KY         ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
8103  ,瀚荃            ,"39,000",0,"39,000",0,0,0,"39,000",0,"39,000"
2358  ,廷鑫            ,"39,000",228,"38,772",0,0,0,"39,000",228,"38,772"
2338  ,光罩            ,"104,000","70,449","33,551","44,000","39,298","4,702","148,000","109,747","38,253"
"=""03354P""",臺股指凱基41售26,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""03893P""",亞力群益43售01  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""079790""",上銀元大4A購12  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07986P""",聯發科元大49售18,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""080199""",中信金群益4B購01,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083254""",世紀鋼國票52購02,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085987""",創意永豐54購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,"76,000","38,000","38,000","76,000","38,000","38,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"384,000","346,000","38,000","384,000","346,000","38,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086544""",文曄元大51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"110,000","72,000","38,000","110,000","72,000","38,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"176,999","139,095","37,904","176,999","139,095","37,904"
"=""03693P""",臺股指凱基42售13,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05181P""",滬深2X國票45售15,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""05334P""",新唐元大45售04  ,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""06317P""",台積電凱基48售03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"71,000","34,000","37,000","71,000","34,000","37,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"72,000","35,000","37,000","72,000","35,000","37,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""072638""",信邦統一53購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"664,000","627,000","37,000","664,000","627,000","37,000"
"=""073644""",南亞科元大4B購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"190,000","153,000","37,000","190,000","153,000","37,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079930""",聯發科中信51購02,0,0,0,"278,000","241,000","37,000","278,000","241,000","37,000"
"=""080037""",愛普群益4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080750""",金像電台新4B購01,0,0,0,"104,000","67,000","37,000","104,000","67,000","37,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081157""",凱基金國票51購01,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""081751""",一詮群益4B購02  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""082452""",金像電元大4C購03,0,0,0,"78,000","41,000","37,000","78,000","41,000","37,000"
"=""084655""",長榮航凱基51購02,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""086945""",台達電富邦51購01,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""087200""",連加統一57購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
