Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053715""",華碩群益45購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""053982""",緯創凱基47購02  ,0,0,0,"68,000","46,000","22,000","68,000","46,000","22,000"
"=""054465""",裕隆元大44購02  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""054863""",全新元大44購02  ,0,0,0,"65,000","43,000","22,000","65,000","43,000","22,000"
"=""08147P""",台灣50元大4A售12,0,0,0,"407,000","385,000","22,000","407,000","385,000","22,000"
"=""08823P""",臺股指富邦52售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
6153  ,嘉聯益          ,"4,001","10,000","-5,999","40,000","12,012","27,988","44,001","22,012","21,989"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"136,000","114,134","21,866","136,000","114,134","21,866"
8011  ,台通            ,"22,000",238,"21,762",0,0,0,"22,000",238,"21,762"
3711  ,日月光投控      ,"41,000","26,108","14,892","68,897","62,709","6,188","109,897","88,817","21,080"
"=""032546""",帆宣富邦52購02  ,0,0,0,"169,000","148,000","21,000","169,000","148,000","21,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,"94,000","73,000","21,000","94,000","73,000","21,000"
"=""034398""",友達凱基53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03530B""",臺股指凱基15熊13,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""036058""",國企2X群益53購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"85,000","64,000","21,000","85,000","64,000","21,000"
"=""039319""",緯穎群益54購11  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"285,000","264,000","21,000","285,000","264,000","21,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""039517""",群創元大56購03  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""040111""",力積電元大57購02,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""040943""",強茂群益55購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""042026""",元黃金中信5A購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043457""",智邦富邦57購01  ,0,0,0,"56,000","35,000","21,000","56,000","35,000","21,000"
"=""044053""",臺股指富邦65購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""044422""",元日2X元大55購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""045314""",臺股指元大56購24,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""045498""",華新科國票56購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""046010""",台光電國票43購01,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""047030""",緯穎中信42購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047932""",聯發科永豐45購02,0,0,0,"56,000","35,000","21,000","56,000","35,000","21,000"
"=""048454""",臺股指元大42購26,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,"89,000","68,000","21,000","89,000","68,000","21,000"
"=""049560""",台積電富邦45購02,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""049585""",昇貿元富43購01  ,0,0,0,"121,000","100,000","21,000","121,000","100,000","21,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049981""",元債2X群益4B購01,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""050692""",台灣50凱基47購02,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""050866""",南港元大43購03  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""051428""",川湖國泰45購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""051814""",力智凱基46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"122,000","101,000","21,000","122,000","101,000","21,000"
"=""052385""",台勝科群益46購01,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""052424""",創意元大43購18  ,0,0,0,"107,000","86,000","21,000","107,000","86,000","21,000"
"=""052739""",上銀統一49購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""052742""",宏達電統一49購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052821""",滬深2X元大47購01,0,0,0,"65,000","44,000","21,000","65,000","44,000","21,000"
"=""053305""",元大金凱基44購01,0,0,0,"55,000","34,000","21,000","55,000","34,000","21,000"
"=""053444""",威盛永豐46購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053456""",滬深2X凱基44購05,0,0,0,"74,000","53,000","21,000","74,000","53,000","21,000"
"=""053468""",大立光凱基44購03,0,0,0,"101,000","80,000","21,000","101,000","80,000","21,000"
"=""053675""",滬深2X元大46購05,0,0,0,"171,000","150,000","21,000","171,000","150,000","21,000"
"=""053849""",中租元富47購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""053937""",台光電統一4A購01,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""054314""",中砂群益46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055013""",中砂富邦46購02  ,0,0,0,"44,000","23,000","21,000","44,000","23,000","21,000"
"=""055070""",建準群益45購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055390""",華孚凱基44購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,"58,000","37,000","21,000","58,000","37,000","21,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
3530  ,晶相光          ,"55,000","10,317","44,683","8,000","32,000","-24,000","63,000","42,317","20,683"
"=""03094P""",聯發科群益3C售17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031619""",富世達永豐54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03326P""",T50正2群益41售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034225""",中502X元大54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034247""",緯創元大58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035102""",矽力元富53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035237""",迅得富邦56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035657""",富華新群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035899""",牧德中信53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036992""",宏達電元大55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037134""",欣興永豐54購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""037179""",臺股指元大59購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037339""",台達電富邦55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037676""",台積電富邦55購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037723""",定穎控元富53購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037837""",台達電凱基53購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038124""",聯電群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038296""",智原群益53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038332""",旺宏中信56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038583""",世芯國票54購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038637""",佳必琪凱基54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038698""",富世達元大54購25,0,0,0,"38,000","18,000","20,000","38,000","18,000","20,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038885""",英業達元大54購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""039233""",全新凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039658""",貿聯凱基54購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039837""",台積電元富54購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039843""",創意元富54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040082""",宏達電元大54購22,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""040420""",微星國票5A購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""040671""",華碩元大54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040714""",聯發科凱基56購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"220,000","200,000","20,000","220,000","200,000","20,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""041441""",晟銘電中信54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041630""",華新科第一54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041748""",立隆電國泰55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042174""",台灣50元大54購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042431""",寶成群益54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042956""",智原元大55購01  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""043042""",亞翔元富55購02  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043373""",大立光元大55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043426""",日月光凱基55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""044183""",致茂中信5B購01  ,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""044333""",台積電元大55購22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044382""",祥碩中信55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044449""",聯發科元大55購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044690""",貿聯元富55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045046""",世紀鋼元富55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045057""",洋基國票56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045365""",愛普凱基56購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045785""",新日興凱基43購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""045818""",聯發科元大43購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045838""",創意元大43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045860""",台光電第一42購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046038""",旺宏元大43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046187""",國巨台新42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046332""",欣興元大43購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046612""",台積電台新43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046744""",鴻海第一45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046862""",台灣50永豐44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047181""",台積電元大43購64,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047195""",智原元大44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047386""",美債2X中信44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047487""",欣巴巴元大43購03,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""047722""",材料元大44購06  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""047921""",力積電凱基42購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047968""",樺漢群益42購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048447""",緯穎元大43購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048796""",美費半凱基44購04,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048847""",中信金群益44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048879""",鴻準凱基43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048959""",穎崴群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048978""",東科元大43購02  ,0,0,0,"288,000","268,000","20,000","288,000","268,000","20,000"
"=""048992""",群創元富58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049078""",潤隆元大45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049317""",華通元富53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049545""",世芯元大43購35  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049979""",台灣50群益48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050074""",臺股指中信43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050098""",怡利電元富46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050292""",建漢國票44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050771""",台光電元大43購20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050854""",創意凱基43購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051008""",華邦電國泰45購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051354""",愛山林凱基43購02,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""051374""",萬海元大43購17  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051448""",威盛凱基45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"90,000","70,000","20,000","90,000","70,000","20,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051950""",國揚永豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052067""",滬深2X永豐43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052229""",萬海凱基44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052355""",東哥統一38購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052440""",上緯控中信44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052524""",中502X群益4A購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""052670""",帝寶永豐45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052824""",華紙元大44購01  ,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""052932""",洋華凱基44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052987""",中502X元富4A購01,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""053000""",達發元富4A購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""053073""",昆盈富邦46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053334""",智原群益45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053430""",建漢元富44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053721""",長榮群益44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053728""",愛普群益44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053766""",FB上証中信45購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""053809""",皇昌國票44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053876""",創意群益46購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""053914""",京鼎元大44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054221""",京元電凱基44購03,0,0,0,"52,000","32,000","20,000","52,000","32,000","20,000"
"=""054222""",全新凱基46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054585""",上証2X群益44購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054669""",致茂元大46購02  ,0,0,0,"115,000","95,000","20,000","115,000","95,000","20,000"
"=""054672""",怡利電元大48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054950""",辛耘永豐47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055039""",玉晶光凱基47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055118""",祥碩元大44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055171""",一詮元富44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055204""",一詮統一5A購01  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""06840P""",聯發科永豐49售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07687P""",達興凱基49售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07689P""",台積電群益4B售14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08023P""",臺股指富邦51售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,"49,000","29,000","20,000","49,000","29,000","20,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08314P""",威盛國票4B售01  ,0,0,0,"194,000","174,000","20,000","194,000","174,000","20,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08349P""",緯創凱基4A售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
