Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03656B""",臺股指元大46熊04,0,0,0,"541,000","6,000","535,000","541,000","6,000","535,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"595,000","60,000","535,000","595,000","60,000","535,000"
"=""060755""",智邦元大46購04  ,0,0,0,"782,000","248,000","534,000","782,000","248,000","534,000"
"=""059169""",光寶科元大45購03,0,0,0,"682,000","149,000","533,000","682,000","149,000","533,000"
"=""060592""",大立光元大4B購01,0,0,0,"807,000","275,000","532,000","807,000","275,000","532,000"
"=""036570""",文曄元大54購01  ,0,0,0,"631,000","100,000","531,000","631,000","100,000","531,000"
"=""065436""",玉晶光元大47購09,0,0,0,"564,000","33,000","531,000","564,000","33,000","531,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,"676,000","149,000","527,000","676,000","149,000","527,000"
"=""061472""",華航元大46購04  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""063428""",東陽元大46購11  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""037461""",一詮統一48購03  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""056237""",台玻元大46購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""048327""",新光金永豐45購02,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""056265""",晶碩元大44購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"659,000","145,000","514,000","659,000","145,000","514,000"
"=""03949C""",臺股指凱基44牛32,0,0,0,"614,000","101,000","513,000","614,000","101,000","513,000"
"=""045167""",緯穎元富56購04  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""053115""",國企2X凱基45購05,0,0,0,"930,000","418,000","512,000","930,000","418,000","512,000"
"=""060413""",欣興永豐46購02  ,0,0,0,"524,000","12,000","512,000","524,000","12,000","512,000"
"=""079565""",新日興統一43購05,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""042413""",智邦群益59購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""050617""",台光電群益43購10,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""03695P""",聯發科永豐44售02,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""059557""",聯電元大46購04  ,0,0,0,"659,000","152,000","507,000","659,000","152,000","507,000"
"=""042671""",致茂國票56購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""050364""",陽明元大43購12  ,0,0,0,"796,000","292,000","504,000","796,000","292,000","504,000"
2049  ,上銀            ,"257,577","159,500","98,077","469,097","65,540","403,557","726,674","225,040","501,634"
"=""031083""",長榮太永豐53購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""045202""",金像電凱基5A購02,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""05151P""",臺股指元大45售29,0,0,0,"622,000","121,000","501,000","622,000","121,000","501,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"601,000","100,000","501,000","601,000","100,000","501,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,"610,000","109,000","501,000","610,000","109,000","501,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,194,158","695,128","499,030","1,194,158","695,128","499,030"
"=""031720""",神達群益54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037402""",偉詮電國票54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055052""",台積電統一5A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"755,000","258,000","497,000","755,000","258,000","497,000"
"=""060569""",東陽元大46購06  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""049986""",台積電群益44購31,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""048893""",華碩統一48購02  ,0,0,0,"591,000","97,000","494,000","591,000","97,000","494,000"
"=""055940""",皇昌元大44購09  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""065618""",中鋼群益47購01  ,0,0,0,"519,000","25,000","494,000","519,000","25,000","494,000"
"=""04450P""",台灣50第一46售01,0,0,0,"499,000","6,000","493,000","499,000","6,000","493,000"
"=""053392""",台積電元大44購40,0,0,0,"503,000","10,000","493,000","503,000","10,000","493,000"
"=""056589""",迅得元大45購02  ,0,0,0,"898,000","407,000","491,000","898,000","407,000","491,000"
"=""058116""",神達元大48購03  ,0,0,0,"571,000","80,000","491,000","571,000","80,000","491,000"
2449  ,京元電子        ,"590,000","734,130","-144,130","982,000","347,639","634,361","1,572,000","1,081,769","490,231"
"=""045077""",金寶凱基57購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"802,717","317,445","485,272","802,717","317,445","485,272"
"=""036517""",AES國泰54購03   ,0,0,0,"513,000","28,000","485,000","513,000","28,000","485,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,"546,000","62,000","484,000","546,000","62,000","484,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"560,000","77,000","483,000","560,000","77,000","483,000"
"=""083599""",台積電統一46購02,0,0,0,"513,000","30,000","483,000","513,000","30,000","483,000"
"=""03265P""",健策群益43售02  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""058265""",A50正2元大45購03,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""084845""",台積電凱基54購12,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
6285  ,啟��            ,"539,472","241,022","298,450","310,169","129,407","180,762","849,641","370,429","479,212"
"=""059100""",臺股指元富49購03,0,0,0,"529,000","51,000","478,000","529,000","51,000","478,000"
"=""064743""",和碩富邦49購01  ,0,0,0,"483,000","5,000","478,000","483,000","5,000","478,000"
"=""035986""",華邦電國泰54購03,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"711,000","236,000","475,000","711,000","236,000","475,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"512,000","38,000","474,000","512,000","38,000","474,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,010,735","1,538,618","472,117","2,010,735","1,538,618","472,117"
"=""058790""",日月光元大45購01,0,0,0,"524,000","52,000","472,000","524,000","52,000","472,000"
"=""051737""",材料元大43購47  ,0,0,0,"539,000","68,000","471,000","539,000","68,000","471,000"
"=""030283""",長榮國票53購01  ,0,0,0,"485,000","16,000","469,000","485,000","16,000","469,000"
"=""047707""",亞光元大47購01  ,0,0,0,"564,000","97,000","467,000","564,000","97,000","467,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"519,000","52,000","467,000","519,000","52,000","467,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,"522,000","55,000","467,000","522,000","55,000","467,000"
"=""046994""",技嘉元大44購02  ,0,0,0,"802,000","337,000","465,000","802,000","337,000","465,000"
"=""059144""",聯電群益45購07  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""062587""",凱基金元大4B購02,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""064687""",玉晶光元大46購11,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""066280""",玉晶光元大47購14,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""063106""",精銳中信47購01  ,0,0,0,"591,000","129,000","462,000","591,000","129,000","462,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"681,000","220,000","461,000","681,000","220,000","461,000"
"=""060543""",光寶科富邦48購01,0,0,0,"540,000","79,000","461,000","540,000","79,000","461,000"
"=""048149""",材料元大43購16  ,0,0,0,"564,000","104,000","460,000","564,000","104,000","460,000"
"=""065052""",玉晶光元大47購06,0,0,0,"462,000","2,000","460,000","462,000","2,000","460,000"
"=""065733""",聯詠元大47購02  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""060552""",台新金富邦48購01,0,0,0,"764,000","306,000","458,000","764,000","306,000","458,000"
"=""063486""",中工富邦48購01  ,0,0,0,"680,000","222,000","458,000","680,000","222,000","458,000"
"=""047778""",台灣50元大44購04,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""060238""",帝寶凱基46購01  ,0,0,0,"1,513,000","1,057,000","456,000","1,513,000","1,057,000","456,000"
"=""060881""",堤維西中信46購01,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""065053""",玉晶光元大47購07,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""00963 """,中信全球高股息  ,0,0,0,"876,000","420,219","455,781","876,000","420,219","455,781"
"=""040553""",臺股指富邦5A購04,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""047692""",美時元大45購02  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""054743""",材料富邦46購05  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""055307""",一詮元大47購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""066776""",同欣電元大47購02,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""046073""",亞翔元大43購05  ,0,0,0,"580,000","126,000","454,000","580,000","126,000","454,000"
"=""061019""",美時元大46購07  ,0,0,0,"463,000","10,000","453,000","463,000","10,000","453,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"483,000","30,000","453,000","483,000","30,000","453,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045196""",聚陽凱基56購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""047269""",台虹統一4B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064452""",大立光元大46購23,0,0,0,"765,000","315,000","450,000","765,000","315,000","450,000"
"=""053053""",新唐元大44購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""046501""",欣興元大43購16  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""048896""",興富發統一48購01,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
"=""053063""",昇陽半元大46購04,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""067177""",美利達元大47購01,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""063430""",大成鋼元大46購05,0,0,0,"519,000","76,000","443,000","519,000","76,000","443,000"
"=""064449""",聯發科元大49購02,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"560,000","117,431","442,569","560,000","117,431","442,569"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""064147""",元大金富邦48購01,0,0,0,"480,000","39,000","441,000","480,000","39,000","441,000"
"=""067714""",長榮元大48購04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
2543  ,皇昌            ,"437,000","35,000","402,000","379,805","345,720","34,085","816,805","380,720","436,085"
"=""052604""",亞光元大4A購01  ,0,0,0,"503,000","67,000","436,000","503,000","67,000","436,000"
"=""062115""",泰金寶元大46購01,0,0,0,"451,000","16,000","435,000","451,000","16,000","435,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"481,000","47,000","434,000","481,000","47,000","434,000"
"=""00954 """,中信日本半導體  ,0,0,0,"1,097,187","664,474","432,713","1,097,187","664,474","432,713"
"=""043119""",滬深2X群益57購03,0,0,0,"510,000","78,000","432,000","510,000","78,000","432,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,"463,000","31,000","432,000","463,000","31,000","432,000"
"=""047717""",創意元大45購02  ,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""066623""",凱基金富邦48購01,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"515,000","85,000","430,000","515,000","85,000","430,000"
"=""055485""",志聖元大44購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""058107""",建漢元大45購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""044841""",台灣50凱基64購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""046342""",世芯元大44購09  ,0,0,0,"1,001,000","576,000","425,000","1,001,000","576,000","425,000"
"=""048429""",華碩元大43購03  ,0,0,0,"509,000","85,000","424,000","509,000","85,000","424,000"
"=""061646""",牧德元大46購05  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""03796P""",台積電統一4C售08,0,0,0,"463,000","40,000","423,000","463,000","40,000","423,000"
"=""042882""",大立光統一57購01,0,0,0,"474,000","51,000","423,000","474,000","51,000","423,000"
"=""046571""",南電兆豐48購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""067705""",台積電元大47購39,0,0,0,"1,475,000","1,053,000","422,000","1,475,000","1,053,000","422,000"
"=""053558""",台積電元大44購45,0,0,0,"521,000","100,000","421,000","521,000","100,000","421,000"
"=""052528""",台玻群益46購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""054499""",上証2X國票45購20,0,0,0,"570,000","150,000","420,000","570,000","150,000","420,000"
"=""040539""",南電元富54購06  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""066810""",和碩統一51購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,"420,000","5,000","415,000","420,000","5,000","415,000"
"=""060642""",所羅門中信47購01,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""067185""",國泰金富邦49購01,0,0,0,"433,000","18,000","415,000","433,000","18,000","415,000"
"=""060185""",文曄元大46購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""064255""",神達群益46購05  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""060739""",台塑元大46購03  ,0,0,0,"673,000","261,000","412,000","673,000","261,000","412,000"
2025  ,千興            ,"417,000","6,000","411,000",0,0,0,"417,000","6,000","411,000"
"=""047686""",元債2X元大47購03,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""066475""",信邦元大47購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""063216""",道瓊反元大56購01,0,0,0,"850,000","442,000","408,000","850,000","442,000","408,000"
2377  ,微星            ,"566,335","324,321","242,014","342,911","176,975","165,936","909,246","501,296","407,950"
"=""048616""",神基兆豐48購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""051424""",大立光兆豐44購03,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""052817""",昇陽半群益4A購01,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""055118""",祥碩元大44購02  ,0,0,0,"506,000","100,000","406,000","506,000","100,000","406,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""088554""",矽統永豐46購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"474,000","71,000","403,000","474,000","71,000","403,000"
"=""059646""",台積電永豐4B購01,0,0,0,"507,000","105,000","402,000","507,000","105,000","402,000"
"=""061454""",宇隆元大46購02  ,0,0,0,"417,000","15,000","402,000","417,000","15,000","402,000"
"=""066759""",微星元大47購02  ,0,0,0,"433,000","31,000","402,000","433,000","31,000","402,000"
5388  ,中磊            ,"241,039","184,075","56,964","384,488","40,000","344,488","625,527","224,075","401,452"
"=""03294P""",電子類元大43售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033473""",華通元大54購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038259""",友達元大53購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040378""",群創凱基55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05148P""",一詮元大44售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""055092""",中砂元大44購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056160""",元債2X凱基49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""056645""",元黃金國票48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058275""",光寶科元大45購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043239""",致茂永豐55購02  ,0,0,0,"912,000","513,000","399,000","912,000","513,000","399,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""065471""",亞航國票48購01  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""054496""",臺股指元大44購36,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""055735""",全新元大44購05  ,0,0,0,"421,000","24,000","397,000","421,000","24,000","397,000"
"=""060479""",大立光中信46購01,0,0,0,"486,000","89,000","397,000","486,000","89,000","397,000"
"=""058114""",神達元大47購03  ,0,0,0,"493,000","97,000","396,000","493,000","97,000","396,000"
"=""041725""",緯穎元富57購01  ,0,0,0,"420,000","25,000","395,000","420,000","25,000","395,000"
"=""046999""",聯發科元大43購25,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""057545""",訊舟元大45購01  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""061054""",保瑞元大46購09  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""047929""",台積電永豐49購03,0,0,0,"495,000","102,000","393,000","495,000","102,000","393,000"
"=""056548""",台灣50元大4A購03,0,0,0,"448,000","55,000","393,000","448,000","55,000","393,000"
"=""031435""",華航元富52購01  ,0,0,0,"397,000","5,000","392,000","397,000","5,000","392,000"
"=""060551""",國泰金富邦48購01,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
