Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041472""",創意元富57購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"436,000","70,000","366,000","436,000","70,000","366,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,"899,000","534,000","365,000","899,000","534,000","365,000"
"=""040403""",台灣50國票54購02,0,0,0,"421,000","57,000","364,000","421,000","57,000","364,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"514,000","150,000","364,000","514,000","150,000","364,000"
"=""041707""",台灣50元富54購20,0,0,0,"371,000","7,000","364,000","371,000","7,000","364,000"
"=""00895 """,富邦未來車      ,0,0,0,"470,000","107,522","362,478","470,000","107,522","362,478"
"=""088956""",新日興兆豐53購02,0,0,0,"393,000","35,000","358,000","393,000","35,000","358,000"
"=""041248""",金寶群益55購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""036690""",T50反1元富53購04,0,0,0,"461,000","109,000","352,000","461,000","109,000","352,000"
"=""043240""",金像電永豐56購02,0,0,0,"536,000","184,000","352,000","536,000","184,000","352,000"
"=""04614U""",臺股指富邦51售14,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""05733U""",緯創群益53售08  ,0,0,0,"358,000","7,000","351,000","358,000","7,000","351,000"
"=""03219P""",臺股指凱基42售10,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"1,275,000","926,000","349,000","1,275,000","926,000","349,000"
"=""038510""",強茂元大53購09  ,0,0,0,"541,000","193,000","348,000","541,000","193,000","348,000"
"=""040425""",碩天國票55購01  ,0,0,0,"606,000","258,000","348,000","606,000","258,000","348,000"
"=""041329""",貿聯元富54購03  ,0,0,0,"428,000","80,000","348,000","428,000","80,000","348,000"
2330  ,台積電          ,"205,000","106,000","99,000","315,169","67,475","247,694","520,169","173,475","346,694"
"=""042596""",旺宏凱基56購02  ,0,0,0,"371,000","25,000","346,000","371,000","25,000","346,000"
"=""036274""",達興元大59購01  ,0,0,0,"350,000","5,000","345,000","350,000","5,000","345,000"
"=""040703""",長華元大54購02  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
2881  ,富邦金          ,"238,000","1,000","237,000","145,000","38,000","107,000","383,000","39,000","344,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""05683U""",牧德凱基54售05  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""039869""",力積電第一54購01,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""042929""",T50反1元大5C購03,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""032527""",新日興凱基53購04,0,0,0,"431,000","95,000","336,000","431,000","95,000","336,000"
"=""04774U""",台灣50富邦53售06,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""039227""",台亞凱基54購01  ,0,0,0,"690,000","356,000","334,000","690,000","356,000","334,000"
"=""040782""",南電永豐54購05  ,0,0,0,"378,000","45,000","333,000","378,000","45,000","333,000"
"=""032237""",台積電富邦52購07,0,0,0,"533,000","201,000","332,000","533,000","201,000","332,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"570,000","238,000","332,000","570,000","238,000","332,000"
"=""042332""",晶豪科元富55購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""05635P""",大立光元大45售05,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""037765""",旺宏元大54購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"682,000","352,000","330,000","682,000","352,000","330,000"
"=""05017P""",建準統一4C售02  ,0,0,0,"575,000","245,000","330,000","575,000","245,000","330,000"
"=""088943""",復盛群益51購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"385,000","59,000","326,000","385,000","59,000","326,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"560,000","234,140","325,860","560,000","234,140","325,860"
"=""040185""",神達永豐54購01  ,0,0,0,"350,000","26,000","324,000","350,000","26,000","324,000"
"=""035035""",群創凱基56購02  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""031443""",精成科元富52購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""038336""",南電中信59購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,"343,000","23,000","320,000","343,000","23,000","320,000"
"=""05787U""",臺股指群益57售05,0,0,0,"335,000","15,000","320,000","335,000","15,000","320,000"
"=""041776""",立隆電元大54購03,0,0,0,"617,000","301,000","316,000","617,000","301,000","316,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"374,000","58,000","316,000","374,000","58,000","316,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"356,000","41,000","315,000","356,000","41,000","315,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,"592,000","278,000","314,000","592,000","278,000","314,000"
"=""042987""",仲琦群益55購01  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
6282  ,康舒            ,"661,000","328,739","332,261","80,160","99,714","-19,554","741,160","428,453","312,707"
"=""033308""",龍德船元大53購03,0,0,0,"322,000","10,000","312,000","322,000","10,000","312,000"
"=""086162""",威健凱基52購01  ,0,0,0,"823,000","512,000","311,000","823,000","512,000","311,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"330,000","20,000","310,000","330,000","20,000","310,000"
"=""042281""",愛普富邦54購01  ,0,0,0,"374,000","64,000","310,000","374,000","64,000","310,000"
"=""04308U""",T50正2元富51售08,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""034761""",精成科國泰54購03,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,"401,000","94,000","307,000","401,000","94,000","307,000"
"=""037394""",旺宏國票53購03  ,0,0,0,"589,000","283,000","306,000","589,000","283,000","306,000"
"=""039058""",華邦電永豐56購01,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""039487""",東元元大54購04  ,0,0,0,"310,000","5,000","305,000","310,000","5,000","305,000"
"=""037090""",南亞科元富59購01,0,0,0,"313,000","9,000","304,000","313,000","9,000","304,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""034571""",A50正2元大56購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""038749""",允強永豐57購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""031662""",高力統一47購01  ,0,0,0,"571,000","270,000","301,000","571,000","270,000","301,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""03646U""",緯創國票51售05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03970P""",台積電凱基43售48,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039966""",國巨群益54購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041545""",力積電元大54購23,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05429U""",長榮太凱基53售03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05892U""",南亞科永豐53售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031092""",富世達永豐53購05,0,0,0,"499,000","200,000","299,000","499,000","200,000","299,000"
"=""031311""",上品統一58購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""043409""",楠梓電凱基55購02,0,0,0,"545,000","247,000","298,000","545,000","247,000","298,000"
2851  ,中再保          ,"299,000","1,000","298,000",0,0,0,"299,000","1,000","298,000"
4164  ,承業醫          ,"51,000","61,000","-10,000","316,000","8,000","308,000","367,000","69,000","298,000"
2356  ,英業達          ,"172,000","42,151","129,849","176,104","8,067","168,037","348,104","50,218","297,886"
"=""030875""",世芯群益52購08  ,0,0,0,"495,000","198,000","297,000","495,000","198,000","297,000"
"=""039954""",T50反1群益54購03,0,0,0,"320,000","23,000","297,000","320,000","23,000","297,000"
"=""04524U""",台光電永豐52售07,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""04960U""",臺股指凱基56售10,0,0,0,"302,000","5,000","297,000","302,000","5,000","297,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""087315""",創見統一57購03  ,0,0,0,"755,000","460,000","295,000","755,000","460,000","295,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"296,000","2,000","294,000","296,000","2,000","294,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"312,000","18,000","294,000","312,000","18,000","294,000"
"=""040426""",全訊國票59購01  ,0,0,0,"597,000","303,000","294,000","597,000","303,000","294,000"
"=""086661""",智邦統一55購02  ,0,0,0,"300,000","6,000","294,000","300,000","6,000","294,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"494,000","201,000","293,000","494,000","201,000","293,000"
"=""035342""",志聖統一58購01  ,0,0,0,"315,000","23,000","292,000","315,000","23,000","292,000"
"=""041995""",致茂元大54購07  ,0,0,0,"306,000","14,000","292,000","306,000","14,000","292,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,"381,000","90,000","291,000","381,000","90,000","291,000"
"=""031574""",上品群益52購01  ,0,0,0,"410,000","120,000","290,000","410,000","120,000","290,000"
"=""035782""",大同元富53購01  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""036957""",滬深2X群益55購04,0,0,0,"654,000","364,000","290,000","654,000","364,000","290,000"
"=""040658""",華新元大54購14  ,0,0,0,"431,000","141,000","290,000","431,000","141,000","290,000"
"=""040758""",華固群益54購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""04652U""",T50正2永豐51售04,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""040774""",T50正2永豐57購01,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
2337  ,旺宏            ,"196,000","33,000","163,000","130,087","6,000","124,087","326,087","39,000","287,087"
"=""04244U""",滬深2X國票52售02,0,0,0,"326,000","40,000","286,000","326,000","40,000","286,000"
"=""042651""",南電永豐56購05  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""039908""",光寶科元大54購19,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""032804""",洋基群益52購03  ,0,0,0,"286,000","2,000","284,000","286,000","2,000","284,000"
"=""089258""",全新元大51購03  ,0,0,0,"344,000","60,000","284,000","344,000","60,000","284,000"
3702  ,大聯大          ,"305,000","3,000","302,000","49,000","68,463","-19,463","354,000","71,463","282,537"
"=""037295""",金像電元大54購14,0,0,0,"353,000","71,000","282,000","353,000","71,000","282,000"
"=""042397""",元金2X群益54購01,0,0,0,"387,000","105,000","282,000","387,000","105,000","282,000"
4906  ,正文            ,"324,000","14,205","309,795","114,000","142,000","-28,000","438,000","156,205","281,795"
"=""078055""",台灣50元富54購02,0,0,0,"292,000","11,000","281,000","292,000","11,000","281,000"
"=""040110""",力積電元大56購02,0,0,0,"325,000","45,000","280,000","325,000","45,000","280,000"
"=""040491""",國巨群益54購07  ,0,0,0,"485,000","209,000","276,000","485,000","209,000","276,000"
"=""04979U""",鴻海元富52售08  ,0,0,0,"281,000","5,000","276,000","281,000","5,000","276,000"
"=""04769U""",南電統一51售05  ,0,0,0,"725,000","450,000","275,000","725,000","450,000","275,000"
"=""05684U""",京元電國票53售04,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""089657""",景碩統一57購03  ,0,0,0,"325,000","50,000","275,000","325,000","50,000","275,000"
"=""033136""",大成鋼元大54購06,0,0,0,"275,000","1,000","274,000","275,000","1,000","274,000"
"=""042413""",智邦群益59購02  ,0,0,0,"488,000","214,000","274,000","488,000","214,000","274,000"
"=""031331""",智邦群益52購06  ,0,0,0,"280,000","7,000","273,000","280,000","7,000","273,000"
"=""05046U""",鴻海中信55售02  ,0,0,0,"275,000","2,000","273,000","275,000","2,000","273,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"328,000","56,000","272,000","328,000","56,000","272,000"
"=""042138""",台表科國票5A購01,0,0,0,"662,000","391,000","271,000","662,000","391,000","271,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,"272,000","1,000","271,000","272,000","1,000","271,000"
"=""031222""",大成鋼元大54購02,0,0,0,"336,000","66,000","270,000","336,000","66,000","270,000"
"=""031685""",世芯元富54購07  ,0,0,0,"274,000","4,000","270,000","274,000","4,000","270,000"
"=""03550U""",奇鋐群益52售04  ,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"316,000","46,000","270,000","316,000","46,000","270,000"
"=""05012U""",台灣50凱基54售08,0,0,0,"320,000","50,000","270,000","320,000","50,000","270,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"414,000","147,000","267,000","414,000","147,000","267,000"
"=""041719""",華新科元富55購01,0,0,0,"331,000","64,000","267,000","331,000","64,000","267,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"284,000","20,000","264,000","284,000","20,000","264,000"
"=""032193""",神達凱基54購04  ,0,0,0,"420,000","158,000","262,000","420,000","158,000","262,000"
"=""038507""",義隆元大53購01  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""036843""",光寶科統一5C購02,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"863,000","602,000","261,000","863,000","602,000","261,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""030639""",台光電元大54購08,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""035002""",萬海富邦55購01  ,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""030984""",南寶凱基52購03  ,0,0,0,"260,000","1,000","259,000","260,000","1,000","259,000"
"=""035292""",T50正2凱基54購04,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""04099U""",T50正2元大51售06,0,0,0,"270,000","11,000","259,000","270,000","11,000","259,000"
2308  ,台達電          ,"145,156","15,000","130,156","139,000","11,000","128,000","284,156","26,000","258,156"
2105  ,正新            ,"55,010","40,000","15,010","263,916","21,000","242,916","318,926","61,000","257,926"
"=""038002""",精成科富邦56購02,0,0,0,"399,000","142,000","257,000","399,000","142,000","257,000"
"=""087211""",國巨群益53購04  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""04283U""",台灣50凱基51售04,0,0,0,"383,000","128,000","255,000","383,000","128,000","255,000"
"=""035710""",來億永豐53購01  ,0,0,0,"265,000","11,000","254,000","265,000","11,000","254,000"
"=""040519""",亞翔中信57購01  ,0,0,0,"431,000","177,000","254,000","431,000","177,000","254,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"643,614","390,000","253,614","643,614","390,000","253,614"
"=""032345""",大亞統一47購01  ,0,0,0,"421,000","168,000","253,000","421,000","168,000","253,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"263,000","10,000","253,000","263,000","10,000","253,000"
"=""05721U""",漢翔國票54售02  ,0,0,0,"254,000","1,000","253,000","254,000","1,000","253,000"
"=""031438""",緯創元富52購01  ,0,0,0,"260,000","8,000","252,000","260,000","8,000","252,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""040409""",台達電國票56購01,0,0,0,"311,000","59,000","252,000","311,000","59,000","252,000"
"=""040707""",美費半凱基55購01,0,0,0,"257,000","5,000","252,000","257,000","5,000","252,000"
"=""041951""",大毅國票54購01  ,0,0,0,"393,000","141,000","252,000","393,000","141,000","252,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"608,000","357,000","251,000","608,000","357,000","251,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"294,000","43,000","251,000","294,000","43,000","251,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""038575""",技嘉國票54購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,"258,000","8,000","250,000","258,000","8,000","250,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""04718P""",威盛元大44售02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""05777U""",定穎控凱基54售03,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,"260,000","10,000","250,000","260,000","10,000","250,000"
"=""00891 """,中信關鍵半導體  ,"10,000",0,"10,000","1,763,000","1,523,258","239,742","1,773,000","1,523,258","249,742"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"261,000","12,000","249,000","261,000","12,000","249,000"
"=""041978""",至上國泰55購03  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""041993""",台積電元大54購84,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""042055""",國喬元富55購01  ,0,0,0,"309,000","60,000","249,000","309,000","60,000","249,000"
"=""05027U""",長榮太國票52售02,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""033401""",群創國票52購02  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""041491""",凱美國票54購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""032722""",臺股指富邦5B購02,0,0,0,"250,000","3,000","247,000","250,000","3,000","247,000"
"=""088071""",佳必琪元富51購03,0,0,0,"257,000","10,000","247,000","257,000","10,000","247,000"
"=""088513""",景碩元大55購01  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""088650""",微星永豐52購01  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""00896 """,中信綠能及電動車,0,0,0,"727,000","480,013","246,987","727,000","480,013","246,987"
"=""038074""",南電凱基55購04  ,0,0,0,"318,000","72,000","246,000","318,000","72,000","246,000"
