Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031099""",亞光台新52購01  ,0,0,0,"550,000","8,000","542,000","550,000","8,000","542,000"
"=""086005""",宏致元富51購02  ,0,0,0,"632,000","90,000","542,000","632,000","90,000","542,000"
"=""042808""",台積電國票55購05,0,0,0,"578,000","37,000","541,000","578,000","37,000","541,000"
"=""07607P""",金寶元富49售01  ,0,0,0,"588,000","47,000","541,000","588,000","47,000","541,000"
"=""083704""",台積電元富4C購07,0,0,0,"640,000","100,000","540,000","640,000","100,000","540,000"
"=""036104""",台表科永豐53購01,0,0,0,"614,000","75,000","539,000","614,000","75,000","539,000"
"=""030042""",世芯群益51購20  ,0,0,0,"671,000","134,000","537,000","671,000","134,000","537,000"
"=""037522""",創意凱基55購01  ,0,0,0,"991,000","455,000","536,000","991,000","455,000","536,000"
"=""038425""",聯發科國票53購03,0,0,0,"535,000","1,000","534,000","535,000","1,000","534,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"833,000","300,000","533,000","833,000","300,000","533,000"
"=""040977""",東元統一56購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,"553,000","22,000","531,000","553,000","22,000","531,000"
"=""030430""",神達永豐53購05  ,0,0,0,"550,000","20,000","530,000","550,000","20,000","530,000"
"=""031454""",長榮太國泰54購02,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""040020""",晶豪科國票54購04,0,0,0,"626,000","100,000","526,000","626,000","100,000","526,000"
"=""042648""",日月光永豐57購01,0,0,0,"889,000","364,000","525,000","889,000","364,000","525,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"871,000","347,000","524,000","871,000","347,000","524,000"
"=""030139""",AES國票52購01   ,0,0,0,"827,000","307,000","520,000","827,000","307,000","520,000"
"=""087682""",欣興統一57購03  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""030775""",台積電永豐53購06,0,0,0,"714,000","199,000","515,000","714,000","199,000","515,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"702,000","187,000","515,000","702,000","187,000","515,000"
"=""088217""",台灣50元富51購08,0,0,0,"953,000","438,000","515,000","953,000","438,000","515,000"
"=""07339P""",聯發科台新49售01,0,0,0,"617,000","103,000","514,000","617,000","103,000","514,000"
"=""032210""",台新金國泰53購01,0,0,0,"850,000","338,000","512,000","850,000","338,000","512,000"
"=""043943""",玉山金元大55購02,0,0,0,"510,000","2,000","508,000","510,000","2,000","508,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,"696,000","189,000","507,000","696,000","189,000","507,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,176,000","671,000","505,000","1,176,000","671,000","505,000"
2892  ,第一金          ,"503,000",251,"502,749",0,0,0,"503,000",251,"502,749"
"=""089703""",愛普凱基51購08  ,0,0,0,"504,000","2,000","502,000","504,000","2,000","502,000"
"=""037956""",國巨國票53購03  ,0,0,0,"525,000","24,000","501,000","525,000","24,000","501,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"510,000","9,000","501,000","510,000","9,000","501,000"
"=""041979""",台灣50元大54購13,0,0,0,"604,000","103,000","501,000","604,000","103,000","501,000"
"=""032579""",晶心科國票5B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032627""",景碩元大54購05  ,0,0,0,"600,000","101,000","499,000","600,000","101,000","499,000"
"=""034499""",神基凱基54購01  ,0,0,0,"517,000","18,000","499,000","517,000","18,000","499,000"
"=""038371""",國巨富邦59購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089602""",台積電凱基53購29,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,"645,000","147,000","498,000","645,000","147,000","498,000"
2401  ,凌陽            ,"293,865","234,624","59,241","530,500","92,736","437,764","824,365","327,360","497,005"
"=""037447""",第一銅統一4A購01,0,0,0,"690,000","193,000","497,000","690,000","193,000","497,000"
"=""044019""",強茂國票58購01  ,0,0,0,"511,000","15,000","496,000","511,000","15,000","496,000"
"=""030946""",智原國泰53購01  ,0,0,0,"496,000","2,000","494,000","496,000","2,000","494,000"
"=""030992""",華城元大54購08  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"500,000","7,000","493,000","500,000","7,000","493,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""038262""",神基元大53購05  ,0,0,0,"577,000","85,000","492,000","577,000","85,000","492,000"
"=""00631L""",元大台灣50正2   ,"76,000",0,"76,000","839,397","424,037","415,360","915,397","424,037","491,360"
"=""031610""",新日興永豐55購01,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""039145""",T50反1元大5C購02,0,0,0,"499,000","12,000","487,000","499,000","12,000","487,000"
2885  ,元大金          ,"520,000","32,000","488,000",0,"1,000","-1,000","520,000","33,000","487,000"
"=""088468""",世芯元富57購03  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""031573""",智伸科群益52購02,0,0,0,"792,000","317,000","475,000","792,000","317,000","475,000"
"=""038641""",大成鋼群益54購01,0,0,0,"525,000","54,000","471,000","525,000","54,000","471,000"
"=""06813P""",T50正2永豐51售01,0,0,0,"472,000","2,000","470,000","472,000","2,000","470,000"
"=""07343P""",臺股指群益48售26,0,0,0,"524,000","55,000","469,000","524,000","55,000","469,000"
"=""039556""",華榮元富54購01  ,0,0,0,"958,000","491,000","467,000","958,000","491,000","467,000"
"=""033073""",宏達電凱基53購04,0,0,0,"555,000","89,000","466,000","555,000","89,000","466,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"1,142,000","677,000","465,000","1,142,000","677,000","465,000"
2436  ,偉詮電          ,"298,240","259,033","39,207","572,053","149,200","422,853","870,293","408,233","462,060"
"=""088457""",宏達電元富51購07,0,0,0,"480,000","19,000","461,000","480,000","19,000","461,000"
"=""0052  """,富邦科技        ,0,0,0,"685,777","226,000","459,777","685,777","226,000","459,777"
"=""036861""",偉訓統一5C購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""033515""",光寶科群益53購03,0,0,0,"575,000","120,000","455,000","575,000","120,000","455,000"
"=""032552""",華通台新52購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""034560""",精成科國泰54購02,0,0,0,"615,000","161,000","454,000","615,000","161,000","454,000"
2867  ,三商壽          ,"454,000",0,"454,000",0,0,0,"454,000",0,"454,000"
"=""030784""",AES永豐53購05   ,0,0,0,"502,000","50,000","452,000","502,000","50,000","452,000"
"=""032543""",華通兆豐53購02  ,0,0,0,"502,000","50,000","452,000","502,000","50,000","452,000"
"=""037041""",南亞科統一5C購03,0,0,0,"749,000","297,000","452,000","749,000","297,000","452,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"512,000","60,000","452,000","512,000","60,000","452,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"580,000","128,000","452,000","580,000","128,000","452,000"
"=""032132""",凌華統一49購02  ,0,0,0,"459,000","8,000","451,000","459,000","8,000","451,000"
"=""042671""",致茂國票56購01  ,0,0,0,"559,000","108,000","451,000","559,000","108,000","451,000"
"=""031373""",凌華國票52購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041084""",百和元大54購01  ,0,0,0,"470,000","20,000","450,000","470,000","20,000","450,000"
"=""06678P""",世芯永豐47售10  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""035212""",洋基群益54購01  ,0,0,0,"451,000","2,000","449,000","451,000","2,000","449,000"
"=""038890""",宏達電元大54購17,0,0,0,"459,000","10,000","449,000","459,000","10,000","449,000"
"=""039049""",東元永豐55購01  ,0,0,0,"760,000","313,000","447,000","760,000","313,000","447,000"
"=""06656P""",友訊國票48售02  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""088830""",川湖富邦51購03  ,0,0,0,"458,000","13,000","445,000","458,000","13,000","445,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"531,000","89,000","442,000","531,000","89,000","442,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"628,000","187,000","441,000","628,000","187,000","441,000"
"=""030591""",緯創統一59購01  ,0,0,0,"490,000","50,000","440,000","490,000","50,000","440,000"
"=""035060""",建準統一59購02  ,0,0,0,"459,000","20,000","439,000","459,000","20,000","439,000"
"=""087024""",潤泰新群益51購02,0,0,0,"561,000","122,000","439,000","561,000","122,000","439,000"
"=""035070""",長榮太統一58購04,0,0,0,"1,650,000","1,212,000","438,000","1,650,000","1,212,000","438,000"
2449  ,京元電子        ,"517,545","892,521","-374,976","879,000","68,000","811,000","1,396,545","960,521","436,024"
"=""030445""",台塑兆豐53購01  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""031653""",長榮航統一47購01,0,0,0,"474,000","41,000","433,000","474,000","41,000","433,000"
"=""036961""",國巨群益53購06  ,0,0,0,"552,000","120,000","432,000","552,000","120,000","432,000"
"=""086387""",宏泰元富51購02  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""089167""",神達國票51購03  ,0,0,0,"460,000","28,000","432,000","460,000","28,000","432,000"
"=""030810""",啟�硈肭�52購01  ,0,0,0,"428,000","1,000","427,000","428,000","1,000","427,000"
"=""034561""",南電國泰54購01  ,0,0,0,"703,000","276,000","427,000","703,000","276,000","427,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"438,000","11,000","427,000","438,000","11,000","427,000"
"=""042703""",崇越群益56購01  ,0,0,0,"544,000","117,000","427,000","544,000","117,000","427,000"
"=""040025""",華孚國票54購02  ,0,0,0,"925,000","499,000","426,000","925,000","499,000","426,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""03517B""",臺股指凱基11熊17,0,0,0,"440,000","18,000","422,000","440,000","18,000","422,000"
"=""086889""",邁達特群益51購01,0,0,0,"424,000","2,000","422,000","424,000","2,000","422,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"522,000","102,000","420,000","522,000","102,000","420,000"
"=""087301""",德律永豐52購03  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,"510,000","90,000","420,000","510,000","90,000","420,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""037351""",台積電永豐53購09,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,"461,000","44,000","417,000","461,000","44,000","417,000"
"=""033363""",迅得群益52購01  ,0,0,0,"1,350,000","933,000","417,000","1,350,000","933,000","417,000"
"=""033304""",矽力元大53購04  ,0,0,0,"418,000","2,000","416,000","418,000","2,000","416,000"
"=""042957""",智原元大55購02  ,0,0,0,"446,000","32,000","414,000","446,000","32,000","414,000"
2886  ,兆豐金          ,"333,000",75,"332,925","80,000",0,"80,000","413,000",75,"412,925"
"=""031768""",創意元大52購02  ,0,0,0,"812,000","400,000","412,000","812,000","400,000","412,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""042003""",長榮元大54購10  ,0,0,0,"467,000","56,000","411,000","467,000","56,000","411,000"
"=""042272""",台灣50富邦55購02,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""033734""",碩天國票53購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""039059""",華邦電永豐57購01,0,0,0,"510,000","100,000","410,000","510,000","100,000","410,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"510,000","100,000","410,000","510,000","100,000","410,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,"510,000","100,000","410,000","510,000","100,000","410,000"
"=""033388""",華邦電國票56購01,0,0,0,"491,000","82,000","409,000","491,000","82,000","409,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""00640L""",富邦日本正2     ,0,0,0,"879,005","475,001","404,004","879,005","475,001","404,004"
"=""041216""",昇陽半中信5A購01,0,0,0,"666,000","262,000","404,000","666,000","262,000","404,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"484,000","81,000","403,000","484,000","81,000","403,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"457,000","54,000","403,000","457,000","54,000","403,000"
"=""037625""",聯詠群益53購03  ,0,0,0,"477,000","75,000","402,000","477,000","75,000","402,000"
"=""085978""",群創統一57購02  ,0,0,0,"481,000","79,000","402,000","481,000","79,000","402,000"
"=""082558""",GIS國票51購01   ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""032977""",強茂群益52購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036249""",T50反1元大57購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040128""",十銓群益54購01  ,0,0,0,"579,000","179,000","400,000","579,000","179,000","400,000"
"=""07540P""",海華元大49售08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"409,000","10,000","399,000","409,000","10,000","399,000"
"=""035061""",京元電統一59購01,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""088881""",世芯元大54購11  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""040479""",愛普元大54購05  ,0,0,0,"451,000","54,000","397,000","451,000","54,000","397,000"
"=""041349""",矽格國票55購01  ,0,0,0,"417,000","20,000","397,000","417,000","20,000","397,000"
"=""07127P""",智原國票49售04  ,0,0,0,"495,000","98,000","397,000","495,000","98,000","397,000"
2329  ,華泰            ,"265,421","191,000","74,421","328,000","7,000","321,000","593,421","198,000","395,421"
2884  ,玉山金          ,"767,000","326,878","440,122",0,"48,000","-48,000","767,000","374,878","392,122"
1303  ,南亞            ,"374,000","13,000","361,000","38,363","8,000","30,363","412,363","21,000","391,363"
"=""032611""",勤美統一47購01  ,0,0,0,"540,000","150,000","390,000","540,000","150,000","390,000"
"=""041570""",日月光富邦54購03,0,0,0,"539,000","150,000","389,000","539,000","150,000","389,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,"804,000","418,000","386,000","804,000","418,000","386,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,"426,000","41,000","385,000","426,000","41,000","385,000"
"=""07403P""",美債2X國票49售02,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
3035  ,智原            ,"420,811","268,626","152,185","353,000","121,000","232,000","773,811","389,626","384,185"
"=""033461""",臻鼎元富52購02  ,0,0,0,"497,000","114,000","383,000","497,000","114,000","383,000"
"=""040214""",聯發科凱基54購13,0,0,0,"1,027,000","644,000","383,000","1,027,000","644,000","383,000"
"=""07505P""",海華國票49售03  ,0,0,0,"413,000","30,000","383,000","413,000","30,000","383,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"453,000","71,000","382,000","453,000","71,000","382,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"388,000","7,000","381,000","388,000","7,000","381,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,514,103","2,133,425","380,678","2,514,103","2,133,425","380,678"
"=""039046""",南茂中信54購01  ,0,0,0,"703,000","324,000","379,000","703,000","324,000","379,000"
"=""07538P""",裕民元大49售03  ,0,0,0,"455,000","76,000","379,000","455,000","76,000","379,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"452,000","74,000","378,000","452,000","74,000","378,000"
"=""042834""",日月光國泰56購01,0,0,0,"399,000","21,000","378,000","399,000","21,000","378,000"
"=""07539P""",海華元大49售07  ,0,0,0,"387,000","10,000","377,000","387,000","10,000","377,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"465,000","89,000","376,000","465,000","89,000","376,000"
"=""03515B""",臺股指元大11熊11,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""040926""",景碩元富54購01  ,0,0,0,"404,000","30,000","374,000","404,000","30,000","374,000"
"=""07535P""",華邦電元大49售03,0,0,0,"405,000","31,000","374,000","405,000","31,000","374,000"
"=""030398""",光寶科群益52購01,0,0,0,"400,000","27,000","373,000","400,000","27,000","373,000"
"=""035939""",采鈺元富53購02  ,0,0,0,"499,000","126,000","373,000","499,000","126,000","373,000"
"=""082805""",智原國票51購01  ,0,0,0,"374,000","1,000","373,000","374,000","1,000","373,000"
"=""043400""",緯創中信55購01  ,0,0,0,"401,000","30,000","371,000","401,000","30,000","371,000"
"=""087751""",景碩元富57購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"510,000","140,000","370,000","510,000","140,000","370,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"572,000","202,000","370,000","572,000","202,000","370,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""041816""",京元電群益54購08,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,"1,565,000","1,198,000","367,000","1,565,000","1,198,000","367,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""036945""",士電國票54購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""042282""",至上富邦54購03  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""08058P""",電子類凱基4A售02,0,0,0,"508,000","145,000","363,000","508,000","145,000","363,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"655,000","292,000","363,000","655,000","292,000","363,000"
"=""036711""",華邦電國票55購01,0,0,0,"602,000","240,000","362,000","602,000","240,000","362,000"
"=""037540""",矽統國票54購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""040487""",至上元大54購05  ,0,0,0,"366,000","5,000","361,000","366,000","5,000","361,000"
"=""036285""",南電元大54購12  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
