Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049666""",美債2X元大46購03,0,0,0,"701,000","211,000","490,000","701,000","211,000","490,000"
"=""072965""",台積電元大56購01,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""049802""",中信金元大47購01,0,0,0,"600,000","115,000","485,000","600,000","115,000","485,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,"500,000","15,000","485,000","500,000","15,000","485,000"
"=""047326""",欣興元大44購06  ,0,0,0,"485,000","2,000","483,000","485,000","2,000","483,000"
"=""070092""",創意凱基49購01  ,0,0,0,"528,000","47,000","481,000","528,000","47,000","481,000"
"=""068163""",聯發科元富43購01,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
2347  ,聯強            ,"250,000","222,000","28,000","487,000","37,000","450,000","737,000","259,000","478,000"
"=""043817""",至上永豐55購03  ,0,0,0,"496,000","19,000","477,000","496,000","19,000","477,000"
"=""00895 """,富邦未來車      ,0,0,0,"933,000","457,000","476,000","933,000","457,000","476,000"
"=""058935""",瑞軒群益45購01  ,0,0,0,"596,000","120,000","476,000","596,000","120,000","476,000"
"=""033275""",台積電元大54購28,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""065996""",為升群益47購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""071136""",慧洋元大48購02  ,0,0,0,"497,000","22,000","475,000","497,000","22,000","475,000"
"=""067434""",來億永豐48購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"837,000","363,000","474,000","837,000","363,000","474,000"
"=""064332""",南亞科凱基46購05,0,0,0,"499,000","26,000","473,000","499,000","26,000","473,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"748,000","276,000","472,000","748,000","276,000","472,000"
"=""04417T""",緯創元大35售22  ,0,0,0,"650,000","179,000","471,000","650,000","179,000","471,000"
"=""065536""",京元電富邦48購03,0,0,0,"517,000","47,000","470,000","517,000","47,000","470,000"
"=""073879""",美費半群益4B購02,0,0,0,"480,000","11,000","469,000","480,000","11,000","469,000"
"=""061339""",長榮航凱基47購01,0,0,0,"705,000","239,000","466,000","705,000","239,000","466,000"
"=""066149""",華晶科統一55購01,0,0,0,"476,000","10,000","466,000","476,000","10,000","466,000"
"=""062770""",亞光群益46購03  ,0,0,0,"488,000","24,000","464,000","488,000","24,000","464,000"
"=""053500""",矽統國票45購01  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""072821""",創意國票4A購03  ,0,0,0,"756,000","295,000","461,000","756,000","295,000","461,000"
"=""051472""",三商壽元大43購01,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""049219""",景碩群益43購04  ,0,0,0,"463,000","5,000","458,000","463,000","5,000","458,000"
"=""066155""",緯穎統一51購03  ,0,0,0,"968,000","512,000","456,000","968,000","512,000","456,000"
"=""055615""",鴻海國票45購06  ,0,0,0,"498,000","45,000","453,000","498,000","45,000","453,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""073161""",欣興元大49購02  ,0,0,0,"462,000","9,000","453,000","462,000","9,000","453,000"
"=""03601B""",臺股指元大33熊14,0,0,0,"502,000","50,000","452,000","502,000","50,000","452,000"
"=""047641""",長榮航國泰44購02,0,0,0,"502,000","51,000","451,000","502,000","51,000","451,000"
"=""04560T""",智原中信35售02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046902""",智原統一52購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""064897""",愛普群益47購03  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"462,000","14,000","448,000","462,000","14,000","448,000"
"=""067139""",和大元大49購01  ,0,0,0,"528,000","81,000","447,000","528,000","81,000","447,000"
"=""067155""",中鴻群益3B購01  ,0,0,0,"478,000","33,000","445,000","478,000","33,000","445,000"
"=""063897""",材料元大46購08  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""062476""",神達群益48購01  ,0,0,0,"448,000","7,000","441,000","448,000","7,000","441,000"
"=""052628""",大成鋼國票45購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""067868""",滬深2X群益47購09,0,0,0,"570,000","130,000","440,000","570,000","130,000","440,000"
"=""065785""",台積電富邦4C購02,0,0,0,"469,000","30,000","439,000","469,000","30,000","439,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""03407T""",定穎控元富36售03,0,0,0,"536,000","100,000","436,000","536,000","100,000","436,000"
"=""060916""",川湖國泰48購02  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""064988""",大立光元富47購03,0,0,0,"550,000","117,000","433,000","550,000","117,000","433,000"
8112  ,至上            ,"127,000","169,085","-42,085","493,573","19,000","474,573","620,573","188,085","432,488"
"=""051583""",威盛中信45購01  ,0,0,0,"470,000","40,000","430,000","470,000","40,000","430,000"
"=""053485""",世芯元富44購07  ,0,0,0,"589,000","159,000","430,000","589,000","159,000","430,000"
"=""060624""",一詮國票48購03  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""064821""",中磊元大47購02  ,0,0,0,"482,000","53,000","429,000","482,000","53,000","429,000"
"=""071200""",揚明光群益48購01,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"460,000","35,000","425,000","460,000","35,000","425,000"
"=""059786""",牧德國泰47購01  ,0,0,0,"515,000","90,000","425,000","515,000","90,000","425,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""062898""",祥碩台新46購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""04713T""",T50正2凱基35售03,0,0,0,"529,000","110,000","419,000","529,000","110,000","419,000"
"=""064295""",華晶科元大46購01,0,0,0,"659,000","240,000","419,000","659,000","240,000","419,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"580,000","161,000","419,000","580,000","161,000","419,000"
"=""073088""",台積電元富49購19,0,0,0,"493,000","75,000","418,000","493,000","75,000","418,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"422,000","5,000","417,000","422,000","5,000","417,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,"494,000","78,000","416,000","494,000","78,000","416,000"
"=""058504""",技嘉凱基46購03  ,0,0,0,"517,000","102,000","415,000","517,000","102,000","415,000"
"=""060899""",凱美國票47購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""061242""",華航台新46購02  ,0,0,0,"587,000","174,000","413,000","587,000","174,000","413,000"
"=""063614""",友訊群益48購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""063864""",A50正2元大48購01,0,0,0,"460,000","50,000","410,000","460,000","50,000","410,000"
"=""072040""",裕民元大48購12  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""065372""",玉晶光群益47購03,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""067957""",台積電統一3B購02,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""065346""",洋基國泰48購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""059650""",威盛永豐46購05  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""041811""",台積電群益54購36,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""058015""",未來車凱基48購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""075440""",全新元大49購04  ,0,0,0,"491,000","90,000","401,000","491,000","90,000","401,000"
"=""04361T""",文曄統一39售05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053651""",臺股指凱基45購35,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064028""",晟銘電凱基46購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061243""",世芯台新46購01  ,0,0,0,"407,000","8,000","399,000","407,000","8,000","399,000"
1795  ,美時            ,"460,812","244,000","216,812","207,075","25,000","182,075","667,887","269,000","398,887"
"=""049699""",華通永豐45購03  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""068260""",勤誠國票48購01  ,0,0,0,"646,000","250,000","396,000","646,000","250,000","396,000"
"=""067627""",鴻海統一51購06  ,0,0,0,"775,000","380,000","395,000","775,000","380,000","395,000"
"=""070249""",亞翔群益48購04  ,0,0,0,"484,000","89,000","395,000","484,000","89,000","395,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""072171""",英業達國票49購03,0,0,0,"543,000","151,000","392,000","543,000","151,000","392,000"
2301  ,光寶科          ,"180,000","147,000","33,000","431,000","72,866","358,134","611,000","219,866","391,134"
"=""061285""",盟立永豐47購01  ,0,0,0,"511,000","120,000","391,000","511,000","120,000","391,000"
"=""055254""",元債2X群益4C購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""060303""",鴻海群益49購02  ,0,0,0,"413,000","23,000","390,000","413,000","23,000","390,000"
"=""064476""",緯創兆豐3A購01  ,0,0,0,"546,000","156,000","390,000","546,000","156,000","390,000"
"=""071480""",中502X永豐48購02,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,"388,000","2,000","386,000","388,000","2,000","386,000"
"=""068264""",T50反1凱基49購05,0,0,0,"510,000","127,000","383,000","510,000","127,000","383,000"
"=""03647T""",亞德客凱基34售04,0,0,0,"383,000","1,000","382,000","383,000","1,000","382,000"
"=""069924""",精銳元大48購07  ,0,0,0,"419,000","37,000","382,000","419,000","37,000","382,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"426,000","45,000","381,000","426,000","45,000","381,000"
"=""049619""",長榮群益45購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""067064""",威盛群益47購09  ,0,0,0,"391,000","11,000","380,000","391,000","11,000","380,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"379,000","1,000","378,000","379,000","1,000","378,000"
"=""067507""",矽統元大47購04  ,0,0,0,"389,000","15,000","374,000","389,000","15,000","374,000"
"=""07386U""",創意富邦35售01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"406,000","33,000","373,000","406,000","33,000","373,000"
"=""072498""",矽格元大48購07  ,0,0,0,"594,000","221,000","373,000","594,000","221,000","373,000"
"=""074162""",寶成元大49購01  ,0,0,0,"385,000","12,000","373,000","385,000","12,000","373,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""064355""",盟立國票48購01  ,0,0,0,"699,000","330,000","369,000","699,000","330,000","369,000"
"=""062038""",台灣50群益46購08,0,0,0,"760,000","392,000","368,000","760,000","392,000","368,000"
"=""056437""",亞德客第一47購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""049083""",微星元大43購03  ,0,0,0,"381,000","15,000","366,000","381,000","15,000","366,000"
"=""04449T""",創意國票36售03  ,0,0,0,"610,000","245,000","365,000","610,000","245,000","365,000"
"=""071193""",台積電群益52購02,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""062039""",T50正2群益46購05,0,0,0,"560,000","198,000","362,000","560,000","198,000","362,000"
"=""047518""",嘉聯益國票43購01,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""067463""",聯發科凱基47購09,0,0,0,"513,000","152,000","361,000","513,000","152,000","361,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""052129""",元石油元大44購02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""059758""",萬海元大45購08  ,0,0,0,"924,000","564,000","360,000","924,000","564,000","360,000"
"=""08535U""",金像電群益32售05,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""058146""",陽明群益47購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"496,000","139,000","357,000","496,000","139,000","357,000"
"=""072496""",精成科元大48購06,0,0,0,"432,000","76,000","356,000","432,000","76,000","356,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"379,000","24,000","355,000","379,000","24,000","355,000"
"=""074465""",欣興國票4A購02  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"356,000","5,000","351,000","356,000","5,000","351,000"
"=""067680""",大立光凱基48購06,0,0,0,"641,000","290,000","351,000","641,000","290,000","351,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""03018T""",SGBR2X元大32售02,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""050408""",SGBR2X國票43購03,0,0,0,"354,000","5,000","349,000","354,000","5,000","349,000"
"=""052493""",華紙永豐45購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""075772""",富世達群益49購03,0,0,0,"483,000","134,000","349,000","483,000","134,000","349,000"
"=""066153""",精成科統一51購04,0,0,0,"351,000","3,000","348,000","351,000","3,000","348,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"956,000","609,000","347,000","956,000","609,000","347,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"359,000","13,000","346,000","359,000","13,000","346,000"
"=""075267""",威強電第一49購02,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""063381""",上銀富邦46購04  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""072851""",華晶科凱基51購01,0,0,0,"635,000","291,000","344,000","635,000","291,000","344,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"348,000","5,000","343,000","348,000","5,000","343,000"
3005  ,神基            ,"2,985","19,000","-16,015","370,349","12,000","358,349","373,334","31,000","342,334"
"=""066965""",國產元大47購02  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""056779""",上銀國票46購02  ,0,0,0,"346,000","5,000","341,000","346,000","5,000","341,000"
"=""057339""",友達群益45購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""057625""",元金2X凱基46購01,0,0,0,"405,000","65,000","340,000","405,000","65,000","340,000"
"=""068750""",中砂凱基48購02  ,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""04317T""",臺股指永豐37售01,0,0,0,"343,000","5,000","338,000","343,000","5,000","338,000"
"=""050682""",台塑元富43購02  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""066563""",南電凱基47購02  ,0,0,0,"398,000","60,000","338,000","398,000","60,000","338,000"
"=""069477""",大立光元大48購10,0,0,0,"475,000","137,000","338,000","475,000","137,000","338,000"
"=""00634R""",富邦上証反1     ,0,0,0,"384,000","46,110","337,890","384,000","46,110","337,890"
"=""072820""",全科國票4A購01  ,0,0,0,"417,000","80,000","337,000","417,000","80,000","337,000"
"=""058554""",保瑞元大45購06  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""062171""",力積電中信47購01,0,0,0,"349,000","13,000","336,000","349,000","13,000","336,000"
"=""065494""",台化中信47購02  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""031255""",南寶元大52購03  ,0,0,0,"347,000","12,000","335,000","347,000","12,000","335,000"
"=""058141""",正崴群益46購02  ,0,0,0,"402,000","67,000","335,000","402,000","67,000","335,000"
"=""071367""",裕民元大48購04  ,0,0,0,"464,000","130,000","334,000","464,000","130,000","334,000"
"=""042942""",智邦元大55購02  ,0,0,0,"340,000","7,000","333,000","340,000","7,000","333,000"
"=""050681""",SGBR2X元富43購04,0,0,0,"345,000","12,000","333,000","345,000","12,000","333,000"
"=""058808""",華航中信46購01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"448,000","115,000","333,000","448,000","115,000","333,000"
"=""067682""",材料凱基47購10  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""051028""",金像電凱基44購04,0,0,0,"336,000","5,000","331,000","336,000","5,000","331,000"
"=""049849""",緯創統一37購01  ,0,0,0,"687,000","357,000","330,000","687,000","357,000","330,000"
"=""070393""",材料富邦4A購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
2809  ,京城銀          ,"6,000",0,"6,000","323,000",0,"323,000","329,000",0,"329,000"
3034  ,聯詠            ,"311,594","129,000","182,594","317,800","171,683","146,117","629,394","300,683","328,711"
"=""057770""",緯創群益45購08  ,0,0,0,"1,309,000","981,000","328,000","1,309,000","981,000","328,000"
"=""060558""",至上富邦46購01  ,0,0,0,"373,000","45,000","328,000","373,000","45,000","328,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"640,000","314,000","326,000","640,000","314,000","326,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"400,000","75,000","325,000","400,000","75,000","325,000"
"=""045488""",華新國票55購03  ,0,0,0,"325,000","1,000","324,000","325,000","1,000","324,000"
"=""066043""",材料群益47購06  ,0,0,0,"380,000","56,000","324,000","380,000","56,000","324,000"
"=""058441""",友達永豐46購01  ,0,0,0,"875,000","552,000","323,000","875,000","552,000","323,000"
"=""046378""",欣興中信42購05  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""070293""",台光電國票49購02,0,0,0,"415,000","93,000","322,000","415,000","93,000","322,000"
"=""074343""",大成鋼元大49購08,0,0,0,"354,000","32,000","322,000","354,000","32,000","322,000"
"=""054078""",日月光國票45購01,0,0,0,"598,000","277,000","321,000","598,000","277,000","321,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"396,000","75,000","321,000","396,000","75,000","321,000"
"=""050668""",長榮航統一41購01,0,0,0,"321,000","1,000","320,000","321,000","1,000","320,000"
"=""051945""",香港2X永豐43購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""067535""",鴻海群益48購07  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""068570""",力積電國票48購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""075402""",臺股指群益53購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""070040""",中砂國票49購03  ,0,0,0,"400,000","81,000","319,000","400,000","81,000","319,000"
