Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088075""",保瑞元富51購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""087077""",矽力國票52購01  ,0,0,0,"769,000","108,000","661,000","769,000","108,000","661,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"1,791,000","1,131,000","660,000","1,791,000","1,131,000","660,000"
"=""075268""",滬深2X國票55購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""032612""",京元電元大53購03,0,0,0,"824,000","168,000","656,000","824,000","168,000","656,000"
"=""035679""",臺指反富邦69購01,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
2206  ,三陽工業        ,"129,249","51,000","78,249","613,013","39,000","574,013","742,262","90,000","652,262"
"=""080216""",中興電元富55購01,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""06704T""",士電元大38售06  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""079902""",上証2X富邦52購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""037711""",旺宏元富59購01  ,0,0,0,"906,000","257,000","649,000","906,000","257,000","649,000"
"=""035339""",盟立統一57購02  ,0,0,0,"1,497,000","851,000","646,000","1,497,000","851,000","646,000"
"=""074074""",龍德船統一43購01,0,0,0,"697,000","51,000","646,000","697,000","51,000","646,000"
"=""086289""",鴻海元大51購15  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""038134""",京元電群益53購09,0,0,0,"708,000","65,000","643,000","708,000","65,000","643,000"
"=""075173""",材料凱基49購08  ,0,0,0,"694,000","60,000","634,000","694,000","60,000","634,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"651,000","21,000","630,000","651,000","21,000","630,000"
"=""036382""",神達元大54購18  ,0,0,0,"856,000","229,000","627,000","856,000","229,000","627,000"
"=""00876 """,元大全球5G      ,0,0,0,"829,088","203,000","626,088","829,088","203,000","626,088"
"=""064962""",泰銘永豐47購01  ,0,0,0,"693,000","67,000","626,000","693,000","67,000","626,000"
"=""072266""",材料元大48購21  ,0,0,0,"720,000","95,000","625,000","720,000","95,000","625,000"
"=""082481""",臺股指富邦56購04,0,0,0,"1,024,000","399,000","625,000","1,024,000","399,000","625,000"
"=""08294T""",臺股指元大3C售35,0,0,0,"639,000","15,000","624,000","639,000","15,000","624,000"
"=""080659""",台積電元富4B購17,0,0,0,"710,000","88,000","622,000","710,000","88,000","622,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""035466""",海悅永豐54購01  ,0,0,0,"723,000","104,000","619,000","723,000","104,000","619,000"
"=""038169""",FB臺反國票54購02,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""088725""",大立光元大54購01,0,0,0,"1,154,000","535,000","619,000","1,154,000","535,000","619,000"
"=""037594""",力成元大54購04  ,0,0,0,"793,000","175,000","618,000","793,000","175,000","618,000"
"=""076492""",昇陽半群益4B購01,0,0,0,"619,000","2,000","617,000","619,000","2,000","617,000"
"=""084549""",台達電統一56購02,0,0,0,"718,000","104,000","614,000","718,000","104,000","614,000"
"=""085127""",鴻海統一46購07  ,0,0,0,"619,000","5,000","614,000","619,000","5,000","614,000"
"=""069390""",華邦電統一52購02,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""084058""",富邦金兆豐53購01,0,0,0,"647,000","40,000","607,000","647,000","40,000","607,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"659,000","53,000","606,000","659,000","53,000","606,000"
"=""08352T""",萬海中信3B售02  ,0,0,0,"920,000","314,000","606,000","920,000","314,000","606,000"
"=""073850""",聯發科元大49購11,0,0,0,"605,000","1,000","604,000","605,000","1,000","604,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""031984""",達興元大53購02  ,0,0,0,"643,000","40,000","603,000","643,000","40,000","603,000"
"=""068200""",緯創元富48購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""035461""",佳必琪統一59購01,0,0,0,"606,000","7,000","599,000","606,000","7,000","599,000"
"=""036649""",宏達電永豐56購02,0,0,0,"663,000","64,000","599,000","663,000","64,000","599,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"605,000","6,000","599,000","605,000","6,000","599,000"
"=""081702""",亞力統一49購01  ,0,0,0,"1,096,000","497,000","599,000","1,096,000","497,000","599,000"
"=""067858""",敬鵬富邦3B購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""089724""",聯茂元富51購02  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""089931""",台光電永豐51購10,0,0,0,"713,000","115,000","598,000","713,000","115,000","598,000"
"=""031390""",緯創永豐54購01  ,0,0,0,"1,201,000","604,000","597,000","1,201,000","604,000","597,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"726,000","129,000","597,000","726,000","129,000","597,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""08825T""",一詮元大3C售03  ,0,0,0,"598,000","3,000","595,000","598,000","3,000","595,000"
3062  ,建漢            ,"17,000","16,000","1,000","648,841","56,000","592,841","665,841","72,000","593,841"
"=""00731 """,復華富時高息低波,0,0,0,"1,215,000","623,000","592,000","1,215,000","623,000","592,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"594,000","2,000","592,000","594,000","2,000","592,000"
"=""084831""",上品國票51購01  ,0,0,0,"1,095,000","504,000","591,000","1,095,000","504,000","591,000"
"=""036353""",台積電國泰54購03,0,0,0,"591,000","2,000","589,000","591,000","2,000","589,000"
"=""083793""",ITH元大4C購06   ,0,0,0,"701,000","112,000","589,000","701,000","112,000","589,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"626,000","37,000","589,000","626,000","37,000","589,000"
"=""085932""",京元電元大4C購07,0,0,0,"615,000","26,000","589,000","615,000","26,000","589,000"
"=""05317T""",中工中信38售02  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""087065""",飛宏國票51購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""032040""",臺股指群益52購09,0,0,0,"749,000","162,000","587,000","749,000","162,000","587,000"
"=""034371""",景碩群益57購03  ,0,0,0,"929,000","342,000","587,000","929,000","342,000","587,000"
"=""066484""",材料元大4B購01  ,0,0,0,"609,000","22,000","587,000","609,000","22,000","587,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"601,000","16,000","585,000","601,000","16,000","585,000"
"=""08916T""",鴻海元富3C售12  ,0,0,0,"604,000","20,000","584,000","604,000","20,000","584,000"
"=""031760""",鉅祥元大52購03  ,0,0,0,"613,000","30,000","583,000","613,000","30,000","583,000"
"=""034169""",香港2X富邦55購01,0,0,0,"770,000","190,000","580,000","770,000","190,000","580,000"
"=""072911""",滬深2X群益4B購02,0,0,0,"610,000","30,000","580,000","610,000","30,000","580,000"
"=""075065""",台積電元富4A購09,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,"634,000","56,000","578,000","634,000","56,000","578,000"
"=""036827""",華碩凱基53購01  ,0,0,0,"886,000","309,000","577,000","886,000","309,000","577,000"
"=""084875""",大立光富邦53購01,0,0,0,"695,000","120,000","575,000","695,000","120,000","575,000"
"=""089080""",京元電元大51購04,0,0,0,"610,000","35,000","575,000","610,000","35,000","575,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,"844,000","271,000","573,000","844,000","271,000","573,000"
"=""086846""",南電國票57購01  ,0,0,0,"745,000","173,000","572,000","745,000","173,000","572,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,416,154","845,246","570,908","1,416,154","845,246","570,908"
4958  ,臻鼎-KY         ,"482,302","167,000","315,302","340,041","85,000","255,041","822,343","252,000","570,343"
"=""038264""",聯詠元大53購03  ,0,0,0,"580,000","10,000","570,000","580,000","10,000","570,000"
"=""036516""",貿聯國泰54購03  ,0,0,0,"619,000","50,000","569,000","619,000","50,000","569,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"599,000","30,000","569,000","599,000","30,000","569,000"
"=""084250""",大成鋼凱基53購02,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""086288""",台達電元大51購01,0,0,0,"709,000","141,000","568,000","709,000","141,000","568,000"
"=""074601""",台塑化元大49購01,0,0,0,"621,000","56,000","565,000","621,000","56,000","565,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"570,000","5,000","565,000","570,000","5,000","565,000"
"=""089970""",世芯元大51購50  ,0,0,0,"826,000","262,000","564,000","826,000","262,000","564,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"897,000","334,000","563,000","897,000","334,000","563,000"
"=""033891""",香港2X元富53購02,0,0,0,"577,000","15,000","562,000","577,000","15,000","562,000"
"=""084672""",智邦群益56購01  ,0,0,0,"641,000","79,000","562,000","641,000","79,000","562,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"577,000","17,000","560,000","577,000","17,000","560,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""081116""",創意統一55購02  ,0,0,0,"1,242,000","684,000","558,000","1,242,000","684,000","558,000"
"=""086280""",玉晶光國泰52購01,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""087571""",牧德元大51購04  ,0,0,0,"1,215,000","659,000","556,000","1,215,000","659,000","556,000"
2498  ,宏達電          ,"174,000","51,000","123,000","471,714","39,472","432,242","645,714","90,472","555,242"
"=""074430""",材料台新49購01  ,0,0,0,"654,000","99,000","555,000","654,000","99,000","555,000"
"=""078462""",國企2X元富54購01,0,0,0,"559,000","5,000","554,000","559,000","5,000","554,000"
"=""059079""",深中小元富48購01,0,0,0,"567,000","14,000","553,000","567,000","14,000","553,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,736,000","2,183,158","552,842","2,736,000","2,183,158","552,842"
"=""038073""",立積凱基54購03  ,0,0,0,"906,000","354,000","552,000","906,000","354,000","552,000"
"=""031762""",玉山金元大52購01,0,0,0,"819,000","268,000","551,000","819,000","268,000","551,000"
"=""033642""",正崴統一5C購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""035833""",亞光元大54購15  ,0,0,0,"556,000","6,000","550,000","556,000","6,000","550,000"
"=""083886""",群臺2X元富4C購01,0,0,0,"554,000","5,000","549,000","554,000","5,000","549,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,"617,000","68,000","549,000","617,000","68,000","549,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"782,000","235,000","547,000","782,000","235,000","547,000"
2330  ,台積電          ,"821,000","421,400","399,600","364,041","217,995","146,046","1,185,041","639,395","545,646"
"=""037611""",旺宏群益53購01  ,0,0,0,"693,000","149,000","544,000","693,000","149,000","544,000"
"=""068753""",台積電凱基4A購18,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""078308""",T50反1台新4A購01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""06375T""",新日興統一3A售01,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""089882""",宏達電元富53購01,0,0,0,"545,000","3,000","542,000","545,000","3,000","542,000"
"=""058687""",仁寶國票46購02  ,0,0,0,"600,000","60,000","540,000","600,000","60,000","540,000"
"=""074358""",群光元大49購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""088557""",國巨統一59購01  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""066388""",智原統一3B購04  ,0,0,0,"546,000","7,000","539,000","546,000","7,000","539,000"
"=""034797""",眾達元大54購02  ,0,0,0,"546,000","9,000","537,000","546,000","9,000","537,000"
"=""079679""",台灣50國泰51購01,0,0,0,"710,000","173,000","537,000","710,000","173,000","537,000"
"=""031951""",南亞元大54購01  ,0,0,0,"671,000","135,000","536,000","671,000","135,000","536,000"
"=""076290""",台積電凱基4B購09,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""081121""",永崴控統一57購01,0,0,0,"689,000","155,000","534,000","689,000","155,000","534,000"
"=""031631""",T50反1凱基53購02,0,0,0,"877,000","347,000","530,000","877,000","347,000","530,000"
"=""086462""",智伸科統一56購01,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""067205""",全新凱基47購03  ,0,0,0,"572,000","45,000","527,000","572,000","45,000","527,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"528,000","2,000","526,000","528,000","2,000","526,000"
"=""066864""",台積電元富47購22,0,0,0,"710,000","184,000","526,000","710,000","184,000","526,000"
"=""083407""",玉晶光富邦52購01,0,0,0,"624,000","98,000","526,000","624,000","98,000","526,000"
"=""075860""",亞德客永豐4B購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""033089""",台達電兆豐53購02,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"679,000","156,000","523,000","679,000","156,000","523,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"678,000","157,000","521,000","678,000","157,000","521,000"
"=""036852""",華邦電統一5C購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""066806""",華通統一51購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""085595""",鴻海統一45購06  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""033694""",富世達凱基58購03,0,0,0,"588,000","70,000","518,000","588,000","70,000","518,000"
"=""051722""",台光電元大43購24,0,0,0,"569,000","51,000","518,000","569,000","51,000","518,000"
"=""066105""",聯發科凱基4C購05,0,0,0,"525,000","7,000","518,000","525,000","7,000","518,000"
"=""088026""",南電元大51購04  ,0,0,0,"1,602,000","1,084,000","518,000","1,602,000","1,084,000","518,000"
"=""037540""",矽統國票54購01  ,0,0,0,"519,000","2,000","517,000","519,000","2,000","517,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"550,000","34,000","516,000","550,000","34,000","516,000"
"=""084431""",台積電統一49購04,0,0,0,"729,000","216,000","513,000","729,000","216,000","513,000"
"=""065378""",聯發科統一45購02,0,0,0,"617,000","105,000","512,000","617,000","105,000","512,000"
"=""083738""",神達國票52購01  ,0,0,0,"602,000","90,000","512,000","602,000","90,000","512,000"
"=""088882""",材料元大54購04  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"767,000","256,000","511,000","767,000","256,000","511,000"
"=""06975T""",奇鋐統一41售05  ,0,0,0,"530,000","20,000","510,000","530,000","20,000","510,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""00661 """,元大日經225     ,0,0,0,"1,009,000","501,000","508,000","1,009,000","501,000","508,000"
"=""031388""",京元電統一46購01,0,0,0,"859,000","352,000","507,000","859,000","352,000","507,000"
"=""08704T""",一詮國票3B售03  ,0,0,0,"540,000","33,000","507,000","540,000","33,000","507,000"
"=""074134""",大成鋼元大49購05,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""073417""",美食富邦41購01  ,0,0,0,"594,000","90,000","504,000","594,000","90,000","504,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"787,000","283,000","504,000","787,000","283,000","504,000"
"=""030454""",華固統一47購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""031453""",長榮太國泰53購03,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""087561""",陽明元大51購04  ,0,0,0,"511,000","10,000","501,000","511,000","10,000","501,000"
"=""052421""",京鼎元大43購09  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07376T""",臺股指凱基3A售64,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076831""",台灣50富邦49購09,0,0,0,"565,000","65,000","500,000","565,000","65,000","500,000"
"=""081460""",長榮凱基54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089168""",jpp國票53購01   ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083933""",建漢國票51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089963""",聯發科元大51購36,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062495""",華通元富47購03  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""068942""",訊芯元大49購05  ,0,0,0,"508,000","10,000","498,000","508,000","10,000","498,000"
"=""084235""",來億永豐4C購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""033606""",鴻海統一49購05  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""078850""",臺股指群益4B購23,0,0,0,"509,000","12,000","497,000","509,000","12,000","497,000"
"=""082735""",台積電永豐4C購11,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""085700""",台光電凱基4C購13,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""086634""",華城凱基51購06  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""089040""",台積電凱基51購26,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""030557""",華城統一58購01  ,0,0,0,"551,000","55,000","496,000","551,000","55,000","496,000"
"=""033135""",大亞元大53購02  ,0,0,0,"541,000","46,000","495,000","541,000","46,000","495,000"
"=""082344""",T50反1永豐51購01,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
"=""08886T""",鴻海凱基3C售25  ,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""082404""",百和元富56購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""035683""",創意富邦55購01  ,0,0,0,"508,000","15,000","493,000","508,000","15,000","493,000"
"=""064337""",長榮航凱基46購08,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""00664R""",國泰臺灣加權反1 ,"200,000",0,"200,000","3,728,000","3,435,049","292,951","3,928,000","3,435,049","492,951"
"=""036400""",國巨凱基54購02  ,0,0,0,"547,000","55,000","492,000","547,000","55,000","492,000"
"=""069798""",精成科統一52購01,0,0,0,"499,000","7,000","492,000","499,000","7,000","492,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"508,000","16,000","492,000","508,000","16,000","492,000"
"=""065094""",威盛統一3B購03  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""074928""",長榮統一42購02  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""080867""",T50反1群益51購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
