Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079553""",台積電統一44購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""00643 """,群益深証中小    ,"10,000","10,000",0,"227,707","151,000","76,707","237,707","161,000","76,707"
"=""062149""",亞光富邦47購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""074801""",台光電元大49購08,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075161""",大同凱基4A購01  ,0,0,0,"85,000","9,000","76,000","85,000","9,000","76,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"131,000","55,000","76,000","131,000","55,000","76,000"
"=""078267""",台積電國票4B購07,0,0,0,"178,000","102,000","76,000","178,000","102,000","76,000"
"=""078856""",臺股指群益55購06,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054855""",台積電元大46購06,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""064875""",全新群益47購02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""068718""",電子類凱基49購02,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""069476""",大立光元大48購09,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""071088""",大立光群益48購08,0,0,0,"170,000","95,000","75,000","170,000","95,000","75,000"
"=""071138""",神基元大48購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""071615""",大銀群益4A購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""071763""",台積電元大51購10,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073153""",美律元大49購02  ,0,0,0,"88,000","13,000","75,000","88,000","13,000","75,000"
"=""075358""",元債2X凱基43購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075595""",時碩元大49購02  ,0,0,0,"141,000","66,000","75,000","141,000","66,000","75,000"
"=""076227""",AES元大49購03   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"76,879","2,000","74,879","76,879","2,000","74,879"
2412  ,中華電          ,"39,000","27,482","11,518","70,000","7,000","63,000","109,000","34,482","74,518"
"=""03596P""",台灣50永豐41售06,0,0,0,"105,000","31,000","74,000","105,000","31,000","74,000"
"=""04233P""",台灣50元大42售07,0,0,0,"125,000","51,000","74,000","125,000","51,000","74,000"
"=""05130P""",臺股指元富44售17,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""062204""",台塑化永豐46購01,0,0,0,"183,000","109,000","74,000","183,000","109,000","74,000"
"=""063399""",聯發科群益48購04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""073649""",聯發科元大49購08,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"105,000","31,000","74,000","105,000","31,000","74,000"
"=""074526""",碩天凱基49購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,"135,000","61,000","74,000","135,000","61,000","74,000"
"=""079623""",台灣50中信4C購02,0,0,0,"105,000","31,000","74,000","105,000","31,000","74,000"
4526  ,東台            ,"75,000","1,000","74,000",0,0,0,"75,000","1,000","74,000"
2301  ,光寶科          ,"12,000","11,338",662,"108,000","34,937","73,063","120,000","46,275","73,725"
2458  ,義隆            ,"44,000","1,362","42,638","31,000",121,"30,879","75,000","1,483","73,517"
"=""074414""",訊芯第一49購01  ,0,0,0,"137,000","64,000","73,000","137,000","64,000","73,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,"157,000","84,000","73,000","157,000","84,000","73,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"194,000","121,000","73,000","194,000","121,000","73,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
6670  ,復盛應用        ,"74,000","1,000","73,000",0,0,0,"74,000","1,000","73,000"
"=""062385""",創意凱基46購07  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"397,000","325,000","72,000","397,000","325,000","72,000"
"=""064085""",世紀鋼元大46購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06735P""",台塑元大4A售02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""068998""",T50正2國票4A購02,0,0,0,"167,000","95,000","72,000","167,000","95,000","72,000"
"=""073517""",聯發科群益41購01,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
2402  ,毅嘉            ,"72,000",950,"71,050",0,0,0,"72,000",950,"71,050"
"=""03925P""",T50正2元大43售10,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""04522P""",臺股指群益43售22,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""050040""",S&P正2元大46購01,0,0,0,"282,000","211,000","71,000","282,000","211,000","71,000"
"=""061638""",長榮航元大46購12,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"82,000","11,000","71,000","82,000","11,000","71,000"
"=""064927""",威盛中信3B購01  ,0,0,0,"77,000","6,000","71,000","77,000","6,000","71,000"
"=""065935""",神達元富47購02  ,0,0,0,"111,000","40,000","71,000","111,000","40,000","71,000"
"=""075665""",台積電中信49購07,0,0,0,"94,000","23,000","71,000","94,000","23,000","71,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"107,000","36,000","71,000","107,000","36,000","71,000"
"=""079010""",台灣50元富4A購18,0,0,0,"192,000","121,000","71,000","192,000","121,000","71,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"171,776","101,323","70,453","171,776","101,323","70,453"
"=""04437P""",玉晶光群益43售06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044634""",神達永豐57購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04930P""",台積電國票44售05,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""049652""",臺股指凱基43購87,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050785""",長華元大43購10  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051554""",致伸台新43購01  ,0,0,0,"190,000","120,000","70,000","190,000","120,000","70,000"
"=""05820P""",創意國票47售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""058297""",聯發科凱基49購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""058374""",大立光國票46購02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""060175""",可成元大46購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061191""",世芯群益46購09  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062225""",昇貿元富46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062597""",永崴控元大46購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06327P""",世芯元大46售32  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064242""",旺宏群益47購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""067887""",汎銓群益47購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,"146,000","76,000","70,000","146,000","76,000","70,000"
"=""069407""",世芯統一52購02  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""073432""",華新第一49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074634""",信錦統一43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074748""",聯發科統一53購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074781""",道瓊銀元大51購01,0,0,0,"455,000","385,000","70,000","455,000","385,000","70,000"
"=""074841""",威強電富邦4A購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075989""",上銀元大49購10  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076775""",晶心科統一47購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""078666""",長榮航元富4A購04,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""079134""",華城群益54購03  ,0,0,0,"161,000","91,000","70,000","161,000","91,000","70,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""080093""",華邦電永豐51購01,0,0,0,"81,000","11,000","70,000","81,000","11,000","70,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"83,000","14,000","69,000","83,000","14,000","69,000"
"=""06364P""",台積電國票46售07,0,0,0,"95,000","26,000","69,000","95,000","26,000","69,000"
"=""06594P""",台積電統一49售15,0,0,0,"93,000","24,000","69,000","93,000","24,000","69,000"
"=""068662""",力積電統一58購01,0,0,0,"235,000","166,000","69,000","235,000","166,000","69,000"
"=""073749""",達興統一53購06  ,0,0,0,"154,000","85,000","69,000","154,000","85,000","69,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,"160,000","91,000","69,000","160,000","91,000","69,000"
"=""075862""",台積電永豐49購19,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""076103""",創意群益49購13  ,0,0,0,"222,000","153,000","69,000","222,000","153,000","69,000"
"=""076301""",新唐凱基49購02  ,0,0,0,"440,000","371,000","69,000","440,000","371,000","69,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
2495  ,普安            ,"70,000","1,000","69,000",0,0,0,"70,000","1,000","69,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"543,443","474,703","68,740","543,443","474,703","68,740"
"=""052380""",雲品群益46購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""064795""",燿華元大47購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""068467""",聯發科群益48購05,0,0,0,"149,000","81,000","68,000","149,000","81,000","68,000"
"=""070484""",上銀統一52購05  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""070542""",國巨群益4A購03  ,0,0,0,"109,000","41,000","68,000","109,000","41,000","68,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""074162""",寶成元大49購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""074780""",台灣50元大49購22,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""075685""",英業達統一53購02,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""078947""",鴻海群益54購05  ,0,0,0,"110,000","42,000","68,000","110,000","42,000","68,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"174,000","106,000","68,000","174,000","106,000","68,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"578,000","511,000","67,000","578,000","511,000","67,000"
"=""068567""",祥碩國票48購02  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""074078""",台化群益49購01  ,0,0,0,"132,000","65,000","67,000","132,000","65,000","67,000"
"=""074402""",日月光國票4A購03,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
2501  ,國建            ,"67,000",49,"66,951",0,0,0,"67,000",49,"66,951"
"=""059293""",仁寶國泰47購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"114,000","48,000","66,000","114,000","48,000","66,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,"299,000","233,000","66,000","299,000","233,000","66,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"156,000","90,000","66,000","156,000","90,000","66,000"
"=""074800""",微星元大49購04  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""076339""",立積國票4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""077238""",聯發科統一47購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""079354""",迅得永豐52購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""080213""",臺股指群益4B購33,0,0,0,"69,000","3,000","66,000","69,000","3,000","66,000"
"=""05939P""",國企2X元大47售03,0,0,0,"105,000","40,000","65,000","105,000","40,000","65,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06172P""",臺股指元富46售19,0,0,0,"68,000","3,000","65,000","68,000","3,000","65,000"
"=""062831""",緯穎元大46購25  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""064388""",神達富邦4A購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""065485""",東哥國票49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06863P""",大立光永豐47售06,0,0,0,"105,000","40,000","65,000","105,000","40,000","65,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071372""",新日興元大4C購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072808""",美費半國票49購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""073492""",台積電富邦49購10,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,"206,000","141,000","65,000","206,000","141,000","65,000"
"=""074703""",國巨元富49購03  ,0,0,0,"579,000","514,000","65,000","579,000","514,000","65,000"
"=""075278""",晶豪科國票4B購01,0,0,0,"89,000","24,000","65,000","89,000","24,000","65,000"
"=""075594""",時碩元大49購01  ,0,0,0,"139,000","74,000","65,000","139,000","74,000","65,000"
"=""075866""",台光電永豐49購03,0,0,0,"141,000","76,000","65,000","141,000","76,000","65,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""076345""",AES台新49購01   ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""079204""",緯穎元大53購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,"134,000","69,000","65,000","134,000","69,000","65,000"
2497  ,怡利電          ,"10,000","45,000","-35,000","100,000",0,"100,000","110,000","45,000","65,000"
8261  ,富鼎            ,"7,000","10,680","-3,680","77,000","9,000","68,000","84,000","19,680","64,320"
"=""050967""",亞光元富47購05  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""060064""",力積電凱基46購01,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""06128P""",臺股指群益49售15,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""072791""",台光電永豐4A購02,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"134,000","70,000","64,000","134,000","70,000","64,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""075299""",潤泰全統一53購02,0,0,0,"103,000","39,000","64,000","103,000","39,000","64,000"
2106  ,建大            ,"181,000","117,000","64,000",0,0,0,"181,000","117,000","64,000"
2371  ,大同            ,"37,000","32,000","5,000","59,000",0,"59,000","96,000","32,000","64,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""03429P""",精成科元大41售02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""04938P""",金融類國票44售02,0,0,0,"164,000","101,000","63,000","164,000","101,000","63,000"
"=""06161P""",聯發科統一46售03,0,0,0,"1,920,000","1,857,000","63,000","1,920,000","1,857,000","63,000"
"=""069301""",緯穎元富48購03  ,0,0,0,"215,000","152,000","63,000","215,000","152,000","63,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"303,000","240,000","63,000","303,000","240,000","63,000"
"=""076216""",威強電元大49購13,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,"103,000","40,000","63,000","103,000","40,000","63,000"
"=""077975""",迅得台新4A購01  ,0,0,0,"93,000","30,000","63,000","93,000","30,000","63,000"
"=""078145""",滬深2X國票57購01,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""079378""",臺指反富邦54購01,0,0,0,"84,000","21,000","63,000","84,000","21,000","63,000"
"=""079963""",香港2X元大4B購02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""079999""",A50正2國票55購01,0,0,0,"113,000","50,000","63,000","113,000","50,000","63,000"
"=""03899P""",台灣50凱基43售19,0,0,0,"80,000","18,000","62,000","80,000","18,000","62,000"
"=""060449""",京元電群益46購04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06068P""",神達群益48售02  ,0,0,0,"807,000","745,000","62,000","807,000","745,000","62,000"
"=""064009""",台光電國泰48購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""070845""",台化元大48購04  ,0,0,0,"139,000","77,000","62,000","139,000","77,000","62,000"
"=""072683""",台積電國票4A購07,0,0,0,"121,000","59,000","62,000","121,000","59,000","62,000"
"=""074329""",中興電元大49購07,0,0,0,"98,000","36,000","62,000","98,000","36,000","62,000"
"=""078211""",臺股指元大4A購32,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""078984""",美債2X中信4C購01,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
8028  ,昇陽半導體      ,0,"15,000","-15,000","77,000",0,"77,000","77,000","15,000","62,000"
"=""058946""",祥碩群益45購03  ,0,0,0,"83,000","22,000","61,000","83,000","22,000","61,000"
"=""05933P""",台灣50元大46售12,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""070524""",滬深2X永豐49購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""073996""",台積電統一56購05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,"187,000","126,000","61,000","187,000","126,000","61,000"
"=""078235""",T50正2凱基4A購07,0,0,0,"139,000","78,000","61,000","139,000","78,000","61,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"99,000","38,000","61,000","99,000","38,000","61,000"
"=""079338""",元債2X台新4A購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""079793""",聯發科元大4C購07,0,0,0,"222,000","161,000","61,000","222,000","161,000","61,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""080228""",緯穎元富55購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
3605  ,宏致            ,"61,000",30,"60,970",0,0,0,"61,000",30,"60,970"
"=""03599P""",欣興元富41售04  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""04941P""",臺股指富邦47售05,0,0,0,"71,000","11,000","60,000","71,000","11,000","60,000"
"=""05033P""",臺股指凱基45售39,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""050815""",正崴台新43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05508P""",材料國票45售04  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""05636P""",臺股指元大45售43,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062636""",臺股指中信49購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063050""",華通國泰48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064609""",廣宇凱基46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064653""",海悅國泰47購01  ,0,0,0,"278,000","218,000","60,000","278,000","218,000","60,000"
