Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032093""",迅得凱基54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04500P""",台灣50元富43售11,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085793""",亞光永豐53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087461""",智邦中信52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03587B""",臺股指元大31熊04,0,0,0,"437,000","38,000","399,000","437,000","38,000","399,000"
"=""082366""",金像電凱基4C購03,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""035398""",為升元大54購01  ,0,0,0,"503,000","105,000","398,000","503,000","105,000","398,000"
"=""089286""",精成科中信53購01,0,0,0,"412,000","14,000","398,000","412,000","14,000","398,000"
"=""03135P""",台積電凱基51售02,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""035139""",迅得國泰54購01  ,0,0,0,"535,000","141,000","394,000","535,000","141,000","394,000"
"=""036067""",所羅門群益53購02,0,0,0,"737,000","344,000","393,000","737,000","344,000","393,000"
"=""039105""",大毅元富54購02  ,0,0,0,"446,000","55,000","391,000","446,000","55,000","391,000"
"=""05925P""",材料國票47售03  ,0,0,0,"401,000","10,000","391,000","401,000","10,000","391,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"533,000","142,000","391,000","533,000","142,000","391,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""036441""",富世達群益53購03,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""04851U""",台積電元富52售06,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""03999U""",華邦電永豐51售03,0,0,0,"397,000","10,000","387,000","397,000","10,000","387,000"
"=""037624""",亞光群益53購05  ,0,0,0,"430,000","45,000","385,000","430,000","45,000","385,000"
"=""04865P""",臺股指元大46售11,0,0,0,"386,000","1,000","385,000","386,000","1,000","385,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"650,000","266,000","384,000","650,000","266,000","384,000"
"=""086034""",世紀鋼國票54購01,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""038219""",日電貿凱基53購01,0,0,0,"449,000","66,000","383,000","449,000","66,000","383,000"
"=""036680""",精成科凱基57購02,0,0,0,"425,000","44,000","381,000","425,000","44,000","381,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"608,000","227,000","381,000","608,000","227,000","381,000"
"=""033973""",龍德船統一5A購01,0,0,0,"584,000","206,000","378,000","584,000","206,000","378,000"
"=""036699""",南亞科元富56購04,0,0,0,"504,000","126,000","378,000","504,000","126,000","378,000"
"=""037701""",力積電永豐54購03,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""086033""",高力永豐45購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"701,000","327,000","374,000","701,000","327,000","374,000"
"=""037431""",達麗國泰54購01  ,0,0,0,"414,000","40,000","374,000","414,000","40,000","374,000"
2457  ,飛宏            ,"253,645","44,692","208,953","506,000","344,039","161,961","759,645","388,731","370,914"
"=""035750""",八方統一57購02  ,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""033716""",富世達元富52購03,0,0,0,"424,000","56,000","368,000","424,000","56,000","368,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"411,000","47,000","364,000","411,000","47,000","364,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"380,000","16,000","364,000","380,000","16,000","364,000"
"=""035251""",佳必琪元富57購01,0,0,0,"405,000","42,000","363,000","405,000","42,000","363,000"
"=""089125""",智邦第一57購01  ,0,0,0,"367,000","4,000","363,000","367,000","4,000","363,000"
"=""03561U""",台光電元富4C售03,0,0,0,"363,000","1,000","362,000","363,000","1,000","362,000"
"=""031414""",台積電富邦52購05,0,0,0,"518,000","157,000","361,000","518,000","157,000","361,000"
"=""037324""",昇陽半元大54購12,0,0,0,"391,000","30,000","361,000","391,000","30,000","361,000"
"=""031759""",全新元大52購03  ,0,0,0,"400,000","40,000","360,000","400,000","40,000","360,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""036448""",臺股指群益57購04,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""038160""",聯發科永豐53購04,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""040309""",寶成元大54購03  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""088426""",南電統一61購01  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""087900""",愛普台新51購01  ,0,0,0,"380,000","25,000","355,000","380,000","25,000","355,000"
"=""089987""",科技息凱基51購01,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""03643U""",國泰金國票51售05,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""036563""",宏達電元大54購13,0,0,0,"352,000","2,000","350,000","352,000","2,000","350,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"548,000","198,000","350,000","548,000","198,000","350,000"
"=""089499""",富世達元富51購04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""00753L""",中信中國50正2   ,0,0,0,"491,001","141,164","349,837","491,001","141,164","349,837"
"=""08343P""",臺股指群益55售09,0,0,0,"511,000","162,000","349,000","511,000","162,000","349,000"
"=""034064""",佳必琪群益53購01,0,0,0,"352,000","4,000","348,000","352,000","4,000","348,000"
"=""086551""",華擎元大51購05  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""034602""",南寶元大54購01  ,0,0,0,"550,000","203,000","347,000","550,000","203,000","347,000"
"=""035553""",群創國票54購03  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""040519""",亞翔中信57購01  ,0,0,0,"366,000","20,000","346,000","366,000","20,000","346,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"396,000","52,000","344,000","396,000","52,000","344,000"
"=""035252""",昇陽半元富56購03,0,0,0,"373,000","30,000","343,000","373,000","30,000","343,000"
"=""038491""",上銀元大53購02  ,0,0,0,"348,000","5,000","343,000","348,000","5,000","343,000"
"=""039716""",南電元大54購20  ,0,0,0,"647,000","304,000","343,000","647,000","304,000","343,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""00653L""",富邦印度正2     ,0,0,0,"342,099","2,000","340,099","342,099","2,000","340,099"
"=""037395""",旺宏國票53購04  ,0,0,0,"440,000","100,000","340,000","440,000","100,000","340,000"
"=""033774""",華通元大54購03  ,0,0,0,"373,000","34,000","339,000","373,000","34,000","339,000"
"=""089478""",台玻元富51購01  ,0,0,0,"349,000","10,000","339,000","349,000","10,000","339,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"343,000","5,000","338,000","343,000","5,000","338,000"
"=""038242""",FANG+元大53購01 ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
2313  ,華通            ,"300,000","58,000","242,000","140,500","45,000","95,500","440,500","103,000","337,500"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""038129""",仁寶群益53購04  ,0,0,0,"474,000","137,000","337,000","474,000","137,000","337,000"
"=""036690""",T50反1元富53購04,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""040264""",華新元大54購11  ,0,0,0,"356,000","20,000","336,000","356,000","20,000","336,000"
1301  ,台塑            ,"304,000","2,000","302,000","43,072","10,000","33,072","347,072","12,000","335,072"
"=""04548U""",漢唐元大51售08  ,0,0,0,"378,000","43,000","335,000","378,000","43,000","335,000"
"=""087955""",矽統統一52購04  ,0,0,0,"346,000","13,000","333,000","346,000","13,000","333,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"332,000","1,000","331,000","332,000","1,000","331,000"
"=""035006""",達興富邦55購02  ,0,0,0,"400,000","70,000","330,000","400,000","70,000","330,000"
"=""03788P""",台光電凱基43售02,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"352,000","22,000","330,000","352,000","22,000","330,000"
"=""039606""",台亞統一6A購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""036853""",順德統一5C購01  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""037379""",力積電元富53購01,0,0,0,"372,000","46,000","326,000","372,000","46,000","326,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"480,000","154,000","326,000","480,000","154,000","326,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,"484,000","159,000","325,000","484,000","159,000","325,000"
"=""036116""",上銀富邦53購02  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""039949""",南電元大54購21  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""088203""",王品凱基51購03  ,0,0,0,"330,000","5,000","325,000","330,000","5,000","325,000"
"=""032573""",神基國票58購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"497,000","173,000","324,000","497,000","173,000","324,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"619,000","295,000","324,000","619,000","295,000","324,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"406,000","82,000","324,000","406,000","82,000","324,000"
2368  ,金像電          ,"140,000","43,000","97,000","241,622","17,000","224,622","381,622","60,000","321,622"
"=""03017X""",元展17          ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""032349""",大亞統一4B購01  ,0,0,0,"352,000","32,000","320,000","352,000","32,000","320,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""082856""",富世達元大4C購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""086363""",宏達電凱基57購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""030005""",牧德凱基51購04  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""035968""",潤泰新凱基54購01,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""039616""",台勝科統一6A購02,0,0,0,"461,000","143,000","318,000","461,000","143,000","318,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"368,000","51,000","317,000","368,000","51,000","317,000"
"=""035044""",金融類凱基54購01,0,0,0,"404,000","88,000","316,000","404,000","88,000","316,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,"428,000","112,000","316,000","428,000","112,000","316,000"
"=""033639""",技嘉統一58購01  ,0,0,0,"330,000","15,000","315,000","330,000","15,000","315,000"
"=""036430""",強茂群益54購01  ,0,0,0,"392,000","77,000","315,000","392,000","77,000","315,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"327,000","14,000","313,000","327,000","14,000","313,000"
"=""034605""",達興元大54購01  ,0,0,0,"341,000","30,000","311,000","341,000","30,000","311,000"
"=""034120""",鈞興元富53購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"330,000","20,000","310,000","330,000","20,000","310,000"
"=""080726""",世芯永豐4B購09  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"314,000","5,000","309,000","314,000","5,000","309,000"
"=""033398""",永豐金國票54購01,0,0,0,"385,000","77,000","308,000","385,000","77,000","308,000"
"=""038442""",大亞群益53購02  ,0,0,0,"356,000","48,000","308,000","356,000","48,000","308,000"
"=""039194""",新唐元大54購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""083710""",台光電元富51購03,0,0,0,"311,000","3,000","308,000","311,000","3,000","308,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"310,000","2,000","308,000","310,000","2,000","308,000"
"=""032581""",洋基國票53購03  ,0,0,0,"320,000","13,000","307,000","320,000","13,000","307,000"
"=""033701""",台化元富52購02  ,0,0,0,"308,000","1,000","307,000","308,000","1,000","307,000"
"=""032237""",台積電富邦52購07,0,0,0,"1,363,000","1,058,000","305,000","1,363,000","1,058,000","305,000"
"=""032346""",大亞統一49購01  ,0,0,0,"349,000","46,000","303,000","349,000","46,000","303,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""039421""",台勝科凱基54購01,0,0,0,"320,000","17,000","303,000","320,000","17,000","303,000"
"=""038561""",台塑永豐56購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"422,000","120,000","302,000","422,000","120,000","302,000"
"=""039722""",華新科國泰55購01,0,0,0,"307,000","5,000","302,000","307,000","5,000","302,000"
"=""036444""",臺股指群益54購18,0,0,0,"306,000","5,000","301,000","306,000","5,000","301,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03206U""",長榮元大4B售11  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""034146""",大立光凱基53購02,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""037234""",電子類群益53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037235""",華邦電國泰54購06,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037763""",華泰元大54購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039190""",臺股指富邦49購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088819""",臺股指凱基51購24,0,0,0,"431,000","131,000","300,000","431,000","131,000","300,000"
"=""037722""",欣興元富56購02  ,0,0,0,"400,000","101,000","299,000","400,000","101,000","299,000"
"=""089362""",華碩群益51購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
2344  ,華邦電          ,"1,132,000","156,383","975,617","287,000","964,127","-677,127","1,419,000","1,120,510","298,490"
"=""037807""",致茂群益53購04  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""082779""",世芯群益4C購11  ,0,0,0,"500,000","202,000","298,000","500,000","202,000","298,000"
"=""089771""",士電富邦55購01  ,0,0,0,"324,000","26,000","298,000","324,000","26,000","298,000"
"=""037771""",矽統元大54購02  ,0,0,0,"329,000","32,000","297,000","329,000","32,000","297,000"
"=""037817""",定穎控群益53購03,0,0,0,"349,000","52,000","297,000","349,000","52,000","297,000"
"=""038877""",光寶科元大5A購02,0,0,0,"346,000","49,000","297,000","346,000","49,000","297,000"
"=""039368""",台積電永豐57購02,0,0,0,"362,000","67,000","295,000","362,000","67,000","295,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"305,000","11,000","294,000","305,000","11,000","294,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""033719""",宏泰國票53購01  ,0,0,0,"432,000","140,000","292,000","432,000","140,000","292,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"634,000","342,000","292,000","634,000","342,000","292,000"
"=""033896""",信錦統一47購01  ,0,0,0,"297,000","6,000","291,000","297,000","6,000","291,000"
"=""039549""",臺股指群益54購28,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""033522""",宏達電群益56購02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""04873U""",智原元大52售01  ,0,0,0,"490,000","200,000","290,000","490,000","200,000","290,000"
"=""035025""",金像電凱基54購04,0,0,0,"312,000","23,000","289,000","312,000","23,000","289,000"
"=""037546""",jpp國票54購04   ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""035880""",長榮太群益54購02,0,0,0,"516,000","228,000","288,000","516,000","228,000","288,000"
"=""089339""",台塑化凱基53購01,0,0,0,"324,000","36,000","288,000","324,000","36,000","288,000"
"=""03479U""",台積電富邦56售02,0,0,0,"1,095,000","808,000","287,000","1,095,000","808,000","287,000"
"=""087674""",台達電台新51購03,0,0,0,"290,000","3,000","287,000","290,000","3,000","287,000"
2303  ,聯電            ,"565,000","160,000","405,000","14,000","132,000","-118,000","579,000","292,000","287,000"
"=""05384U""",南電群益57售02  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""087360""",台光電富邦53購02,0,0,0,"289,000","3,000","286,000","289,000","3,000","286,000"
"=""039335""",興勤國票55購01  ,0,0,0,"300,000","15,000","285,000","300,000","15,000","285,000"
"=""030194""",南亞元大52購02  ,0,0,0,"354,000","70,000","284,000","354,000","70,000","284,000"
"=""037360""",神達永豐55購05  ,0,0,0,"358,000","74,000","284,000","358,000","74,000","284,000"
"=""071395""",全新富邦4B購01  ,0,0,0,"854,000","570,000","284,000","854,000","570,000","284,000"
"=""082839""",京元電元大4C購04,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,"316,000","33,000","283,000","316,000","33,000","283,000"
"=""039507""",友達元大5A購01  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""031004""",台積電群益46購09,0,0,0,"290,000","10,000","280,000","290,000","10,000","280,000"
"=""035737""",士電統一59購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"509,000","230,000","279,000","509,000","230,000","279,000"
"=""035591""",飛宏元大54購02  ,0,0,0,"326,000","47,000","279,000","326,000","47,000","279,000"
"=""036740""",上証2X群益53購01,0,0,0,"283,000","5,000","278,000","283,000","5,000","278,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""00757 """,統一FANG+       ,0,0,0,"287,000","10,000","277,000","287,000","10,000","277,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"327,000","50,000","277,000","327,000","50,000","277,000"
"=""05054U""",精成科永豐53售03,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""04878U""",臺股指元大52售12,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""032722""",臺股指富邦5B購02,0,0,0,"341,000","67,000","274,000","341,000","67,000","274,000"
