Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087687""",定穎控統一51購01,0,0,0,"865,000","361,000","504,000","865,000","361,000","504,000"
"=""035510""",神基凱基54購02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""088924""",緯創群益51購06  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""035774""",國企2X元富53購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089082""",中信金元大51購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06282P""",台光電元大46售15,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082763""",愛普凱基51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084435""",台積電台新4C購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087602""",中砂元富51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036825""",智邦凱基54購04  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""036153""",迅得元富53購01  ,0,0,0,"524,000","28,000","496,000","524,000","28,000","496,000"
"=""034775""",金像電元大54購11,0,0,0,"635,000","140,000","495,000","635,000","140,000","495,000"
"=""079345""",南亞科中信4C購01,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""036435""",聯鈞群益53購03  ,0,0,0,"749,000","255,000","494,000","749,000","255,000","494,000"
"=""082147""",台積電元大51購41,0,0,0,"594,000","100,000","494,000","594,000","100,000","494,000"
"=""084043""",臺股指群益59購02,0,0,0,"795,000","301,000","494,000","795,000","301,000","494,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"630,000","137,000","493,000","630,000","137,000","493,000"
"=""035537""",祥碩元富59購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""032153""",台塑中信55購01  ,0,0,0,"600,000","109,000","491,000","600,000","109,000","491,000"
"=""036115""",滬深2X富邦59購01,0,0,0,"520,000","30,000","490,000","520,000","30,000","490,000"
"=""036709""",金寶國票54購01  ,0,0,0,"590,000","100,000","490,000","590,000","100,000","490,000"
"=""07360P""",中502X元富48售06,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""031228""",燿華元大52購04  ,0,0,0,"703,000","215,000","488,000","703,000","215,000","488,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"592,000","105,000","487,000","592,000","105,000","487,000"
"=""082315""",聯發科元大4B購19,0,0,0,"546,000","60,000","486,000","546,000","60,000","486,000"
"=""031759""",全新元大52購03  ,0,0,0,"555,000","70,000","485,000","555,000","70,000","485,000"
"=""081661""",材料國票4C購04  ,0,0,0,"517,000","32,000","485,000","517,000","32,000","485,000"
"=""082937""",光寶科群益51購01,0,0,0,"509,000","25,000","484,000","509,000","25,000","484,000"
"=""037276""",凌華凱基53購01  ,0,0,0,"568,000","85,000","483,000","568,000","85,000","483,000"
"=""030056""",台化中信52購01  ,0,0,0,"571,000","90,000","481,000","571,000","90,000","481,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""030939""",川湖國泰53購03  ,0,0,0,"558,000","78,000","480,000","558,000","78,000","480,000"
"=""031466""",台塑元大52購15  ,0,0,0,"717,000","241,000","476,000","717,000","241,000","476,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""036424""",光寶科群益54購01,0,0,0,"634,000","160,000","474,000","634,000","160,000","474,000"
"=""085636""",定穎控統一5A購02,0,0,0,"489,000","15,000","474,000","489,000","15,000","474,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"717,000","244,000","473,000","717,000","244,000","473,000"
"=""037046""",聯發科統一59購02,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""07119P""",臺股指元大49售25,0,0,0,"637,000","169,000","468,000","637,000","169,000","468,000"
"=""089141""",台塑元富57購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""089246""",聚陽元大51購02  ,0,0,0,"504,000","38,000","466,000","504,000","38,000","466,000"
"=""082793""",香港2X國票4C購02,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""031382""",南港永豐54購01  ,0,0,0,"962,000","500,000","462,000","962,000","500,000","462,000"
"=""033150""",燿華元大53購03  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""036038""",光寶科富邦59購01,0,0,0,"687,000","225,000","462,000","687,000","225,000","462,000"
"=""085858""",上銀群益4C購06  ,0,0,0,"600,000","138,000","462,000","600,000","138,000","462,000"
"=""036105""",龍德船永豐55購01,0,0,0,"484,000","23,000","461,000","484,000","23,000","461,000"
"=""084710""",華航元大4C購04  ,0,0,0,"493,000","32,000","461,000","493,000","32,000","461,000"
1904  ,正隆            ,"36,982","3,302","33,680","452,000","28,000","424,000","488,982","31,302","457,680"
"=""086362""",宏達電凱基55購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""030030""",鴻準群益51購02  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"506,000","53,000","453,000","506,000","53,000","453,000"
"=""086476""",元黃金中信53購02,0,0,0,"501,000","48,000","453,000","501,000","48,000","453,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"603,000","151,000","452,000","603,000","151,000","452,000"
"=""031546""",台泥群益57購01  ,0,0,0,"575,000","124,000","451,000","575,000","124,000","451,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"1,094,000","643,000","451,000","1,094,000","643,000","451,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"477,000","27,000","450,000","477,000","27,000","450,000"
"=""033487""",長榮太元大53購05,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""088728""",欣興元大54購05  ,0,0,0,"459,000","11,000","448,000","459,000","11,000","448,000"
"=""089542""",台新金富邦51購02,0,0,0,"460,000","12,000","448,000","460,000","12,000","448,000"
"=""089918""",T50反1永豐51購04,0,0,0,"500,000","53,000","447,000","500,000","53,000","447,000"
"=""034612""",AES元大54購12   ,0,0,0,"803,000","357,000","446,000","803,000","357,000","446,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,"644,000","198,000","446,000","644,000","198,000","446,000"
"=""089057""",羅昇凱基51購02  ,0,0,0,"506,000","60,000","446,000","506,000","60,000","446,000"
"=""030269""",台積電元富53購10,0,0,0,"469,000","25,000","444,000","469,000","25,000","444,000"
"=""035911""",聯發科永豐54購05,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
"=""089145""",華通元富51購03  ,0,0,0,"512,000","69,000","443,000","512,000","69,000","443,000"
2489  ,瑞軒            ,0,0,0,"731,124","290,000","441,124","731,124","290,000","441,124"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"470,000","30,000","440,000","470,000","30,000","440,000"
"=""077549""",華新元大52購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""080701""",金像電元大4B購02,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""035785""",偉詮電元富53購01,0,0,0,"662,000","223,000","439,000","662,000","223,000","439,000"
"=""07250P""",T50正2元富4A售01,0,0,0,"623,000","184,000","439,000","623,000","184,000","439,000"
"=""082139""",T50反1元大4B購05,0,0,0,"440,000","1,000","439,000","440,000","1,000","439,000"
"=""030171""",華城凱基52購02  ,0,0,0,"565,000","128,000","437,000","565,000","128,000","437,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"515,000","80,000","435,000","515,000","80,000","435,000"
"=""030846""",景碩元大52購04  ,0,0,0,"499,000","67,000","432,000","499,000","67,000","432,000"
"=""034156""",達興凱基53購06  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"498,000","66,000","432,000","498,000","66,000","432,000"
"=""030367""",京元電元大54購01,0,0,0,"829,000","398,000","431,000","829,000","398,000","431,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"961,000","530,000","431,000","961,000","530,000","431,000"
"=""089157""",富世達元富51購03,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""088343""",中砂群益51購04  ,0,0,0,"509,000","79,000","430,000","509,000","79,000","430,000"
"=""032411""",臺指反群益58購02,0,0,0,"779,000","354,000","425,000","779,000","354,000","425,000"
"=""081814""",聯發科凱基46購01,0,0,0,"478,000","56,000","422,000","478,000","56,000","422,000"
"=""031499""",亞航元大52購03  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""037042""",川湖國票48購01  ,0,0,0,"427,000","7,000","420,000","427,000","7,000","420,000"
"=""032405""",迅得凱基53購02  ,0,0,0,"613,000","194,000","419,000","613,000","194,000","419,000"
"=""033032""",立積元大53購01  ,0,0,0,"510,000","92,000","418,000","510,000","92,000","418,000"
"=""084200""",順德元富4C購02  ,0,0,0,"520,000","102,000","418,000","520,000","102,000","418,000"
"=""085829""",長榮國泰52購02  ,0,0,0,"503,000","85,000","418,000","503,000","85,000","418,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"449,000","35,000","414,000","449,000","35,000","414,000"
"=""080362""",聯發科元大51購14,0,0,0,"434,000","20,000","414,000","434,000","20,000","414,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"445,000","31,000","414,000","445,000","31,000","414,000"
"=""031494""",建準元大52購07  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
2031  ,新光鋼          ,"124,000","118,000","6,000","463,997","57,000","406,997","587,997","175,000","412,997"
"=""032277""",台積電元大54購22,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""032787""",盟立群益53購01  ,0,0,0,"527,000","116,000","411,000","527,000","116,000","411,000"
"=""083469""",精成科國票52購01,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
2367  ,燿華            ,0,0,0,"428,000","18,120","409,880","428,000","18,120","409,880"
"=""082334""",穎崴元大53購01  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""032784""",燿華群益53購01  ,0,0,0,"550,000","142,000","408,000","550,000","142,000","408,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"466,000","59,000","407,000","466,000","59,000","407,000"
"=""00631L""",元大台灣50正2   ,"15,000",0,"15,000","816,012","425,000","391,012","831,012","425,000","406,012"
"=""078334""",台積電元大51購27,0,0,0,"456,000","50,000","406,000","456,000","50,000","406,000"
"=""089147""",燿華元富51購02  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""032222""",宏致群益53購01  ,0,0,0,"423,000","19,000","404,000","423,000","19,000","404,000"
"=""030078""",南亞統一56購02  ,0,0,0,"420,000","17,000","403,000","420,000","17,000","403,000"
"=""086269""",科妍國票53購01  ,0,0,0,"594,000","191,000","403,000","594,000","191,000","403,000"
"=""032687""",台光電中信52購03,0,0,0,"660,000","258,000","402,000","660,000","258,000","402,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,"850,000","448,000","402,000","850,000","448,000","402,000"
"=""033862""",南亞凱基53購09  ,0,0,0,"430,000","30,000","400,000","430,000","30,000","400,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080761""",健策元富4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"603,000","203,000","400,000","603,000","203,000","400,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,"564,000","165,000","399,000","564,000","165,000","399,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"419,000","20,000","399,000","419,000","20,000","399,000"
"=""06366P""",台積電國票47售06,0,0,0,"440,000","41,000","399,000","440,000","41,000","399,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""085842""",普安國票52購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""086177""",華城群益51購01  ,0,0,0,"408,000","10,000","398,000","408,000","10,000","398,000"
"=""089748""",鴻海群益53購09  ,0,0,0,"409,000","11,000","398,000","409,000","11,000","398,000"
"=""082897""",聯發科國票51購01,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,"544,000","147,000","397,000","544,000","147,000","397,000"
"=""032641""",精成科元大54購06,0,0,0,"480,000","84,000","396,000","480,000","84,000","396,000"
"=""034448""",晟銘電元大53購02,0,0,0,"458,000","63,000","395,000","458,000","63,000","395,000"
"=""030876""",神達群益52購03  ,0,0,0,"495,000","101,000","394,000","495,000","101,000","394,000"
"=""032050""",元石油國票52購03,0,0,0,"398,000","5,000","393,000","398,000","5,000","393,000"
"=""035665""",南寶群益59購01  ,0,0,0,"592,000","200,000","392,000","592,000","200,000","392,000"
"=""077471""",神達群益4A購01  ,0,0,0,"399,000","7,000","392,000","399,000","7,000","392,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,"1,053,000","662,000","391,000","1,053,000","662,000","391,000"
"=""077735""",ITH統一56購01   ,0,0,0,"410,000","20,000","390,000","410,000","20,000","390,000"
"=""087667""",世芯凱基51購16  ,0,0,0,"410,000","20,000","390,000","410,000","20,000","390,000"
"=""035530""",一詮元富53購02  ,0,0,0,"1,006,000","617,000","389,000","1,006,000","617,000","389,000"
"=""085861""",台積電群益52購05,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,"452,000","64,000","388,000","452,000","64,000","388,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""087278""",世芯元大51購33  ,0,0,0,"389,000","2,000","387,000","389,000","2,000","387,000"
"=""037029""",旺宏統一59購01  ,0,0,0,"814,000","429,000","385,000","814,000","429,000","385,000"
"=""031408""",T50反1富邦55購02,0,0,0,"416,000","32,000","384,000","416,000","32,000","384,000"
"=""032796""",達興群益53購01  ,0,0,0,"464,000","80,000","384,000","464,000","80,000","384,000"
"=""033915""",jpp元富53購01   ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""088664""",順德富邦52購01  ,0,0,0,"507,000","123,000","384,000","507,000","123,000","384,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,"478,000","95,000","383,000","478,000","95,000","383,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""034543""",玉山金富邦54購01,0,0,0,"663,000","280,000","383,000","663,000","280,000","383,000"
"=""06939P""",力積電群益48售03,0,0,0,"424,000","41,000","383,000","424,000","41,000","383,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""037065""",南電統一5B購02  ,0,0,0,"401,000","19,000","382,000","401,000","19,000","382,000"
"=""037557""",美指2X元大57購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""085864""",台光電群益4C購11,0,0,0,"668,000","286,000","382,000","668,000","286,000","382,000"
"=""034532""",台達電元富56購01,0,0,0,"881,000","500,000","381,000","881,000","500,000","381,000"
"=""089047""",大立光凱基51購07,0,0,0,"388,000","7,000","381,000","388,000","7,000","381,000"
"=""037193""",八方國票54購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""06615P""",滬深2X元富47售05,0,0,0,"395,000","15,000","380,000","395,000","15,000","380,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"380,000","1,000","379,000","380,000","1,000","379,000"
"=""086817""",志聖元富51購01  ,0,0,0,"715,000","337,000","378,000","715,000","337,000","378,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,"397,000","20,000","377,000","397,000","20,000","377,000"
"=""077040""",漢翔群益49購05  ,0,0,0,"438,000","61,000","377,000","438,000","61,000","377,000"
"=""032672""",穎崴群益54購03  ,0,0,0,"459,000","84,000","375,000","459,000","84,000","375,000"
"=""085008""",台灣50富邦51購06,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,"482,000","108,000","374,000","482,000","108,000","374,000"
"=""031893""",亞光國泰53購03  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""088183""",連加元大51購05  ,0,0,0,"463,000","89,000","374,000","463,000","89,000","374,000"
"=""037165""",亞光元大54購20  ,0,0,0,"475,000","102,000","373,000","475,000","102,000","373,000"
"=""078462""",國企2X元富54購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""032607""",金像電元大54購05,0,0,0,"688,000","317,000","371,000","688,000","317,000","371,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"595,000","224,000","371,000","595,000","224,000","371,000"
"=""085708""",中磊凱基51購01  ,0,0,0,"373,000","2,000","371,000","373,000","2,000","371,000"
"=""083591""",神達元大4C購08  ,0,0,0,"402,000","32,000","370,000","402,000","32,000","370,000"
"=""031971""",亞光元大54購05  ,0,0,0,"651,000","283,000","368,000","651,000","283,000","368,000"
"=""075584""",威強電元大49購11,0,0,0,"399,000","31,000","368,000","399,000","31,000","368,000"
"=""036017""",亞光元大57購03  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
2208  ,台船            ,"624,000","667,000","-43,000","450,381","41,000","409,381","1,074,381","708,000","366,381"
"=""036091""",台達電永豐55購01,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""075065""",台積電元富4A購09,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"442,000","78,000","364,000","442,000","78,000","364,000"
"=""077065""",台積電凱基5B購05,0,0,0,"543,000","180,000","363,000","543,000","180,000","363,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,"672,000","310,000","362,000","672,000","310,000","362,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,296,000","935,000","361,000","1,296,000","935,000","361,000"
"=""030665""",川湖群益54購04  ,0,0,0,"460,000","100,000","360,000","460,000","100,000","360,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""083133""",材料元大51購16  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
