Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039950""",臺股指元大54購24,0,0,0,"1,225,000","424,000","801,000","1,225,000","424,000","801,000"
"=""031429""",T50反1元富52購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07903T""",電子類群益3C售04,0,0,0,"820,000","20,000","800,000","820,000","20,000","800,000"
"=""078789""",陽明元大4A購07  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"805,000","10,000","795,000","805,000","10,000","795,000"
"=""089946""",AES永豐53購04   ,0,0,0,"814,000","19,000","795,000","814,000","19,000","795,000"
"=""06947T""",臺股指元大3C售04,0,0,0,"995,000","201,000","794,000","995,000","201,000","794,000"
"=""031757""",聯發科元大52購14,0,0,0,"799,000","10,000","789,000","799,000","10,000","789,000"
"=""03373P""",臺股指群益41售05,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""037417""",金像電群益53購12,0,0,0,"794,000","10,000","784,000","794,000","10,000","784,000"
"=""041253""",陽明群益54購03  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""07691T""",亞力中信3B售01  ,0,0,0,"820,000","40,000","780,000","820,000","40,000","780,000"
"=""084124""",大成鋼元大4C購07,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""037041""",南亞科統一5C購03,0,0,0,"998,000","220,000","778,000","998,000","220,000","778,000"
"=""031243""",大立光元大52購05,0,0,0,"778,000","7,000","771,000","778,000","7,000","771,000"
"=""032833""",全新凱基53購03  ,0,0,0,"809,000","45,000","764,000","809,000","45,000","764,000"
"=""03449P""",台積電統一47售03,0,0,0,"1,021,000","258,000","763,000","1,021,000","258,000","763,000"
"=""038231""",台達電國泰54購04,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"850,000","92,000","758,000","850,000","92,000","758,000"
"=""038953""",華邦電第一54購01,0,0,0,"844,000","90,000","754,000","844,000","90,000","754,000"
"=""042862""",智邦中信59購01  ,0,0,0,"813,000","61,000","752,000","813,000","61,000","752,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""078757""",大立光凱基4A購06,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""079991""",香港2X元富4B購01,0,0,0,"765,000","15,000","750,000","765,000","15,000","750,000"
"=""073755""",T50反1元富44購01,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""083446""",東科元大4C購01  ,0,0,0,"751,000","2,000","749,000","751,000","2,000","749,000"
"=""037906""",瀚宇博元大53購03,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""043328""",八方群益55購02  ,0,0,0,"750,000","2,000","748,000","750,000","2,000","748,000"
"=""08623T""",台灣50元大3C售10,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""086396""",豐達科元富51購02,0,0,0,"1,300,000","555,000","745,000","1,300,000","555,000","745,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"768,000","24,000","744,000","768,000","24,000","744,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"983,000","242,000","741,000","983,000","242,000","741,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,035,000","1,297,485","737,515","2,035,000","1,297,485","737,515"
"=""088433""",奇鋐第一57購02  ,0,0,0,"734,000","1,000","733,000","734,000","1,000","733,000"
"=""034474""",AES元大58購02   ,0,0,0,"832,000","103,000","729,000","832,000","103,000","729,000"
"=""03557P""",T50正2富邦44售01,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,"998,000","270,000","728,000","998,000","270,000","728,000"
"=""033893""",中砂元富53購01  ,0,0,0,"792,000","65,000","727,000","792,000","65,000","727,000"
"=""06827T""",可成元富39售01  ,0,0,0,"815,000","90,000","725,000","815,000","90,000","725,000"
"=""083879""",聯發科統一4B購01,0,0,0,"725,000","1,000","724,000","725,000","1,000","724,000"
"=""065100""",威盛統一43購02  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""079566""",新日興統一44購01,0,0,0,"840,000","119,000","721,000","840,000","119,000","721,000"
"=""089088""",世芯元大54購12  ,0,0,0,"881,000","162,000","719,000","881,000","162,000","719,000"
"=""040486""",南電元大54購23  ,0,0,0,"723,000","5,000","718,000","723,000","5,000","718,000"
"=""07295T""",臺股指群益39售40,"508,000",0,"508,000","208,000",0,"208,000","716,000",0,"716,000"
"=""037890""",強茂元大53購08  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""038604""",旺宏凱基54購02  ,0,0,0,"1,108,000","396,000","712,000","1,108,000","396,000","712,000"
"=""033372""",南電富邦54購01  ,0,0,0,"840,000","129,000","711,000","840,000","129,000","711,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""041473""",材料元富54購06  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""073710""",智邦國票4A購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07699T""",T50正2群益3A售01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"719,000","20,000","699,000","719,000","20,000","699,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,"717,000","18,000","699,000","717,000","18,000","699,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,"699,000","1,000","698,000","699,000","1,000","698,000"
"=""07834T""",台積電統一3C售09,0,0,0,"735,000","37,000","698,000","735,000","37,000","698,000"
"=""031562""",一詮群益52購03  ,0,0,0,"870,000","175,000","695,000","870,000","175,000","695,000"
2313  ,華通            ,"1,085,061","156,697","928,364","196,000","429,790","-233,790","1,281,061","586,487","694,574"
"=""087038""",迅得元富51購01  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""041642""",日月光兆豐55購01,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""081945""",台達電國票51購01,0,0,0,"725,000","40,000","685,000","725,000","40,000","685,000"
"=""083895""",新日興元富51購01,0,0,0,"997,000","312,000","685,000","997,000","312,000","685,000"
"=""084030""",智邦群益4C購03  ,0,0,0,"700,000","17,000","683,000","700,000","17,000","683,000"
"=""07502T""",鴻海統一43售11  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"685,000","5,000","680,000","685,000","5,000","680,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"699,000","20,000","679,000","699,000","20,000","679,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"699,000","24,000","675,000","699,000","24,000","675,000"
3037  ,欣興            ,"816,000","255,295","560,705","509,413","396,487","112,926","1,325,413","651,782","673,631"
"=""069233""",奇鋐元富48購03  ,0,0,0,"684,000","11,000","673,000","684,000","11,000","673,000"
"=""042123""",華新科國票59購01,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""062610""",萬海國泰48購03  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"953,000","283,000","670,000","953,000","283,000","670,000"
"=""031649""",京元電凱基52購03,0,0,0,"720,000","50,000","670,000","720,000","50,000","670,000"
"=""08417T""",臺股指元大44售07,0,0,0,"969,000","299,000","670,000","969,000","299,000","670,000"
"=""087417""",景碩元富51購02  ,0,0,0,"770,000","100,000","670,000","770,000","100,000","670,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""073245""",群創統一41購01  ,0,0,0,"1,188,000","522,000","666,000","1,188,000","522,000","666,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"888,000","222,000","666,000","888,000","222,000","666,000"
"=""030484""",緯穎元富53購04  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"762,000","100,000","662,000","762,000","100,000","662,000"
"=""030109""",AES元富57購01   ,0,0,0,"700,000","40,000","660,000","700,000","40,000","660,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"1,359,000","700,000","659,000","1,359,000","700,000","659,000"
"=""042729""",鴻準元大56購01  ,0,0,0,"673,000","15,000","658,000","673,000","15,000","658,000"
"=""089313""",富世達永豐53購03,0,0,0,"672,000","15,000","657,000","672,000","15,000","657,000"
1605  ,華新            ,"577,000","93,765","483,235","672,000","501,988","170,012","1,249,000","595,753","653,247"
"=""071232""",中鋼台新48購01  ,0,0,0,"702,000","50,000","652,000","702,000","50,000","652,000"
"=""030333""",聯發科凱基52購07,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""031904""",佳能元富55購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""07940T""",緯穎國票3B售01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""083433""",南亞科元大55購02,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""089819""",神達元大51購19  ,0,0,0,"652,000","5,000","647,000","652,000","5,000","647,000"
"=""042568""",致茂群益54購05  ,0,0,0,"845,000","200,000","645,000","845,000","200,000","645,000"
"=""03302P""",日月光元富41售01,0,0,0,"804,000","160,000","644,000","804,000","160,000","644,000"
"=""04360T""",長榮航統一39售04,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""062345""",創意元大46購09  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""033803""",樺漢元大53購02  ,0,0,0,"670,000","31,000","639,000","670,000","31,000","639,000"
"=""073036""",台達電富邦49購02,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""078609""",華邦電群益4B購01,0,0,0,"839,000","200,000","639,000","839,000","200,000","639,000"
2105  ,正新            ,"236,000","2,113","233,887","482,000","77,998","404,002","718,000","80,111","637,889"
"=""033142""",鴻海統一55購01  ,0,0,0,"699,000","65,000","634,000","699,000","65,000","634,000"
"=""074518""",長榮航凱基4A購02,0,0,0,"653,000","20,000","633,000","653,000","20,000","633,000"
"=""036373""",宏達電元大57購02,0,0,0,"681,000","51,000","630,000","681,000","51,000","630,000"
"=""060879""",明基材群益3A購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""038294""",大立光群益53購05,0,0,0,"731,000","102,000","629,000","731,000","102,000","629,000"
"=""072257""",欣興元大51購01  ,0,0,0,"650,000","21,000","629,000","650,000","21,000","629,000"
"=""035958""",神達凱基54購08  ,0,0,0,"1,139,000","512,000","627,000","1,139,000","512,000","627,000"
"=""072258""",華晶科元大48購01,0,0,0,"625,000","2,000","623,000","625,000","2,000","623,000"
"=""034845""",達興凱基54購01  ,0,0,0,"624,000","2,000","622,000","624,000","2,000","622,000"
"=""039505""",技嘉元大58購01  ,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""035175""",世芯元大54購20  ,0,0,0,"691,000","72,000","619,000","691,000","72,000","619,000"
"=""036053""",亞翔富邦54購01  ,0,0,0,"719,000","100,000","619,000","719,000","100,000","619,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,"721,000","103,000","618,000","721,000","103,000","618,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"619,000","2,000","617,000","619,000","2,000","617,000"
"=""038588""",精誠國票57購01  ,0,0,0,"619,000","5,000","614,000","619,000","5,000","614,000"
"=""041293""",創意元大54購32  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""083237""",愛普元富4C購01  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""039928""",晶豪科元大56購01,0,0,0,"675,000","65,000","610,000","675,000","65,000","610,000"
"=""082347""",欣興永豐56購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""07125T""",臺股指富邦43售05,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,468,000","860,954","607,046","1,468,000","860,954","607,046"
"=""036962""",台亞群益53購01  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""07518T""",欣興元大39售08  ,0,0,0,"695,000","88,000","607,000","695,000","88,000","607,000"
"=""032756""",神達元大53購04  ,0,0,0,"648,000","42,000","606,000","648,000","42,000","606,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""00921 """,兆豐龍頭等權重  ,"3,000",0,"3,000","1,939,000","1,336,244","602,756","1,942,000","1,336,244","605,756"
"=""033834""",國企2X永豐53購01,0,0,0,"951,000","346,000","605,000","951,000","346,000","605,000"
"=""088307""",華城國泰52購01  ,0,0,0,"706,000","101,000","605,000","706,000","101,000","605,000"
"=""042343""",台積電國泰55購06,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""084844""",台積電凱基53購14,0,0,0,"945,000","341,000","604,000","945,000","341,000","604,000"
"=""074937""",華邦電元富4A購06,0,0,0,"619,000","16,000","603,000","619,000","16,000","603,000"
"=""088725""",大立光元大54購01,0,0,0,"630,000","27,000","603,000","630,000","27,000","603,000"
"=""040054""",碩天永豐54購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""058686""",楠梓電國票46購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068588""",中磊群益4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069199""",精銳統一4C購01  ,0,0,0,"618,000","18,000","600,000","618,000","18,000","600,000"
"=""07512T""",健策國票3A售01  ,0,0,0,"909,000","309,000","600,000","909,000","309,000","600,000"
"=""075136""",智伸科永豐4A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063998""",達發元富4C購01  ,0,0,0,"649,000","50,000","599,000","649,000","50,000","599,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"1,338,000","742,000","596,000","1,338,000","742,000","596,000"
"=""03359P""",T50正2元大41售07,0,0,0,"1,028,000","432,000","596,000","1,028,000","432,000","596,000"
"=""031399""",精成科永豐54購02,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
2882  ,國泰金          ,"1,511,000","410,362","1,100,638","262,437","773,017","-510,580","1,773,437","1,183,379","590,058"
"=""083893""",欣興元富4C購04  ,0,0,0,"594,000","4,000","590,000","594,000","4,000","590,000"
"=""035507""",可成凱基54購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""041891""",金寶凱基54購04  ,0,0,0,"596,000","9,000","587,000","596,000","9,000","587,000"
"=""07909T""",臺股指元大41售18,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""03093P""",台積電群益3C售35,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""087664""",台灣大凱基51購01,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""08791T""",T50正2元大41售02,0,0,0,"602,000","21,000","581,000","602,000","21,000","581,000"
"=""03290P""",玉晶光元大41售04,0,0,0,"742,000","162,000","580,000","742,000","162,000","580,000"
"=""035925""",士電元富53購01  ,0,0,0,"600,000","21,000","579,000","600,000","21,000","579,000"
"=""086043""",昇陽半國泰52購01,0,0,0,"616,000","38,000","578,000","616,000","38,000","578,000"
"=""088419""",敦陽科統一57購01,0,0,0,"598,000","20,000","578,000","598,000","20,000","578,000"
"=""03355P""",臺股指凱基43售47,0,0,0,"589,000","12,000","577,000","589,000","12,000","577,000"
"=""040682""",景碩元大59購01  ,0,0,0,"662,000","86,000","576,000","662,000","86,000","576,000"
"=""084402""",神達元富4C購04  ,0,0,0,"879,000","303,000","576,000","879,000","303,000","576,000"
"=""08397T""",台積電中信41售04,0,0,0,"633,000","60,000","573,000","633,000","60,000","573,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"756,000","184,000","572,000","756,000","184,000","572,000"
"=""00901 """,永豐智能車供應鏈,"7,000",0,"7,000","1,011,493","446,543","564,950","1,018,493","446,543","571,950"
"=""041963""",愛普國票55購02  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""075566""",智邦元大49購07  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""084564""",達興永豐51購01  ,0,0,0,"699,000","129,000","570,000","699,000","129,000","570,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""042958""",智原元大59購01  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""080910""",智邦元富4C購01  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"763,000","200,000","563,000","763,000","200,000","563,000"
"=""034686""",京元電凱基57購02,0,0,0,"601,000","40,000","561,000","601,000","40,000","561,000"
"=""082163""",神達元大4B購05  ,0,0,0,"570,000","9,000","561,000","570,000","9,000","561,000"
2834  ,臺企銀          ,"830,000","107,676","722,324","96,000","258,000","-162,000","926,000","365,676","560,324"
"=""034584""",毅嘉元大54購03  ,0,0,0,"1,087,000","527,000","560,000","1,087,000","527,000","560,000"
"=""041939""",祥碩元富55購01  ,0,0,0,"669,000","109,000","560,000","669,000","109,000","560,000"
"=""078864""",台達電富邦4A購02,0,0,0,"803,000","243,000","560,000","803,000","243,000","560,000"
"=""082816""",臺股指國票4C購06,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"581,000","23,000","558,000","581,000","23,000","558,000"
"=""034433""",致茂元大53購01  ,0,0,0,"600,000","43,000","557,000","600,000","43,000","557,000"
"=""080000""",直得國票4C購01  ,0,0,0,"600,000","45,000","555,000","600,000","45,000","555,000"
2382  ,廣達            ,"737,785","367,573","370,212","211,604","27,000","184,604","949,389","394,573","554,816"
"=""033170""",健鼎元大53購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""083663""",牧德群益4C購04  ,0,0,0,"758,000","205,000","553,000","758,000","205,000","553,000"
"=""034346""",億泰國票56購01  ,0,0,0,"586,000","34,000","552,000","586,000","34,000","552,000"
"=""035414""",鉅祥元大54購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""074248""",和大台新49購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""00645 """,富邦日本        ,0,0,0,"799,949","250,143","549,806","799,949","250,143","549,806"
2845  ,遠東銀          ,"668,000","141,621","526,379","91,000","68,000","23,000","759,000","209,621","549,379"
"=""08333T""",台灣50元富3B售07,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""07064T""",美費半國票39售01,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""031241""",長榮太元大52購02,0,0,0,"573,000","29,000","544,000","573,000","29,000","544,000"
"=""037728""",億豐元富53購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"698,000","155,000","543,000","698,000","155,000","543,000"
