Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087168""",聯發科凱基57購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""087362""",緯創富邦52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087839""",群創元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088008""",王品元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088137""",中興電富邦51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088161""",王品元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""020032""",元大綠能N       ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""060397""",臺股指元大4A購07,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""060440""",川湖群益48購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06934P""",台積電凱基49售14,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071892""",中興電統一51購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072073""",亞力群益4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072620""",華城國泰4A購01  ,0,0,0,"48,000","19,000","29,000","48,000","19,000","29,000"
"=""072962""",川湖元大49購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074259""",世紀鋼統一53購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074511""",所羅門凱基49購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075033""",群創群益4B購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075634""",欣興群益49購05  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""076412""",台玻凱基49購01  ,0,0,0,"68,000","39,000","29,000","68,000","39,000","29,000"
"=""077031""",所羅門群益4C購01,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""077066""",建準凱基49購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078036""",所羅門群益4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""083445""",精銳元大4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083816""",台光電統一56購06,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""083840""",金像電群益4C購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"43,000","14,000","29,000","43,000","14,000","29,000"
"=""084555""",華城中信4C購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""084994""",漢翔國票51購01  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087019""",新日興群益51購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""087890""",佳必琪凱基51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089239""",T50反1元大54購03,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
3714  ,富采            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
2340  ,台亞            ,"89,158","59,000","30,158",2,"1,788","-1,786","89,160","60,788","28,372"
"=""00714 """,群益道瓊美國地產,0,0,0,"294,909","266,628","28,281","294,909","266,628","28,281"
"=""031491""",台積電群益48購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044794""",振樺電統一4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""056439""",台積電統一5B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""068644""",仁寶統一52購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""068689""",富世達元富48購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""068718""",電子類凱基49購02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""070961""",欣興國票49購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074989""",全新元大49購02  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""080186""",中興電群益4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080447""",華城群益4B購02  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""080643""",欣興統一55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083934""",景碩國票51購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084371""",佳能凱基4C購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""084488""",美利達元大4C購01,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""086140""",振樺電凱基51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086141""",巨大凱基52購02  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""08658P""",富世達國票4C售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"54,000","26,000","28,000","54,000","26,000","28,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088057""",台塑化永豐51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088378""",智邦元大54購03  ,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""089251""",矽統元大51購06  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
2108  ,南帝            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
6933  ,AMAX-KY         ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2441  ,超豐            ,"24,000","6,095","17,905","16,000","6,000","10,000","40,000","12,095","27,905"
"=""03894U""",jpp元富4C售03   ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04337U""",矽統凱基51售03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04352U""",南電國票52售03  ,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""054959""",三陽兆豐4A購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""056641""",世芯元富4B購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068288""",富世達凱基49購01,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""068982""",英業達兆豐48購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071341""",力成統一54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072899""",偉訓元富53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072966""",台積電元大59購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074432""",建準統一52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07510P""",皇昌元大49售08  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076074""",AES統一59購02   ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077834""",凌華元富54購01  ,0,0,0,"71,000","44,000","27,000","71,000","44,000","27,000"
"=""079208""",中興電富邦4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080969""",上銀統一55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"49,000","22,000","27,000","49,000","22,000","27,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""082789""",國巨元富4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085493""",緯創元富4C購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085759""",台達電群益51購02,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""086642""",台新金凱基51購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""087081""",富世達國票52購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087272""",偉訓元大51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087490""",台光電統一55購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087582""",緯穎元大51購22  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""088058""",連加永豐52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088109""",台達電群益51購07,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""088192""",華城凱基51購08  ,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""088875""",新日興元大51購08,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
6206  ,飛捷            ,"14,000",0,"14,000","27,202","14,422","12,780","41,202","14,422","26,780"
2103  ,台橡            ,"27,000",493,"26,507",0,0,0,"27,000",493,"26,507"
2031  ,新光鋼          ,"15,000","1,000","14,000","13,184","1,008","12,176","28,184","2,008","26,176"
"=""03887U""",漢唐群益51售02  ,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""04346U""",聯發科元富51售13,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"326,000","300,000","26,000","326,000","300,000","26,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068346""",德律永豐49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069066""",同欣電凱基4A購01,0,0,0,"150,000","124,000","26,000","150,000","124,000","26,000"
"=""071894""",中興電統一52購03,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""07405P""",華碩國票48售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074208""",T50正2凱基55購01,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""074236""",神達凱基49購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074257""",凱基金統一53購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075263""",臺股指元大49購45,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""075647""",台表科群益4A購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""076158""",元金2X凱基51購03,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""077121""",南亞科元大4A購04,0,0,0,"51,000","25,000","26,000","51,000","25,000","26,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07983P""",台積電元大49售48,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"100,000","74,000","26,000","100,000","74,000","26,000"
"=""082045""",智邦元大4B購03  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""082712""",金像電元大4C購04,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""082771""",智原統一56購02  ,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083481""",富世達國票51購02,0,0,0,"57,000","31,000","26,000","57,000","31,000","26,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084288""",華泰元大4C購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086637""",金像電凱基55購01,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""086741""",萬海元大52購02  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""086955""",金像電永豐53購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087879""",微星凱基53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088587""",台郡統一55購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088603""",欣興凱基51購05  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2049  ,上銀            ,"87,000","61,000","26,000","17,110","17,781",-671,"104,110","78,781","25,329"
2305  ,全友            ,"25,156",0,"25,156",0,0,0,"25,156",0,"25,156"
"=""03081U""",台積電國票4C售09,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""03475U""",金像電國票51售02,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""03496U""",台積電台新4C售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03522U""",台光電國泰52售03,0,0,0,"66,000","41,000","25,000","66,000","41,000","25,000"
"=""03850U""",玉晶光元大4C售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04225U""",勤誠元大51售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04277U""",嘉澤元富51售04  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""04479U""",欣興凱基51售06  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""049407""",世芯元大49購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""050056""",上緯控元大49購01,0,0,0,"147,000","122,000","25,000","147,000","122,000","25,000"
"=""050124""",T50正2統一51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052326""",萬海統一49購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054086""",元債2X富邦51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057287""",T50正2元大49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059594""",臺股指元大4B購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059605""",華擎統一49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063613""",台積電群益5C購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066105""",聯發科凱基4C購05,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068606""",台積電元大48購26,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069212""",昇陽半統一54購02,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""070542""",國巨群益4A購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071679""",華通群益51購01  ,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""072119""",亞力統一52購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072137""",欣興統一4C購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""072194""",大成鋼凱基48購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072619""",亞力國泰4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072769""",大立光凱基4C購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073046""",中興電凱基49購02,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""074873""",台達電永豐4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""075020""",華碩群益49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076808""",中興電國票4A購03,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""076865""",聯發科元大4A購05,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078853""",臺股指群益55購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"39,000","14,000","25,000","39,000","14,000","25,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07993P""",聯發科凱基49售09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079992""",士電元富55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""080711""",邁達特元大4B購01,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""082177""",台塑國票4C購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""082657""",ITH元富54購01   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083162""",金像電永豐52購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083602""",昇陽半元大4C購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084491""",元石油國票52購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""085655""",士電元富4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087045""",台光電國泰53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087267""",宏達電元大51購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087349""",定穎控凱基52購02,0,0,0,"132,000","107,000","25,000","132,000","107,000","25,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"168,000","143,000","25,000","168,000","143,000","25,000"
"=""087973""",長榮群益51購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088262""",FB越南永豐53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089080""",京元電元大51購04,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
3380  ,明泰            ,"34,000","9,000","25,000",0,0,0,"34,000","9,000","25,000"
2206  ,三陽工業        ,"19,000",380,"18,620","7,000","1,001","5,999","26,000","1,381","24,619"
1307  ,三芳            ,"10,000","8,000","2,000","23,006","1,005","22,001","33,006","9,005","24,001"
"=""03917U""",貿聯群益52售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051572""",開發金元富49購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""058016""",華城凱基49購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""065121""",美債2X群益51購01,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""068650""",神基統一51購02  ,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
