Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085697""",鴻準凱基53購01  ,0,0,0,"1,131,000","759,000","372,000","1,131,000","759,000","372,000"
"=""036067""",所羅門群益53購02,0,0,0,"1,011,000","641,000","370,000","1,011,000","641,000","370,000"
"=""03649P""",創意元大42售07  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""04436P""",緯創群益43售05  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""034839""",晟銘電凱基54購01,0,0,0,"965,000","596,000","369,000","965,000","596,000","369,000"
"=""088510""",景碩元大51購07  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"423,000","56,000","367,000","423,000","56,000","367,000"
"=""031322""",南電統一57購07  ,0,0,0,"900,000","535,000","365,000","900,000","535,000","365,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"655,000","290,000","365,000","655,000","290,000","365,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,"467,000","103,000","364,000","467,000","103,000","364,000"
"=""04763U""",南電元大51售14  ,0,0,0,"395,000","32,000","363,000","395,000","32,000","363,000"
"=""088766""",台塑永豐53購02  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""04503U""",電子類國票51售06,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""085794""",上品永豐54購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""03339U""",南亞科國票51售01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
3673  ,TPK-KY          ,"176,800","68,000","108,800","275,000","30,000","245,000","451,800","98,000","353,800"
"=""036698""",英業達元富54購02,0,0,0,"410,000","58,000","352,000","410,000","58,000","352,000"
"=""040413""",台達電國票5C購01,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
2880  ,華南金          ,"296,000",0,"296,000","62,000","6,000","56,000","358,000","6,000","352,000"
"=""032650""",南電元大54購03  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""033975""",泓德統一5A購01  ,0,0,0,"411,000","60,000","351,000","411,000","60,000","351,000"
"=""036962""",台亞群益53購01  ,0,0,0,"718,000","367,000","351,000","718,000","367,000","351,000"
"=""04012U""",緯創元大51售06  ,0,0,0,"354,000","4,000","350,000","354,000","4,000","350,000"
"=""033767""",劍麟元大53購02  ,0,0,0,"441,000","93,000","348,000","441,000","93,000","348,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"688,000","342,000","346,000","688,000","342,000","346,000"
"=""04948U""",奇鋐統一52售05  ,0,0,0,"350,000","4,000","346,000","350,000","4,000","346,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"389,000","43,000","346,000","389,000","43,000","346,000"
"=""036726""",T50反1國泰54購02,0,0,0,"358,000","13,000","345,000","358,000","13,000","345,000"
"=""04975P""",臺股指群益44售23,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"401,187","57,008","344,179","401,187","57,008","344,179"
"=""05145P""",滬深2X元大47售04,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"343,000","2,000","341,000","343,000","2,000","341,000"
"=""040306""",南電元大54購22  ,0,0,0,"387,000","46,000","341,000","387,000","46,000","341,000"
"=""083457""",大成鋼國票51購02,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"399,000","60,000","339,000","399,000","60,000","339,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"429,000","91,000","338,000","429,000","91,000","338,000"
"=""035581""",台亞元大54購02  ,0,0,0,"400,000","62,000","338,000","400,000","62,000","338,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"354,000","16,000","338,000","354,000","16,000","338,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"1,164,000","827,000","337,000","1,164,000","827,000","337,000"
"=""034472""",龍德船元大53購05,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""05224U""",臺股指富邦58售01,0,0,0,"406,000","70,000","336,000","406,000","70,000","336,000"
"=""033771""",台達電元大54購08,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"422,000","87,000","335,000","422,000","87,000","335,000"
"=""00915 """,凱基優選高股息30,0,0,0,"469,000","135,342","333,658","469,000","135,342","333,658"
"=""03976U""",華航群益4C售01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""036423""",光寶科群益53購05,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"338,000","10,000","328,000","338,000","10,000","328,000"
"=""034694""",T50正2統一49購01,0,0,0,"367,000","40,000","327,000","367,000","40,000","327,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"400,000","75,000","325,000","400,000","75,000","325,000"
"=""039910""",台達電元大54購29,0,0,0,"378,000","55,000","323,000","378,000","55,000","323,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"489,002","166,705","322,297","489,002","166,705","322,297"
"=""033966""",新日興統一59購01,0,0,0,"324,000","2,000","322,000","324,000","2,000","322,000"
"=""035398""",為升元大54購01  ,0,0,0,"434,000","112,000","322,000","434,000","112,000","322,000"
"=""05901P""",創意元大46售03  ,0,0,0,"364,000","43,000","321,000","364,000","43,000","321,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"350,000","30,000","320,000","350,000","30,000","320,000"
"=""039520""",定穎控元大58購02,0,0,0,"373,000","54,000","319,000","373,000","54,000","319,000"
"=""035251""",佳必琪元富57購01,0,0,0,"522,000","204,000","318,000","522,000","204,000","318,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,267,000","950,000","317,000","1,267,000","950,000","317,000"
"=""030988""",富世達凱基54購04,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""036122""",南亞科富邦55購02,0,0,0,"621,000","304,000","317,000","621,000","304,000","317,000"
"=""04345U""",FB越南元富51售04,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""037107""",微星凱基53購02  ,0,0,0,"341,000","25,000","316,000","341,000","25,000","316,000"
"=""084494""",SGBR2X國票51購02,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""031750""",英業達元大52購02,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,"315,000","2,000","313,000","315,000","2,000","313,000"
"=""033406""",材料國票53購02  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""04876U""",南電元大52售04  ,0,0,0,"361,000","49,000","312,000","361,000","49,000","312,000"
"=""039908""",光寶科元大54購19,0,0,0,"331,000","20,000","311,000","331,000","20,000","311,000"
"=""036457""",元黃金永豐59購01,0,0,0,"330,000","20,000","310,000","330,000","20,000","310,000"
"=""04573P""",達興國票44售02  ,0,0,0,"341,000","31,000","310,000","341,000","31,000","310,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""031236""",聯發科元大52購10,0,0,0,"345,000","36,000","309,000","345,000","36,000","309,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"335,000","27,000","308,000","335,000","27,000","308,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"413,000","105,000","308,000","413,000","105,000","308,000"
"=""088138""",台積電富邦55購07,0,0,0,"380,000","72,000","308,000","380,000","72,000","308,000"
"=""038942""",世芯凱基58購01  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"400,000","93,000","307,000","400,000","93,000","307,000"
"=""031316""",台塑化統一68購01,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,"430,000","124,000","306,000","430,000","124,000","306,000"
"=""03942P""",台灣50台新42售02,0,0,0,"346,000","40,000","306,000","346,000","40,000","306,000"
"=""036055""",富世達富邦53購03,0,0,0,"720,000","415,000","305,000","720,000","415,000","305,000"
2330  ,台積電          ,"423,000","189,100","233,900","282,959","212,525","70,434","705,959","401,625","304,334"
"=""030494""",大亞凱基4C購02  ,0,0,0,"302,000","1,000","301,000","302,000","1,000","301,000"
"=""030275""",世芯元富52購10  ,0,0,0,"330,000","30,000","300,000","330,000","30,000","300,000"
"=""031759""",全新元大52購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,"340,000","40,000","300,000","340,000","40,000","300,000"
"=""037664""",立隆電凱基55購01,0,0,0,"361,000","61,000","300,000","361,000","61,000","300,000"
"=""038022""",鴻海國票54購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041187""",台積電富邦54購06,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06631P""",聯發科統一51售01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""087157""",聯發科國泰56購02,0,0,0,"350,000","50,000","300,000","350,000","50,000","300,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""040766""",寶成群益58購01  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""05317U""",宏達電元富52售05,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""033537""",樺漢群益52購01  ,0,0,0,"496,000","200,000","296,000","496,000","200,000","296,000"
"=""035145""",上証2X元大53購03,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""039552""",T50正2元富54購06,0,0,0,"307,000","12,000","295,000","307,000","12,000","295,000"
"=""037061""",采鈺統一59購01  ,0,0,0,"300,000","6,000","294,000","300,000","6,000","294,000"
"=""087293""",T50反1中信57購01,0,0,0,"300,000","8,000","292,000","300,000","8,000","292,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,"421,000","130,000","291,000","421,000","130,000","291,000"
"=""087972""",聯發科群益54購04,0,0,0,"355,000","64,000","291,000","355,000","64,000","291,000"
"=""039044""",神達中信5A購01  ,0,0,0,"420,000","130,000","290,000","420,000","130,000","290,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"293,000","3,000","290,000","293,000","3,000","290,000"
"=""05354U""",元黃金元大53售04,0,0,0,"299,000","10,000","289,000","299,000","10,000","289,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,"318,000","32,000","286,000","318,000","32,000","286,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"291,000","5,000","286,000","291,000","5,000","286,000"
"=""039542""",台勝科群益55購01,0,0,0,"395,000","112,000","283,000","395,000","112,000","283,000"
"=""00660 """,元大歐洲50      ,0,0,0,"324,000","42,000","282,000","324,000","42,000","282,000"
"=""034700""",精成科凱基54購01,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""04390U""",智原永豐51售02  ,0,0,0,"367,000","85,000","282,000","367,000","85,000","282,000"
"=""041074""",康舒元大54購08  ,0,0,0,"942,000","662,000","280,000","942,000","662,000","280,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""037167""",創意元大54購12  ,0,0,0,"399,000","121,000","278,000","399,000","121,000","278,000"
"=""031428""",T50反1元富52購01,0,0,0,"388,000","111,000","277,000","388,000","111,000","277,000"
"=""05315U""",鴻海元富52售17  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""05475U""",臺股指元大53售21,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"649,000","372,000","277,000","649,000","372,000","277,000"
"=""00683L""",期元大美元指正2 ,"30,000","3,000","27,000","955,000","706,000","249,000","985,000","709,000","276,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,"340,000","65,000","275,000","340,000","65,000","275,000"
"=""04480P""",台積電中信44售06,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""038773""",定穎控富邦56購02,0,0,0,"367,000","93,000","274,000","367,000","93,000","274,000"
"=""04505U""",台灣50凱基51售06,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""036766""",T50反1元大53購07,0,0,0,"310,000","37,000","273,000","310,000","37,000","273,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,"277,000","4,000","273,000","277,000","4,000","273,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"312,000","41,000","271,000","312,000","41,000","271,000"
"=""038021""",聯電國票54購01  ,0,0,0,"273,000","2,000","271,000","273,000","2,000","271,000"
"=""033183""",迅得元大54購02  ,0,0,0,"290,000","20,000","270,000","290,000","20,000","270,000"
"=""038837""",宏達電統一5A購03,0,0,0,"280,000","10,000","270,000","280,000","10,000","270,000"
"=""05932P""",台灣50元大46售11,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""038178""",台積電國票54購06,0,0,0,"290,000","21,000","269,000","290,000","21,000","269,000"
"=""03946U""",T50正2群益4C售07,0,0,0,"280,000","11,000","269,000","280,000","11,000","269,000"
"=""040756""",創見群益54購01  ,0,0,0,"309,000","40,000","269,000","309,000","40,000","269,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"310,492","42,109","268,383","310,492","42,109","268,383"
"=""038284""",中砂群益53購04  ,0,0,0,"402,000","134,000","268,000","402,000","134,000","268,000"
6176  ,瑞儀            ,"242,100","29,879","212,221","55,000",0,"55,000","297,100","29,879","267,221"
"=""04000U""",大同永豐54售01  ,0,0,0,"514,000","247,000","267,000","514,000","247,000","267,000"
"=""078627""",T50反1富邦4A購03,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""04144U""",川湖群益57售01  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""04377U""",金像電元大51售09,0,0,0,"357,000","91,000","266,000","357,000","91,000","266,000"
"=""037324""",昇陽半元大54購12,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""03811U""",新日興群益4C售05,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"285,000","20,000","265,000","285,000","20,000","265,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"334,000","70,000","264,000","334,000","70,000","264,000"
"=""04707U""",台積電富邦53售05,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""06083P""",神達國票47售04  ,0,0,0,"384,000","120,000","264,000","384,000","120,000","264,000"
"=""084262""",新日興凱基4C購02,0,0,0,"291,000","29,000","262,000","291,000","29,000","262,000"
"=""03074U""",臺股指元富4B售15,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"282,000","22,000","260,000","282,000","22,000","260,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"287,000","27,000","260,000","287,000","27,000","260,000"
"=""038848""",緯創統一6A購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""03033U""",南亞科統一53售02,0,0,0,"450,000","191,000","259,000","450,000","191,000","259,000"
"=""031262""",昇陽半元大52購01,0,0,0,"423,000","164,000","259,000","423,000","164,000","259,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,"261,000","3,000","258,000","261,000","3,000","258,000"
"=""037639""",華邦電台新53購02,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"366,000","109,000","257,000","366,000","109,000","257,000"
"=""034240""",友達元大53購01  ,0,0,0,"371,000","115,000","256,000","371,000","115,000","256,000"
"=""030176""",台光電凱基52購04,0,0,0,"290,000","35,000","255,000","290,000","35,000","255,000"
"=""04395U""",聯發科國票51售03,0,0,0,"260,000","5,000","255,000","260,000","5,000","255,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"320,000","66,000","254,000","320,000","66,000","254,000"
"=""086537""",宏達電元大51購01,0,0,0,"255,000","1,000","254,000","255,000","1,000","254,000"
"=""033317""",T50正2凱基55購03,0,0,0,"263,000","10,000","253,000","263,000","10,000","253,000"
"=""039857""",台積電國泰55購02,0,0,0,"273,000","20,000","253,000","273,000","20,000","253,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,"302,000","50,000","252,000","302,000","50,000","252,000"
"=""041274""",仁寶元大54購04  ,0,0,0,"424,000","173,000","251,000","424,000","173,000","251,000"
"=""030041""",華擎群益51購02  ,0,0,0,"721,000","471,000","250,000","721,000","471,000","250,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,"310,000","60,000","250,000","310,000","60,000","250,000"
"=""038208""",台積電凱基53購39,0,0,0,"279,000","29,000","250,000","279,000","29,000","250,000"
"=""038274""",瀚宇博元大53購05,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""087521""",金像電富邦53購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""087995""",AES群益51購01   ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""088775""",元債2X元富4A購01,0,0,0,"350,000","100,000","250,000","350,000","100,000","250,000"
"=""083455""",中502X國票51購02,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""088576""",欣興統一53購02  ,0,0,0,"328,000","79,000","249,000","328,000","79,000","249,000"
"=""00895 """,富邦未來車      ,0,0,0,"488,000","239,084","248,916","488,000","239,084","248,916"
"=""031558""",微星群益52購02  ,0,0,0,"798,000","550,000","248,000","798,000","550,000","248,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"300,000","52,000","248,000","300,000","52,000","248,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,"327,000","79,000","248,000","327,000","79,000","248,000"
