Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068511""",大立光元大52購01,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""071752""",國企2X元大4C購01,0,0,0,"568,000","50,000","518,000","568,000","50,000","518,000"
"=""067346""",欣興元大4B購05  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,"538,000","24,000","514,000","538,000","24,000","514,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"600,000","87,000","513,000","600,000","87,000","513,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"957,327","450,000","507,327","957,327","450,000","507,327"
"=""066105""",聯發科凱基4C購05,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""085423""",欣興群益51購03  ,0,0,0,"514,000","7,000","507,000","514,000","7,000","507,000"
"=""076358""",台積電元大49購36,0,0,0,"506,000","1,000","505,000","506,000","1,000","505,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""076090""",建準群益4A購03  ,0,0,0,"583,000","81,000","502,000","583,000","81,000","502,000"
"=""045706""",台達電統一48購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"657,000","157,000","500,000","657,000","157,000","500,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""064284""",聯發科元大49購01,0,0,0,"647,000","147,000","500,000","647,000","147,000","500,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03079U""",美費半國票4B售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070416""",力積電元富48購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07271P""",台積電元大48售50,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077663""",凌華群益4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,"849,000","350,000","499,000","849,000","350,000","499,000"
"=""083725""",道瓊反國票56購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085061""",亞光元大51購05  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""076889""",AES元大49購10   ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
2610  ,華航            ,"634,000","330,000","304,000","372,000","178,440","193,560","1,006,000","508,440","497,560"
"=""077171""",英業達統一54購01,0,0,0,"515,000","20,000","495,000","515,000","20,000","495,000"
"=""056015""",玉晶光統一4A購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"610,000","116,000","494,000","610,000","116,000","494,000"
"=""085437""",AES中信4C購02   ,0,0,0,"656,000","162,000","494,000","656,000","162,000","494,000"
"=""074782""",華城元大49購21  ,0,0,0,"505,000","12,000","493,000","505,000","12,000","493,000"
"=""068824""",力積電國票4B購01,0,0,0,"591,000","102,000","489,000","591,000","102,000","489,000"
"=""072022""",中興電元大48購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""069483""",緯創元大4C購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""03795P""",台積電統一4C售07,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""073192""",文曄統一52購02  ,0,0,0,"485,000","4,000","481,000","485,000","4,000","481,000"
"=""065781""",台積電富邦4B購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"505,000","25,000","480,000","505,000","25,000","480,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""070485""",川湖統一52購03  ,0,0,0,"677,000","205,000","472,000","677,000","205,000","472,000"
"=""076670""",鴻海群益53購06  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""08672P""",台積電元富4B售12,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""067932""",中砂富邦49購01  ,0,0,0,"488,000","18,000","470,000","488,000","18,000","470,000"
"=""038049""",台積電凱基48購01,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""070517""",聯茂統一52購01  ,0,0,0,"633,000","164,000","469,000","633,000","164,000","469,000"
2353  ,宏��            ,"66,000","34,100","31,900","454,292","17,231","437,061","520,292","51,331","468,961"
"=""063911""",金像電統一4C購02,0,0,0,"508,000","40,000","468,000","508,000","40,000","468,000"
"=""03545U""",台積電群益51售07,0,0,0,"666,000","200,000","466,000","666,000","200,000","466,000"
"=""057162""",華城凱基49購01  ,0,0,0,"749,000","283,000","466,000","749,000","283,000","466,000"
"=""083822""",緯創統一56購02  ,0,0,0,"729,000","264,000","465,000","729,000","264,000","465,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"845,976","383,000","462,976","845,976","383,000","462,976"
"=""084946""",建準兆豐53購01  ,0,0,0,"466,000","4,000","462,000","466,000","4,000","462,000"
"=""087092""",智邦元大51購03  ,0,0,0,"471,000","10,000","461,000","471,000","10,000","461,000"
"=""07126P""",國泰金國票49售01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"488,000","30,000","458,000","488,000","30,000","458,000"
"=""076708""",智邦元大49購14  ,0,0,0,"469,000","11,000","458,000","469,000","11,000","458,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
8021  ,尖點            ,"518,000","60,998","457,002",0,0,0,"518,000","60,998","457,002"
"=""060428""",玉晶光元富4C購01,0,0,0,"539,000","83,000","456,000","539,000","83,000","456,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"773,000","320,000","453,000","773,000","320,000","453,000"
"=""061113""",緯創國泰48購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""083029""",金像電富邦51購01,0,0,0,"519,000","69,000","450,000","519,000","69,000","450,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,"478,000","35,000","443,000","478,000","35,000","443,000"
"=""057487""",T50正2凱基49購01,0,0,0,"598,000","156,000","442,000","598,000","156,000","442,000"
"=""076206""",南亞科元大49購20,0,0,0,"442,000","1,000","441,000","442,000","1,000","441,000"
"=""075271""",上銀國票4A購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
2316  ,楠梓電          ,"220,000","174,782","45,218","412,228","18,490","393,738","632,228","193,272","438,956"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"552,000","114,000","438,000","552,000","114,000","438,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"441,000","5,000","436,000","441,000","5,000","436,000"
"=""076011""",臻鼎元大49購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""083010""",融程電國票4C購01,0,0,0,"454,000","20,000","434,000","454,000","20,000","434,000"
4919  ,新唐            ,"379,000","36,018","342,982","112,090","22,278","89,812","491,090","58,296","432,794"
2393  ,億光            ,"430,000","16,000","414,000","20,589","2,000","18,589","450,589","18,000","432,589"
"=""075854""",緯穎元大51購04  ,0,0,0,"448,000","16,000","432,000","448,000","16,000","432,000"
"=""080162""",晟銘電統一55購02,0,0,0,"458,000","26,000","432,000","458,000","26,000","432,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,"445,000","13,000","432,000","445,000","13,000","432,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,"452,000","21,000","431,000","452,000","21,000","431,000"
"=""047119""",世芯統一48購04  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"735,000","307,000","428,000","735,000","307,000","428,000"
"=""068590""",精成科群益49購02,0,0,0,"448,000","20,000","428,000","448,000","20,000","428,000"
2105  ,正新            ,"76,000","112,504","-36,504","470,016","6,113","463,903","546,016","118,617","427,399"
"=""078867""",英業達富邦4A購01,0,0,0,"483,000","62,000","421,000","483,000","62,000","421,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""071812""",大量國票4A購01  ,0,0,0,"860,000","440,000","420,000","860,000","440,000","420,000"
"=""03887U""",漢唐群益51售02  ,0,0,0,"432,000","16,000","416,000","432,000","16,000","416,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,"466,000","50,000","416,000","466,000","50,000","416,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"448,000","33,000","415,000","448,000","33,000","415,000"
"=""073202""",建準群益52購01  ,0,0,0,"453,000","38,000","415,000","453,000","38,000","415,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"429,000","15,000","414,000","429,000","15,000","414,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"446,000","32,000","414,000","446,000","32,000","414,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"506,000","93,000","413,000","506,000","93,000","413,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""08294P""",台積電中信51售01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
2317  ,鴻海            ,"319,000","239,000","80,000","525,038","196,274","328,764","844,038","435,274","408,764"
"=""064797""",金像電元大4B購01,0,0,0,"530,000","122,000","408,000","530,000","122,000","408,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,180,568","773,000","407,568","1,180,568","773,000","407,568"
"=""084474""",嘉澤元大51購08  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""08773P""",中華國票4C售01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""075973""",世芯群益49購17  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03025U""",臺股指群益4B售38,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041322""",聯發科元富57購03,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""057489""",S&P反1凱基49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057524""",台玻元大48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063481""",臺股指元大49購17,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075870""",晶心科永豐4A購01,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""075883""",錸德國票4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08888P""",奇鋐元大4B售07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"2,173,094","1,773,249","399,845","2,173,094","1,773,249","399,845"
"=""076724""",奇鋐元大51購02  ,0,0,0,"402,000","3,000","399,000","402,000","3,000","399,000"
"=""079547""",聯電元大4A購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"417,000","19,000","398,000","417,000","19,000","398,000"
"=""082062""",昇陽半元大4C購02,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"399,000","3,000","396,000","399,000","3,000","396,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,"401,000","6,000","395,000","401,000","6,000","395,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""068668""",華城永豐4A購01  ,0,0,0,"449,000","55,000","394,000","449,000","55,000","394,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,"444,000","50,000","394,000","444,000","50,000","394,000"
"=""077361""",力智群益4A購01  ,0,0,0,"500,000","108,000","392,000","500,000","108,000","392,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"394,000","2,000","392,000","394,000","2,000","392,000"
"=""052512""",士紙統一54購01  ,0,0,0,"422,000","31,000","391,000","422,000","31,000","391,000"
"=""073865""",世芯元大49購09  ,0,0,0,"582,000","191,000","391,000","582,000","191,000","391,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"600,000","209,000","391,000","600,000","209,000","391,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"394,000","7,000","387,000","394,000","7,000","387,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"425,000","38,000","387,000","425,000","38,000","387,000"
"=""040368""",台積電統一4C購02,0,0,0,"550,000","164,000","386,000","550,000","164,000","386,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""086887""",定穎控群益52購01,0,0,0,"482,000","96,000","386,000","482,000","96,000","386,000"
"=""03796P""",台積電統一4C售08,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"509,000","125,000","384,000","509,000","125,000","384,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,"408,000","24,000","384,000","408,000","24,000","384,000"
"=""040366""",台積電統一4A購03,0,0,0,"882,000","499,000","383,000","882,000","499,000","383,000"
"=""077066""",建準凱基49購04  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""03084U""",南亞科國票4C售03,0,0,0,"386,000","5,000","381,000","386,000","5,000","381,000"
"=""062795""",臺指反元大4A購01,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""05145P""",滬深2X元大47售04,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""074034""",亞翔元富53購01  ,0,0,0,"428,000","51,000","377,000","428,000","51,000","377,000"
"=""00954 """,中信日本半導體  ,0,0,0,"976,247","600,625","375,622","976,247","600,625","375,622"
"=""084471""",緯創元大4C購09  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""085634""",定穎控統一4C購01,0,0,0,"533,000","159,000","374,000","533,000","159,000","374,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"452,000","79,000","373,000","452,000","79,000","373,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"579,000","207,000","372,000","579,000","207,000","372,000"
"=""076436""",臺股指凱基51購06,0,0,0,"459,000","87,000","372,000","459,000","87,000","372,000"
"=""065307""",京元電統一51購01,0,0,0,"540,000","169,000","371,000","540,000","169,000","371,000"
"=""066442""",南電統一51購03  ,0,0,0,"544,000","173,000","371,000","544,000","173,000","371,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"421,000","50,000","371,000","421,000","50,000","371,000"
"=""045702""",和大統一4C購01  ,0,0,0,"499,000","130,000","369,000","499,000","130,000","369,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"507,000","139,000","368,000","507,000","139,000","368,000"
"=""067983""",神基統一4C購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""082268""",欣興群益4B購04  ,0,0,0,"415,000","48,000","367,000","415,000","48,000","367,000"
"=""079078""",緯創元大4A購06  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""038957""",世芯元富56購01  ,0,0,0,"529,000","164,000","365,000","529,000","164,000","365,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"542,000","177,000","365,000","542,000","177,000","365,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"370,000","5,000","365,000","370,000","5,000","365,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"1,388,000","1,024,000","364,000","1,388,000","1,024,000","364,000"
"=""081085""",英業達群益4B購01,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""084450""",川湖元大4C購02  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"1,001,000","638,000","363,000","1,001,000","638,000","363,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"486,000","124,000","362,000","486,000","124,000","362,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
"=""075992""",台積電元大49購28,0,0,0,"362,000","1,000","361,000","362,000","1,000","361,000"
"=""083452""",臺股指元大4C購20,0,0,0,"363,000","2,000","361,000","363,000","2,000","361,000"
2498  ,宏達電          ,"103,310","62,000","41,310","322,196","3,004","319,192","425,506","65,004","360,502"
"=""068374""",台虹富邦4A購01  ,0,0,0,"365,000","5,000","360,000","365,000","5,000","360,000"
"=""049407""",世芯元大49購01  ,0,0,0,"473,000","114,000","359,000","473,000","114,000","359,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"361,000","2,000","359,000","361,000","2,000","359,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"421,000","63,000","358,000","421,000","63,000","358,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,"360,000","2,000","358,000","360,000","2,000","358,000"
"=""084686""",碩天群益52購01  ,0,0,0,"363,000","5,000","358,000","363,000","5,000","358,000"
"=""067419""",台塑永豐49購01  ,0,0,0,"359,000","2,000","357,000","359,000","2,000","357,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"418,000","64,000","354,000","418,000","64,000","354,000"
"=""065290""",士電統一55購01  ,0,0,0,"453,000","100,000","353,000","453,000","100,000","353,000"
"=""077744""",連加中信4B購01  ,0,0,0,"369,000","17,000","352,000","369,000","17,000","352,000"
"=""086287""",華城元大51購10  ,0,0,0,"411,000","59,000","352,000","411,000","59,000","352,000"
"=""040578""",台積電統一56購04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""078686""",台積電元大54購05,0,0,0,"361,000","10,000","351,000","361,000","10,000","351,000"
"=""048907""",日月光統一48購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""064744""",臺股指富邦48購09,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
