Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07493U""",長榮航元大2C售09,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""07761U""",長榮航元富2C售04,0,0,0,"76,000","23,000","53,000","76,000","23,000","53,000"
2615  ,萬海            ,"154,000","64,290","89,710","128,000","165,000","-37,000","282,000","229,290","52,710"
"=""033408""",矽力中信58購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034567""",精成科元富53購03,0,0,0,"108,000","56,000","52,000","108,000","56,000","52,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""038227""",昇陽半凱基53購06,0,0,0,"209,000","157,000","52,000","209,000","157,000","52,000"
"=""038517""",定穎控元大53購05,0,0,0,"130,000","78,000","52,000","130,000","78,000","52,000"
"=""038518""",定穎控元大53購06,0,0,0,"105,000","53,000","52,000","105,000","53,000","52,000"
"=""040080""",聯發科元大57購07,0,0,0,"245,000","193,000","52,000","245,000","193,000","52,000"
"=""041442""",日電貿中信54購01,0,0,0,"431,000","379,000","52,000","431,000","379,000","52,000"
"=""041521""",華新科元大54購05,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""044412""",同欣電國泰56購01,0,0,0,"131,000","79,000","52,000","131,000","79,000","52,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"79,000","27,000","52,000","79,000","27,000","52,000"
"=""045650""",技嘉台新42購01  ,0,0,0,"101,000","49,000","52,000","101,000","49,000","52,000"
"=""046193""",台光電富邦43購02,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""048972""",興富發元大43購09,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""05246U""",台玻元大53售02  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,"75,000","23,000","52,000","75,000","23,000","52,000"
"=""07163U""",南亞群益55售06  ,0,0,0,"155,000","103,000","52,000","155,000","103,000","52,000"
2547  ,日勝生          ,"52,000",0,"52,000",0,0,0,"52,000",0,"52,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"97,000","46,000","51,000","97,000","46,000","51,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"104,000","53,000","51,000","104,000","53,000","51,000"
"=""036615""",南亞科國票54購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036726""",T50反1國泰54購02,0,0,0,"107,000","56,000","51,000","107,000","56,000","51,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""040534""",康舒元富54購03  ,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""040751""",台積電群益54購32,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""040833""",鴻海元大54購62  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
"=""044973""",南亞群益55購04  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""046501""",欣興元大43購16  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""049236""",達興富邦45購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049418""",台灣50台新43購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049556""",安普新元大43購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049967""",可成凱基43購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""06730U""",台積電群益54售37,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
2458  ,義隆            ,"8,442","7,000","1,442","51,000","2,000","49,000","59,442","9,000","50,442"
"=""031037""",臺股指元大52購13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031379""",中興電永豐54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034061""",日月光群益53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034694""",T50正2統一49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""034881""",群創元大57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034892""",穎崴元大54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034900""",昇陽半元大54購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034903""",金融類元大53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034981""",南寶群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035118""",承業醫國票53購01,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,"320,000","270,000","50,000","320,000","270,000","50,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035460""",佳必琪統一58購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035626""",T50正2群益53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036606""",台虹元富59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036696""",華邦電元富54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036809""",台虹元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037323""",昇陽半元大54購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037386""",國企2X國票59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037618""",友達群益55購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""037742""",富鼎國票54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038226""",富世達凱基54購10,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""038252""",華通元大53購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038437""",亞翔國票54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038592""",南電國票59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038776""",文曄國泰55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"1,058,000","1,008,000","50,000","1,058,000","1,008,000","50,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038905""",允強群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039252""",定穎控凱基58購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"115,000","65,000","50,000","115,000","65,000","50,000"
"=""040358""",台達電凱基55購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040599""",力積電國票55購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040646""",力積電統一5C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040678""",一詮元大54購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041169""",景碩群益56購03  ,0,0,0,"105,000","55,000","50,000","105,000","55,000","50,000"
"=""041490""",華泰國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041545""",力積電元大54購23,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041823""",豐藝國票49購01  ,0,0,0,"102,000","52,000","50,000","102,000","52,000","50,000"
"=""042064""",大毅元富54購05  ,0,0,0,"151,000","101,000","50,000","151,000","101,000","50,000"
"=""042320""",T50正2元富54購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""042960""",緯創元大55購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043057""",鴻準元大55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043086""",亞翔元大55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044152""",上緯控元大55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044349""",智原元大59購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044473""",力積電元大55購03,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""044551""",台塑群益55購01  ,0,0,0,"67,000","17,000","50,000","67,000","17,000","50,000"
"=""045197""",東元凱基5B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045530""",萬海富邦55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046035""",台積電元大43購37,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04604U""",世芯元大51售47  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046110""",龍德船群益42購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046360""",富邦金兆豐44購01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""046386""",A50正2國票43購03,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""046556""",洋基凱基43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""047233""",國巨永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047259""",全新統一4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047286""",世芯國票42購07  ,0,0,0,"85,000","35,000","50,000","85,000","35,000","50,000"
"=""047441""",台積電凱基58購09,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""047682""",創意富邦42購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047779""",台灣50元大44購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047781""",中興電元大43購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047851""",台積電凱基42購24,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""048035""",全新凱基42購01  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""048712""",華航富邦44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049048""",統一凱基43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049526""",大立光國泰45購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""049551""",材料元大48購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050114""",聯發科國泰45購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050245""",復盛群益45購01  ,0,0,0,"130,000","80,000","50,000","130,000","80,000","50,000"
"=""05031U""",智邦元大52售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050427""",大亞國泰45購04  ,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""05045U""",jpp群益56售01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05721U""",漢翔國票54售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05789U""",臺股指中信56售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05868U""",臺股指富邦53售15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06049U""",國巨國泰54售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06328U""",台達電中信58售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06340U""",台積電凱基56售13,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""06633U""",智邦群益56售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06710U""",國巨中信58售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06951U""",康舒中信55售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077144""",jpp元大49購02   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087425""",零壹國票54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1447  ,力鵬            ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
1519  ,華城            ,"21,000","6,519","14,481","53,386","18,000","35,386","74,386","24,519","49,867"
"=""036423""",光寶科群益53購05,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""040006""",台達電元富57購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""040931""",保瑞元富54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""041275""",台積電元大54購74,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""041878""",聯詠群益54購01  ,0,0,0,"86,000","37,000","49,000","86,000","37,000","49,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""043223""",上緯控國票56購01,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""043618""",永豐金富邦56購01,0,0,0,"102,000","53,000","49,000","102,000","53,000","49,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"600,000","551,000","49,000","600,000","551,000","49,000"
"=""044188""",台積電永豐55購10,0,0,0,"104,000","55,000","49,000","104,000","55,000","49,000"
"=""044189""",台積電永豐56購08,0,0,0,"97,000","48,000","49,000","97,000","48,000","49,000"
"=""044651""",南電富邦59購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,"149,000","100,000","49,000","149,000","100,000","49,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"93,000","44,000","49,000","93,000","44,000","49,000"
"=""048347""",亞翔群益42購09  ,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""049968""",怡利電凱基43購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""07209U""",至上國票56售07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""034642""",神達群益55購02  ,0,0,0,"73,000","25,000","48,000","73,000","25,000","48,000"
"=""039171""",華邦電元大54購16,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""04045U""",臺股指元大51售15,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""040948""",萬海群益54購02  ,0,0,0,"82,000","34,000","48,000","82,000","34,000","48,000"
"=""041712""",凱美元富54購06  ,0,0,0,"113,000","65,000","48,000","113,000","65,000","48,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""045118""",一詮元大55購01  ,0,0,0,"66,000","18,000","48,000","66,000","18,000","48,000"
"=""045411""",臺股指群益55購19,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"205,000","157,000","48,000","205,000","157,000","48,000"
"=""046956""",世紀鋼群益44購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""047354""",欣興群益43購05  ,0,0,0,"128,000","80,000","48,000","128,000","80,000","48,000"
"=""047392""",台達電永豐43購02,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""047542""",亞光第一42購03  ,0,0,0,"107,000","59,000","48,000","107,000","59,000","48,000"
"=""047964""",定穎控群益46購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""047970""",臺股指群益42購31,0,0,0,"149,000","101,000","48,000","149,000","101,000","48,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""049825""",萬海群益43購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""049920""",瑞儀富邦44購01  ,0,0,0,"81,000","33,000","48,000","81,000","33,000","48,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"63,000","15,000","48,000","63,000","15,000","48,000"
"=""050892""",世紀鋼元大47購01,0,0,0,"74,000","26,000","48,000","74,000","26,000","48,000"
"=""05210U""",台灣50元大53售08,0,0,0,"102,000","54,000","48,000","102,000","54,000","48,000"
"=""07768U""",華航統一32售05  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""087357""",台積電富邦52購04,0,0,0,"120,000","72,000","48,000","120,000","72,000","48,000"
2379  ,瑞昱            ,"27,000","1,000","26,000","23,000","1,000","22,000","50,000","2,000","48,000"
3701  ,大眾控          ,0,0,0,"61,000","13,666","47,334","61,000","13,666","47,334"
"=""020030""",統一智慧電動車N ,0,0,0,"193,000","146,000","47,000","193,000","146,000","47,000"
"=""037065""",南電統一5B購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,"102,000","55,000","47,000","102,000","55,000","47,000"
"=""039869""",力積電第一54購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"109,000","62,000","47,000","109,000","62,000","47,000"
"=""041182""",東元富邦55購01  ,0,0,0,"145,000","98,000","47,000","145,000","98,000","47,000"
"=""041826""",創意群益54購08  ,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""041874""",興勤群益55購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""042344""",台積電國泰55購07,0,0,0,"91,000","44,000","47,000","91,000","44,000","47,000"
"=""042395""",南電元大59購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,"108,000","61,000","47,000","108,000","61,000","47,000"
