Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084827""",健鼎國票51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"264,000","114,000","150,000","264,000","114,000","150,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089968""",玉晶光元大53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083251""",矽力國票51購02  ,0,0,0,"283,000","134,000","149,000","283,000","134,000","149,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""05435P""",臺股指群益48售12,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"238,000","90,000","148,000","238,000","90,000","148,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""085049""",順德元大4C購02  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""03423P""",天虹國票43售01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""03589P""",瑞軒元大41售03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"259,000","112,000","147,000","259,000","112,000","147,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"161,000","14,000","147,000","161,000","14,000","147,000"
"=""085420""",台光電群益4C購09,0,0,0,"156,000","9,000","147,000","156,000","9,000","147,000"
"=""087653""",台達電凱基51購04,0,0,0,"163,000","16,000","147,000","163,000","16,000","147,000"
"=""088290""",東哥永豐53購01  ,0,0,0,"162,000","15,000","147,000","162,000","15,000","147,000"
1312  ,國喬            ,"290,000","151,053","138,947","17,000","9,854","7,146","307,000","160,907","146,093"
"=""030402""",大立光群益52購05,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""030731""",華擎國票53購01  ,0,0,0,"157,000","11,000","146,000","157,000","11,000","146,000"
"=""030791""",光寶科凱基58購01,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"148,000","2,000","146,000","148,000","2,000","146,000"
"=""079555""",新日興元大4A購03,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""08167P""",臺股指元富4A售12,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""086849""",台達電統一46購01,0,0,0,"556,000","410,000","146,000","556,000","410,000","146,000"
"=""030093""",南電統一57購05  ,0,0,0,"146,000","1,000","145,000","146,000","1,000","145,000"
"=""079566""",新日興統一44購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""079809""",臺股指元大4C購16,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""082313""",台積電元大4B購32,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""085050""",微星元大4C購02  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"399,000","255,000","144,000","399,000","255,000","144,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"330,000","186,000","144,000","330,000","186,000","144,000"
"=""082608""",大立光群益4C購03,0,0,0,"164,000","20,000","144,000","164,000","20,000","144,000"
"=""086239""",華擎永豐52購01  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""030747""",智邦國泰53購04  ,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"365,000","222,000","143,000","365,000","222,000","143,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"220,000","77,000","143,000","220,000","77,000","143,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""080343""",光聖統一55購03  ,0,0,0,"160,000","18,000","142,000","160,000","18,000","142,000"
"=""081893""",士電元大4B購05  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""087876""",華碩凱基51購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""088981""",川湖中信52購01  ,0,0,0,"143,000","1,000","142,000","143,000","1,000","142,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,"166,000","25,000","141,000","166,000","25,000","141,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"741,000","600,000","141,000","741,000","600,000","141,000"
"=""082790""",T50正2國票4C購05,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"143,000","2,000","141,000","143,000","2,000","141,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"167,000","26,000","141,000","167,000","26,000","141,000"
"=""030336""",景碩凱基52購01  ,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"191,000","51,000","140,000","191,000","51,000","140,000"
"=""075203""",臺股指群益49購21,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079512""",台灣50群益54購02,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
"=""080565""",材料群益4B購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""080660""",台積電元富4B購18,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""089873""",台化元富51購03  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""082680""",力積電國票4C購01,0,0,0,"186,000","47,000","139,000","186,000","47,000","139,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"251,000","112,000","139,000","251,000","112,000","139,000"
"=""085448""",台亞國票51購01  ,0,0,0,"807,000","668,000","139,000","807,000","668,000","139,000"
"=""088018""",新日興元大51購06,0,0,0,"213,000","74,000","139,000","213,000","74,000","139,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"143,257","5,018","138,239","143,257","5,018","138,239"
"=""030038""",玉晶光群益53購03,0,0,0,"185,000","47,000","138,000","185,000","47,000","138,000"
"=""076934""",臺股指凱基56購02,0,0,0,"336,000","198,000","138,000","336,000","198,000","138,000"
"=""079291""",滬深2X永豐53購01,0,0,0,"456,000","318,000","138,000","456,000","318,000","138,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"268,000","130,000","138,000","268,000","130,000","138,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"300,000","162,000","138,000","300,000","162,000","138,000"
"=""084816""",臺股指元富55購03,0,0,0,"178,000","40,000","138,000","178,000","40,000","138,000"
"=""086269""",科妍國票53購01  ,0,0,0,"161,000","23,000","138,000","161,000","23,000","138,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""08807P""",創意國票4C售02  ,0,0,0,"156,000","18,000","138,000","156,000","18,000","138,000"
"=""089755""",強茂群益51購01  ,0,0,0,"314,000","176,000","138,000","314,000","176,000","138,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"147,000","10,000","137,000","147,000","10,000","137,000"
"=""03440P""",T50正2中信43售01,0,0,0,"167,000","30,000","137,000","167,000","30,000","137,000"
"=""084790""",台灣50元富4C購05,0,0,0,"146,000","9,000","137,000","146,000","9,000","137,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"1,132,000","995,000","137,000","1,132,000","995,000","137,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"142,000","5,000","137,000","142,000","5,000","137,000"
"=""030017""",南亞群益51購02  ,0,0,0,"174,000","38,000","136,000","174,000","38,000","136,000"
"=""05531P""",台積電凱基45售30,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""081139""",佳必琪元富51購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""085438""",來億中信4C購01  ,0,0,0,"227,000","91,000","136,000","227,000","91,000","136,000"
"=""085879""",健策群益4C購03  ,0,0,0,"151,000","15,000","136,000","151,000","15,000","136,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""087238""",台灣50富邦52購03,0,0,0,"168,000","32,000","136,000","168,000","32,000","136,000"
"=""077958""",力成統一43購01  ,0,0,0,"310,000","175,000","135,000","310,000","175,000","135,000"
"=""079918""",東科群益4B購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""081843""",金像電群益4C購02,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"143,000","8,000","135,000","143,000","8,000","135,000"
"=""088952""",臺股指群益51購11,0,0,0,"170,000","35,000","135,000","170,000","35,000","135,000"
"=""089588""",台虹元大51購01  ,0,0,0,"215,000","80,000","135,000","215,000","80,000","135,000"
"=""05673P""",創意國票46售04  ,0,0,0,"372,000","238,000","134,000","372,000","238,000","134,000"
"=""088933""",神達群益51購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""089811""",建漢元大51購01  ,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""04139P""",臺股指法興43售10,0,0,0,"150,000","18,000","132,000","150,000","18,000","132,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"171,000","39,000","132,000","171,000","39,000","132,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""031323""",億豐統一58購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"172,000","41,000","131,000","172,000","41,000","131,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"586,000","455,000","131,000","586,000","455,000","131,000"
"=""082405""",A50正2國票51購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"217,000","86,000","131,000","217,000","86,000","131,000"
"=""088409""",南電元大51購07  ,0,0,0,"239,000","108,000","131,000","239,000","108,000","131,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"200,000","70,000","130,000","200,000","70,000","130,000"
"=""06851P""",臺股指群益47售19,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""079280""",道瓊反中信52購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080817""",元金反中信4C購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"132,000","2,000","130,000","132,000","2,000","130,000"
"=""082658""",南電元富4C購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084063""",華城國票51購01  ,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""084431""",台積電統一49購04,0,0,0,"230,000","100,000","130,000","230,000","100,000","130,000"
"=""086299""",金像電元大51購04,0,0,0,"136,000","6,000","130,000","136,000","6,000","130,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"186,000","56,000","130,000","186,000","56,000","130,000"
"=""087110""",神達元大51購15  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""087245""",臺股指富邦52購10,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""088000""",華城元大54購02  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""088277""",全新永豐52購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07458P""",威強電凱基49售02,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"160,000","31,000","129,000","160,000","31,000","129,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"140,000","11,000","129,000","140,000","11,000","129,000"
"=""087933""",台達電永豐52購02,0,0,0,"200,000","71,000","129,000","200,000","71,000","129,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"218,000","90,000","128,000","218,000","90,000","128,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"150,000","22,000","128,000","150,000","22,000","128,000"
"=""085075""",台塑化元大4C購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""086854""",台光電國泰52購04,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
2637  ,慧洋-KY         ,0,0,0,"145,000","17,000","128,000","145,000","17,000","128,000"
"=""031025""",智伸科元大52購01,0,0,0,"152,000","25,000","127,000","152,000","25,000","127,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""083446""",東科元大4C購01  ,0,0,0,"136,000","9,000","127,000","136,000","9,000","127,000"
"=""085102""",南亞科統一56購06,0,0,0,"187,000","60,000","127,000","187,000","60,000","127,000"
"=""085158""",穎崴群益53購03  ,0,0,0,"195,000","68,000","127,000","195,000","68,000","127,000"
"=""086098""",長榮凱基46購01  ,0,0,0,"199,000","72,000","127,000","199,000","72,000","127,000"
"=""089282""",AES元大51購08   ,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""030122""",大成鋼國票53購01,0,0,0,"157,000","31,000","126,000","157,000","31,000","126,000"
"=""030283""",長榮國票53購01  ,0,0,0,"168,000","42,000","126,000","168,000","42,000","126,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,"157,000","31,000","126,000","157,000","31,000","126,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"260,000","134,000","126,000","260,000","134,000","126,000"
"=""086253""",大同元富51購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""086547""",創意元大51購07  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"312,000","186,000","126,000","312,000","186,000","126,000"
"=""04520P""",臺股指法興46售08,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""05846P""",台灣50永豐46售05,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""088510""",景碩元大51購07  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""05635P""",大立光元大45售05,0,0,0,"200,000","76,000","124,000","200,000","76,000","124,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"304,000","180,000","124,000","304,000","180,000","124,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,"340,000","216,000","124,000","340,000","216,000","124,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"231,000","107,000","124,000","231,000","107,000","124,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"123,491",9,"123,482","123,491",9,"123,482"
"=""03355P""",臺股指凱基43售47,0,0,0,"165,000","42,000","123,000","165,000","42,000","123,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"160,000","37,000","123,000","160,000","37,000","123,000"
"=""076219""",創意元大51購05  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"225,000","102,000","123,000","225,000","102,000","123,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""087399""",精成科元大51購10,0,0,0,"222,000","99,000","123,000","222,000","99,000","123,000"
2013  ,中鋼構          ,"2,154","1,000","1,154","149,061","27,697","121,364","151,215","28,697","122,518"
"=""076777""",建準群益49購01  ,0,0,0,"420,000","298,000","122,000","420,000","298,000","122,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"220,000","98,000","122,000","220,000","98,000","122,000"
"=""08141P""",T50正2群益4A售05,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""085735""",陽明元大51購03  ,0,0,0,"289,000","167,000","122,000","289,000","167,000","122,000"
"=""085920""",華城元大4C購04  ,0,0,0,"278,000","156,000","122,000","278,000","156,000","122,000"
"=""030125""",致茂國票53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""030196""",南亞元大52購04  ,0,0,0,"179,000","58,000","121,000","179,000","58,000","121,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"214,000","93,000","121,000","214,000","93,000","121,000"
"=""03375P""",台灣50元大41售12,0,0,0,"169,000","48,000","121,000","169,000","48,000","121,000"
"=""03577B""",臺股指元大29熊11,0,0,0,"129,000","8,000","121,000","129,000","8,000","121,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"213,000","92,000","121,000","213,000","92,000","121,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,"333,000","212,000","121,000","333,000","212,000","121,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"181,000","60,000","121,000","181,000","60,000","121,000"
"=""030106""",同欣電元富52購01,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""03125P""",世芯國票42售02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""03774P""",臺股指元大42售20,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05046P""",台積電國票45售03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""069757""",新日興國票49購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""072253""",智原元大48購07  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""079193""",台積電元大51購29,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""079729""",大立光元富54購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07984P""",台積電元大49售49,0,0,0,"215,000","95,000","120,000","215,000","95,000","120,000"
"=""080391""",虎航台新4B購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""080550""",元日2X群益55購01,0,0,0,"488,000","368,000","120,000","488,000","368,000","120,000"
