Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072444""",裕民凱基48購04  ,0,0,0,"584,000","173,000","411,000","584,000","173,000","411,000"
"=""04921P""",中石化中信44售02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""04172P""",矽統元富42售02  ,0,0,0,"790,000","383,000","407,000","790,000","383,000","407,000"
"=""055173""",長榮元富44購03  ,0,0,0,"428,000","22,000","406,000","428,000","22,000","406,000"
"=""058131""",台積電群益4B購04,0,0,0,"456,000","50,000","406,000","456,000","50,000","406,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"493,000","88,000","405,000","493,000","88,000","405,000"
2002  ,中鋼            ,"144,000","65,000","79,000","352,000","26,153","325,847","496,000","91,153","404,847"
"=""069981""",精成科統一52購02,0,0,0,"509,000","105,000","404,000","509,000","105,000","404,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"403,000","2,000","401,000","403,000","2,000","401,000"
"=""072590""",長榮中信49購03  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03134P""",台積電凱基51售01,0,0,0,"442,000","42,000","400,000","442,000","42,000","400,000"
"=""04043P""",中興電凱基43售06,0,0,0,"480,000","80,000","400,000","480,000","80,000","400,000"
"=""046317""",海悅元大43購01  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""051968""",台光電元大49購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059738""",中華元大45購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060596""",牧德元大46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061081""",台光電永豐46購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067065""",聯發科群益4B購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04580P""",元債2X元富43售01,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""060671""",國產凱基46購01  ,0,0,0,"403,000","7,000","396,000","403,000","7,000","396,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"1,143,000","747,000","396,000","1,143,000","747,000","396,000"
"=""05079P""",健策國票45售02  ,0,0,0,"583,000","188,000","395,000","583,000","188,000","395,000"
"=""074262""",T50正2群益49購02,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""074493""",臺股指元富49購22,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"404,000","11,000","393,000","404,000","11,000","393,000"
"=""00752 """,中信中國50      ,0,0,0,"695,096","302,865","392,231","695,096","302,865","392,231"
2884  ,玉山金          ,"515,000","87,858","427,142","38,000","75,000","-37,000","553,000","162,858","390,142"
"=""049352""",健和興國票44購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""065730""",長榮航元大48購01,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""073558""",台光電群益4B購02,0,0,0,"643,000","254,000","389,000","643,000","254,000","389,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,"426,000","38,000","388,000","426,000","38,000","388,000"
"=""058983""",可成國票46購01  ,0,0,0,"948,000","561,000","387,000","948,000","561,000","387,000"
"=""065173""",美債2X凱基57購01,0,0,0,"946,000","559,000","387,000","946,000","559,000","387,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,"441,000","55,000","386,000","441,000","55,000","386,000"
"=""073396""",宏達電元富51購02,0,0,0,"406,000","21,000","385,000","406,000","21,000","385,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""064056""",聯發科元大46購26,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""074026""",緯創元富49購01  ,0,0,0,"414,000","35,000","379,000","414,000","35,000","379,000"
"=""057382""",正崴統一4B購01  ,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,707,485","1,330,422","377,063","1,707,485","1,330,422","377,063"
"=""069608""",晶心科統一52購03,0,0,0,"400,000","27,000","373,000","400,000","27,000","373,000"
"=""072607""",台積電永豐49購18,0,0,0,"412,000","39,000","373,000","412,000","39,000","373,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"631,000","260,000","371,000","631,000","260,000","371,000"
"=""0050  """,元大台灣50      ,"911,000","52,000","859,000","147,000","636,995","-489,995","1,058,000","688,995","369,005"
"=""062680""",美利達國票46購01,0,0,0,"399,000","30,000","369,000","399,000","30,000","369,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,"486,000","118,000","368,000","486,000","118,000","368,000"
"=""03996P""",台積電群益42售32,0,0,0,"370,000","5,000","365,000","370,000","5,000","365,000"
"=""064086""",世紀鋼元大46購03,0,0,0,"420,000","55,000","365,000","420,000","55,000","365,000"
"=""055351""",強茂元富46購02  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"378,000","14,000","364,000","378,000","14,000","364,000"
"=""055241""",欣興凱基44購04  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""069593""",新日興統一5A購01,0,0,0,"482,000","125,000","357,000","482,000","125,000","357,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"706,000","349,000","357,000","706,000","349,000","357,000"
"=""072995""",臺股指元大49購31,0,0,0,"360,000","3,000","357,000","360,000","3,000","357,000"
"=""075522""",時碩元富4A購02  ,0,0,0,"358,000","1,000","357,000","358,000","1,000","357,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"431,000","75,000","356,000","431,000","75,000","356,000"
1453  ,大將            ,0,"16,000","-16,000","372,000",0,"372,000","372,000","16,000","356,000"
"=""074294""",中502X元富49購02,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""071164""",中502X永豐49購01,0,0,0,"365,000","12,000","353,000","365,000","12,000","353,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"391,000","38,000","353,000","391,000","38,000","353,000"
"=""03948P""",台灣50元大43售23,0,0,0,"362,000","10,000","352,000","362,000","10,000","352,000"
"=""05667P""",美時元富45售02  ,0,0,0,"367,000","15,000","352,000","367,000","15,000","352,000"
"=""072673""",華友聯國票4B購02,0,0,0,"465,000","113,000","352,000","465,000","113,000","352,000"
"=""048029""",元債2X凱基54購01,0,0,0,"1,205,000","854,000","351,000","1,205,000","854,000","351,000"
"=""074644""",威強電凱基4B購01,0,0,0,"369,000","18,000","351,000","369,000","18,000","351,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""048549""",上銀元大43購04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""060652""",辛耘中信47購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""073086""",大成鋼元富49購05,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""072416""",威強電富邦48購01,0,0,0,"367,000","18,000","349,000","367,000","18,000","349,000"
"=""052389""",致伸群益46購01  ,0,0,0,"349,000","1,000","348,000","349,000","1,000","348,000"
"=""058680""",元黃金國票46購02,0,0,0,"498,000","150,000","348,000","498,000","150,000","348,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,"347,000","2,000","345,000","347,000","2,000","345,000"
"=""04712P""",臺股指富邦46售05,0,0,0,"617,000","273,000","344,000","617,000","273,000","344,000"
"=""060852""",精英永豐46購01  ,0,0,0,"452,000","110,000","342,000","452,000","110,000","342,000"
"=""056604""",陽明群益46購05  ,0,0,0,"496,000","155,000","341,000","496,000","155,000","341,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,"465,000","124,000","341,000","465,000","124,000","341,000"
"=""058438""",台積電永豐53購01,0,0,0,"499,000","160,000","339,000","499,000","160,000","339,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"342,100","3,493","338,607","342,100","3,493","338,607"
"=""073029""",T50反1兆豐4B購01,0,0,0,"343,000","5,000","338,000","343,000","5,000","338,000"
"=""065310""",怡利電統一55購01,0,0,0,"435,000","98,000","337,000","435,000","98,000","337,000"
2301  ,光寶科          ,"118,000","13,982","104,018","274,000","43,000","231,000","392,000","56,982","335,018"
"=""067205""",全新凱基47購03  ,0,0,0,"385,000","50,000","335,000","385,000","50,000","335,000"
"=""072514""",大成鋼群益48購06,0,0,0,"405,000","70,000","335,000","405,000","70,000","335,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"530,000","196,000","334,000","530,000","196,000","334,000"
"=""074429""",穎崴中信49購03  ,0,0,0,"440,000","106,000","334,000","440,000","106,000","334,000"
"=""068198""",長榮元富48購04  ,0,0,0,"383,000","50,000","333,000","383,000","50,000","333,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"356,000","24,000","332,000","356,000","24,000","332,000"
"=""075280""",創意國票4B購03  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""062091""",長榮元大46購23  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""063033""",臺股指群益46購21,0,0,0,"455,000","125,000","330,000","455,000","125,000","330,000"
"=""065979""",世芯元大47購18  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""072735""",皇昌元大49購04  ,0,0,0,"348,000","18,000","330,000","348,000","18,000","330,000"
"=""068540""",美食富邦4B購02  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""074466""",大量國票4A購02  ,0,0,0,"831,000","502,000","329,000","831,000","502,000","329,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,"329,000","1,000","328,000","329,000","1,000","328,000"
"=""05080P""",定穎控國票45售04,0,0,0,"443,000","116,000","327,000","443,000","116,000","327,000"
"=""056997""",王品國票46購01  ,0,0,0,"2,957,000","2,630,000","327,000","2,957,000","2,630,000","327,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"330,000","4,000","326,000","330,000","4,000","326,000"
"=""05510P""",臺股指國票45售07,0,0,0,"326,000","1,000","325,000","326,000","1,000","325,000"
"=""03239P""",台積電永豐3C售23,0,0,0,"405,000","81,000","324,000","405,000","81,000","324,000"
"=""061215""",大同元大46購15  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"342,000","18,000","324,000","342,000","18,000","324,000"
"=""050889""",致伸元大43購02  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""070144""",台塑富邦48購02  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""071968""",國巨元富48購03  ,0,0,0,"359,000","37,000","322,000","359,000","37,000","322,000"
"=""048696""",材料凱基42購06  ,0,0,0,"323,000","2,000","321,000","323,000","2,000","321,000"
"=""066549""",全新凱基48購02  ,0,0,0,"361,000","40,000","321,000","361,000","40,000","321,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""073241""",台灣50元富49購07,0,0,0,"420,000","100,000","320,000","420,000","100,000","320,000"
"=""08483P""",精銳凱基4A售03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""057799""",中租統一4B購01  ,0,0,0,"321,000","2,000","319,000","321,000","2,000","319,000"
"=""069476""",大立光元大48購09,0,0,0,"390,000","71,000","319,000","390,000","71,000","319,000"
"=""070195""",智原統一52購03  ,0,0,0,"366,000","47,000","319,000","366,000","47,000","319,000"
"=""070429""",復盛國票48購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""04518P""",臺股指法興46售06,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""067186""",正文富邦49購01  ,0,0,0,"408,000","90,000","318,000","408,000","90,000","318,000"
"=""03230P""",新日興元富3C售02,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""060318""",定穎控群益46購04,0,0,0,"752,000","436,000","316,000","752,000","436,000","316,000"
"=""061925""",精誠富邦47購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""064476""",緯創兆豐3A購01  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""074097""",所羅門群益49購07,0,0,0,"383,000","68,000","315,000","383,000","68,000","315,000"
"=""067663""",滬深2X凱基51購01,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""053784""",建準凱基45購01  ,0,0,0,"340,000","30,000","310,000","340,000","30,000","310,000"
"=""055843""",華泰凱基44購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""070045""",晟銘電國票48購04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""075643""",智易群益49購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
3702  ,大聯大          ,"174,000","35,000","139,000","219,295","49,000","170,295","393,295","84,000","309,295"
"=""070674""",華新統一4C購01  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""066117""",洋基凱基49購01  ,0,0,0,"477,000","169,000","308,000","477,000","169,000","308,000"
3231  ,緯創            ,"43,000","161,281","-118,281","462,000","35,832","426,168","505,000","197,113","307,887"
"=""056987""",大成鋼國票46購01,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""071347""",中502X元大53購01,0,0,0,"316,000","10,000","306,000","316,000","10,000","306,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"310,000","7,000","303,000","310,000","7,000","303,000"
"=""04116P""",台灣50永豐42售14,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""064452""",大立光元大46購23,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""055177""",愛普元富44購03  ,0,0,0,"306,000","5,000","301,000","306,000","5,000","301,000"
"=""070742""",昇陽半永豐49購02,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""073475""",王品國票4A購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""04147P""",台積電凱基42售31,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""053104""",中鴻統一49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060955""",臺股指凱基49購14,0,0,0,"524,000","224,000","300,000","524,000","224,000","300,000"
"=""061148""",洋華元富46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""061782""",台中銀國票47購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""065132""",華通群益47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""065712""",台積電元大47購16,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""071966""",上銀元富48購11  ,0,0,0,"1,528,000","1,228,000","300,000","1,528,000","1,228,000","300,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"319,000","19,000","300,000","319,000","19,000","300,000"
"=""059105""",國企2X凱基45購09,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""065342""",滬深2X國泰48購02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""055265""",盟立群益46購02  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""057741""",立積元大45購05  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""054797""",材料凱基44購06  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""066989""",中502X凱基47購02,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""069825""",精成科永豐49購02,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""070063""",神達台新48購01  ,0,0,0,"395,000","100,000","295,000","395,000","100,000","295,000"
"=""073221""",精元國票49購01  ,0,0,0,"319,000","24,000","295,000","319,000","24,000","295,000"
"=""056601""",鴻準群益45購02  ,0,0,0,"295,000","1,000","294,000","295,000","1,000","294,000"
"=""05129P""",臺股指元富44售16,0,0,0,"299,000","6,000","293,000","299,000","6,000","293,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,"327,000","34,000","293,000","327,000","34,000","293,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,"302,000","10,000","292,000","302,000","10,000","292,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,"320,000","29,000","291,000","320,000","29,000","291,000"
"=""067587""",大量國票48購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""071242""",T50正2凱基51購03,0,0,0,"396,000","106,000","290,000","396,000","106,000","290,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"290,000","1,000","289,000","290,000","1,000","289,000"
"=""069399""",智原統一56購01  ,0,0,0,"303,000","14,000","289,000","303,000","14,000","289,000"
"=""074330""",華城元大49購19  ,0,0,0,"337,000","48,000","289,000","337,000","48,000","289,000"
1312  ,國喬            ,"302,000","10,565","291,435",0,"3,206","-3,206","302,000","13,771","288,229"
"=""059908""",全漢群益45購01  ,0,0,0,"290,000","2,000","288,000","290,000","2,000","288,000"
"=""065206""",晟銘電第一47購01,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,"300,000","13,000","287,000","300,000","13,000","287,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,"312,000","25,000","287,000","312,000","25,000","287,000"
"=""062376""",華孚統一3B購01  ,0,0,0,"322,000","36,000","286,000","322,000","36,000","286,000"
"=""03877P""",臺股指國票43售09,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""073334""",聯發科凱基41購01,0,0,0,"324,000","40,000","284,000","324,000","40,000","284,000"
"=""00882 """,中信中國高股息  ,0,0,0,"547,245","263,928","283,317","547,245","263,928","283,317"
"=""052941""",昇陽半凱基45購02,0,0,0,"291,000","8,000","283,000","291,000","8,000","283,000"
"=""054596""",佳能群益45購01  ,0,0,0,"317,000","34,000","283,000","317,000","34,000","283,000"
"=""056900""",緯創元大45購07  ,0,0,0,"287,000","5,000","282,000","287,000","5,000","282,000"
"=""057061""",上銀元大45購04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"282,000","2,000","280,000","282,000","2,000","280,000"
"=""069121""",中砂群益48購01  ,0,0,0,"300,000","21,000","279,000","300,000","21,000","279,000"
"=""074690""",台灣50元富49購18,0,0,0,"286,000","7,000","279,000","286,000","7,000","279,000"
"=""059607""",振樺電統一4B購01,0,0,0,"288,000","10,000","278,000","288,000","10,000","278,000"
"=""064695""",神達元大46購17  ,0,0,0,"381,000","105,000","276,000","381,000","105,000","276,000"
"=""070068""",T50反1凱基4A購04,0,0,0,"350,000","74,000","276,000","350,000","74,000","276,000"
"=""074997""",欣興元大49購19  ,0,0,0,"332,000","56,000","276,000","332,000","56,000","276,000"
"=""069475""",長榮元大49購05  ,0,0,0,"291,000","16,000","275,000","291,000","16,000","275,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"294,000","20,000","274,000","294,000","20,000","274,000"
"=""071707""",台積電元富48購17,0,0,0,"284,000","10,000","274,000","284,000","10,000","274,000"
