Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087517""",日月光群益52購01,0,0,0,"524,000","1,000","523,000","524,000","1,000","523,000"
"=""086079""",鴻海元大52購07  ,0,0,0,"558,000","36,000","522,000","558,000","36,000","522,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""077570""",長榮統一42購03  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
2890  ,永豐金          ,"608,000","106,636","501,364","50,000","35,000","15,000","658,000","141,636","516,364"
"=""087578""",亞翔元大51購06  ,0,0,0,"548,000","32,000","516,000","548,000","32,000","516,000"
"=""077932""",臺股指元大4A購27,0,0,0,"528,000","13,000","515,000","528,000","13,000","515,000"
"=""078753""",台積電凱基4A購49,0,0,0,"2,296,000","1,781,000","515,000","2,296,000","1,781,000","515,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"531,000","16,000","515,000","531,000","16,000","515,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"524,000","10,000","514,000","524,000","10,000","514,000"
"=""085737""",德律元大4C購09  ,0,0,0,"558,000","44,000","514,000","558,000","44,000","514,000"
"=""082440""",緯創國泰51購03  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""086162""",威健凱基52購01  ,0,0,0,"640,000","127,000","513,000","640,000","127,000","513,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"513,000","1,000","512,000","513,000","1,000","512,000"
"=""079540""",日月光永豐4B購01,0,0,0,"1,065,000","553,000","512,000","1,065,000","553,000","512,000"
3044  ,健鼎            ,"112,000","74,489","37,511","475,000","1,000","474,000","587,000","75,489","511,511"
"=""060725""",漢翔群益46購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""075922""",華碩凱基49購04  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""083888""",華通元富54購01  ,0,0,0,"545,000","35,000","510,000","545,000","35,000","510,000"
"=""076621""",聯發科台新4A購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,"519,000","11,000","508,000","519,000","11,000","508,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
1216  ,統一            ,"465,000",0,"465,000","55,000","13,175","41,825","520,000","13,175","506,825"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"509,000","3,000","506,000","509,000","3,000","506,000"
"=""076184""",AES凱基49購02   ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""077011""",康舒元富53購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""087063""",大同統一4A購01  ,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08079P""",台積電凱基4C售20,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""03268P""",聯發科永豐42售05,0,0,0,"502,000","3,000","499,000","502,000","3,000","499,000"
"=""075010""",華城群益49購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075175""",力成凱基49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""080970""",佳能統一55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08334P""",臺股指群益4B售26,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084493""",元油反國票52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087148""",智邦國票52購02  ,0,0,0,"698,000","199,000","499,000","698,000","199,000","499,000"
"=""082065""",上証2X群益4B購03,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""083823""",新日興統一56購02,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""076149""",AES國票4B購01   ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""075741""",台積電群益53購02,0,0,0,"545,000","55,000","490,000","545,000","55,000","490,000"
"=""086952""",T50反1永豐51購03,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""076417""",台積電凱基4A購36,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""086825""",台表科元富51購01,0,0,0,"516,000","28,000","488,000","516,000","28,000","488,000"
"=""07627P""",臺股指元大4A售18,0,0,0,"1,147,000","660,000","487,000","1,147,000","660,000","487,000"
"=""080056""",直得元富52購01  ,0,0,0,"544,000","64,000","480,000","544,000","64,000","480,000"
"=""087128""",台光電凱基54購02,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""08727P""",台灣50凱基4B售07,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""00752 """,中信中國50      ,0,0,0,"934,063","455,154","478,909","934,063","455,154","478,909"
"=""065138""",瑞昱群益47購02  ,0,0,0,"502,000","25,000","477,000","502,000","25,000","477,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"487,000","10,000","477,000","487,000","10,000","477,000"
"=""076179""",材料凱基49購10  ,0,0,0,"478,000","3,000","475,000","478,000","3,000","475,000"
"=""074137""",台積電元大49購16,0,0,0,"721,000","250,000","471,000","721,000","250,000","471,000"
"=""074972""",台積電元大49購20,0,0,0,"926,000","455,000","471,000","926,000","455,000","471,000"
"=""075616""",鴻海群益52購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""087015""",友達群益53購02  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,"930,000","462,000","468,000","930,000","462,000","468,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,"471,000","3,000","468,000","471,000","3,000","468,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,"507,000","40,000","467,000","507,000","40,000","467,000"
"=""086511""",南寶永豐53購01  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""064186""",大同中信4A購01  ,0,0,0,"515,000","50,000","465,000","515,000","50,000","465,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"479,000","14,000","465,000","479,000","14,000","465,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,"466,000","3,000","463,000","466,000","3,000","463,000"
"=""075614""",大成鋼群益49購07,0,0,0,"502,000","40,000","462,000","502,000","40,000","462,000"
"=""085485""",世芯富邦51購02  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""086045""",台達電統一45購03,0,0,0,"1,051,000","589,000","462,000","1,051,000","589,000","462,000"
"=""081763""",華城凱基4B購05  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"494,000","34,000","460,000","494,000","34,000","460,000"
"=""08774P""",冠德國票4C售01  ,0,0,0,"501,000","41,000","460,000","501,000","41,000","460,000"
"=""078327""",美費半元大4A購03,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""086043""",昇陽半國泰52購01,0,0,0,"839,000","381,000","458,000","839,000","381,000","458,000"
6176  ,瑞儀            ,"44,000","6,000","38,000","426,773","9,000","417,773","470,773","15,000","455,773"
"=""083239""",富世達元富4C購01,0,0,0,"488,000","33,000","455,000","488,000","33,000","455,000"
"=""075920""",華邦電凱基4A購03,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077842""",臺股指元富4A購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079565""",新日興統一43購05,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""081811""",美費半元大53購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
1301  ,台塑            ,"359,000","6,000","353,000","106,000","10,643","95,357","465,000","16,643","448,357"
"=""080592""",世芯元大52購06  ,0,0,0,"692,000","247,000","445,000","692,000","247,000","445,000"
"=""080081""",上銀統一51購02  ,0,0,0,"445,000","2,000","443,000","445,000","2,000","443,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"499,000","57,000","442,000","499,000","57,000","442,000"
"=""078491""",台積電元大54購03,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""085238""",新日興元大53購01,0,0,0,"444,000","2,000","442,000","444,000","2,000","442,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"806,000","368,000","438,000","806,000","368,000","438,000"
"=""077420""",興富發凱基51購01,0,0,0,"513,000","76,000","437,000","513,000","76,000","437,000"
"=""080793""",京元電元大4B購02,0,0,0,"613,000","176,000","437,000","613,000","176,000","437,000"
"=""06705P""",T50正2凱基48售04,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
6505  ,台塑化          ,"395,000",0,"395,000","53,000","13,055","39,945","448,000","13,055","434,945"
"=""06407P""",盟立永豐47售03  ,0,0,0,"465,000","31,000","434,000","465,000","31,000","434,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""079320""",台積電元大51購30,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""084549""",台達電統一56購02,0,0,0,"519,000","86,000","433,000","519,000","86,000","433,000"
3034  ,聯詠            ,"164,000","64,000","100,000","584,000","252,169","331,831","748,000","316,169","431,831"
"=""077066""",建準凱基49購04  ,0,0,0,"474,000","43,000","431,000","474,000","43,000","431,000"
"=""074954""",臺股指元富49購26,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""082825""",京元電富邦51購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
2884  ,玉山金          ,"928,000","177,390","750,610","119,000","441,000","-322,000","1,047,000","618,390","428,610"
"=""076016""",力成元大49購04  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""076507""",台玻元大49購06  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""080259""",中興電國票51購01,0,0,0,"445,000","20,000","425,000","445,000","20,000","425,000"
"=""077954""",玉晶光統一43購02,0,0,0,"536,000","112,000","424,000","536,000","112,000","424,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,"529,000","105,000","424,000","529,000","105,000","424,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""06821P""",台化元大47售06  ,0,0,0,"439,000","17,000","422,000","439,000","17,000","422,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,"501,000","80,000","421,000","501,000","80,000","421,000"
"=""075326""",長榮元富4C購01  ,0,0,0,"864,000","443,000","421,000","864,000","443,000","421,000"
"=""086514""",台郡永豐53購02  ,0,0,0,"828,000","407,000","421,000","828,000","407,000","421,000"
"=""077047""",群創群益4C購01  ,0,0,0,"425,000","5,000","420,000","425,000","5,000","420,000"
"=""087099""",台光電元大51購09,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""086869""",大成群益51購02  ,0,0,0,"429,000","10,000","419,000","429,000","10,000","419,000"
"=""05560P""",臺股指元大46售22,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""070815""",台積電國票4A購03,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""080888""",台積電元大51購35,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""074413""",精元第一49購01  ,0,0,0,"460,000","45,000","415,000","460,000","45,000","415,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"460,000","45,000","415,000","460,000","45,000","415,000"
"=""081487""",京元電統一55購02,0,0,0,"602,000","187,000","415,000","602,000","187,000","415,000"
"=""077290""",崇越元大4A購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""074194""",建準永豐49購01  ,0,0,0,"432,000","20,000","412,000","432,000","20,000","412,000"
"=""03306P""",台積電國泰43售04,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""06208P""",臺股指群益46售25,0,0,0,"556,000","149,000","407,000","556,000","149,000","407,000"
"=""06957P""",台積電元大48售29,0,0,0,"460,000","53,000","407,000","460,000","53,000","407,000"
"=""079015""",材料元富53購04  ,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""086638""",台光電凱基55購01,0,0,0,"573,000","170,000","403,000","573,000","170,000","403,000"
"=""084145""",緯創元大51購04  ,0,0,0,"522,000","120,000","402,000","522,000","120,000","402,000"
"=""079915""",台積電統一45購02,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072971""",聯發科元大59購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077728""",星宇統一54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082689""",鴻海凱基54購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077515""",興富發國票4C購01,0,0,0,"594,000","196,000","398,000","594,000","196,000","398,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"535,000","137,000","398,000","535,000","137,000","398,000"
"=""086829""",力積電元富51購01,0,0,0,"474,000","76,000","398,000","474,000","76,000","398,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"592,000","195,000","397,000","592,000","195,000","397,000"
"=""086044""",上証2X群益51購01,0,0,0,"631,000","235,000","396,000","631,000","235,000","396,000"
"=""086818""",欣興元富52購03  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"407,000","12,000","395,000","407,000","12,000","395,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"408,000","13,000","395,000","408,000","13,000","395,000"
1326  ,台化            ,"339,000","8,000","331,000","64,000",0,"64,000","403,000","8,000","395,000"
"=""03175P""",台積電凱基51售04,0,0,0,"1,672,000","1,278,000","394,000","1,672,000","1,278,000","394,000"
"=""078140""",臺股指群益4A購24,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"995,000","601,000","394,000","995,000","601,000","394,000"
"=""077798""",緯創統一42購02  ,0,0,0,"417,000","26,000","391,000","417,000","26,000","391,000"
"=""085921""",華城元大4C購05  ,0,0,0,"392,000","2,000","390,000","392,000","2,000","390,000"
"=""03854P""",十銓國票45售01  ,0,0,0,"415,000","26,000","389,000","415,000","26,000","389,000"
"=""087287""",洋基元大51購02  ,0,0,0,"508,000","119,000","389,000","508,000","119,000","389,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,"1,069,000","682,000","387,000","1,069,000","682,000","387,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"476,000","89,000","387,000","476,000","89,000","387,000"
"=""081638""",雲豹元富55購01  ,0,0,0,"407,000","20,000","387,000","407,000","20,000","387,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"571,000","185,000","386,000","571,000","185,000","386,000"
"=""080099""",力成永豐51購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""049865""",皇昌統一51購01  ,0,0,0,"998,000","615,000","383,000","998,000","615,000","383,000"
"=""083988""",臺股指元大51購07,0,0,0,"484,000","102,000","382,000","484,000","102,000","382,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
3037  ,欣興            ,"607,364","159,422","447,942","207,810","274,017","-66,207","815,174","433,439","381,735"
"=""082107""",台化凱基4B購02  ,0,0,0,"506,000","125,000","381,000","506,000","125,000","381,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"399,000","18,000","381,000","399,000","18,000","381,000"
"=""074710""",威強電元富4A購01,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""075740""",台積電群益51購03,0,0,0,"630,000","250,000","380,000","630,000","250,000","380,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""080627""",T50正2永豐4B購04,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""03383P""",台灣50元富41售13,0,0,0,"410,000","32,000","378,000","410,000","32,000","378,000"
"=""086997""",智原統一56購08  ,0,0,0,"409,000","31,000","378,000","409,000","31,000","378,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,"630,000","253,000","377,000","630,000","253,000","377,000"
"=""074697""",中鋼元富49購04  ,0,0,0,"546,000","170,000","376,000","546,000","170,000","376,000"
"=""076412""",台玻凱基49購01  ,0,0,0,"525,000","150,000","375,000","525,000","150,000","375,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"547,000","174,000","373,000","547,000","174,000","373,000"
"=""086875""",台達電群益51購05,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""071228""",華孚富邦48購01  ,0,0,0,"570,000","198,000","372,000","570,000","198,000","372,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"624,000","252,000","372,000","624,000","252,000","372,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"805,000","433,000","372,000","805,000","433,000","372,000"
"=""070209""",國企2X永豐48購03,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"999,000","629,000","370,000","999,000","629,000","370,000"
"=""070277""",創意元富4C購04  ,0,0,0,"612,000","243,000","369,000","612,000","243,000","369,000"
