Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069920""",世芯元大4B購04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""078429""",聯發科元大51購10,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"495,000","145,204","349,796","495,000","145,204","349,796"
"=""072029""",台積電元大48購56,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""075204""",臺股指群益49購22,0,0,0,"378,000","29,000","349,000","378,000","29,000","349,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"400,000","52,000","348,000","400,000","52,000","348,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""009802""",富邦旗艦50      ,0,0,0,"2,244,376","1,897,675","346,701","2,244,376","1,897,675","346,701"
"=""060192""",日月光元大4B購01,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
2025  ,千興            ,"350,000","6,000","344,000",0,0,0,"350,000","6,000","344,000"
"=""076130""",台達電國票49購02,0,0,0,"348,000","5,000","343,000","348,000","5,000","343,000"
9958  ,世紀鋼          ,"226,313","29,166","197,147","212,550","68,335","144,215","438,863","97,501","341,362"
"=""068059""",元日2X凱基59購01,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"569,000","230,000","339,000","569,000","230,000","339,000"
"=""064270""",川湖元大46購16  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""067686""",精成科凱基47購02,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""045292""",聯發科統一57購04,0,0,0,"561,000","230,000","331,000","561,000","230,000","331,000"
"=""061208""",川湖元大46購06  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"332,000","1,000","331,000","332,000","1,000","331,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""079393""",元金2X凱基51購05,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""077055""",臺股指群益49購36,0,0,0,"337,000","8,000","329,000","337,000","8,000","329,000"
"=""077056""",國企2X凱基49購02,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""080587""",富邦金元大4B購03,0,0,0,"340,000","12,000","328,000","340,000","12,000","328,000"
"=""065688""",泓德凱基47購02  ,0,0,0,"665,000","338,000","327,000","665,000","338,000","327,000"
"=""07171P""",聯發科元大48售12,0,0,0,"332,000","5,000","327,000","332,000","5,000","327,000"
"=""073900""",聯發科群益49購05,0,0,0,"372,000","45,000","327,000","372,000","45,000","327,000"
"=""076990""",台灣50元富53購01,0,0,0,"331,000","5,000","326,000","331,000","5,000","326,000"
"=""050958""",臺股指群益49購01,0,0,0,"327,000","4,000","323,000","327,000","4,000","323,000"
"=""071655""",南亞科凱基48購04,0,0,0,"451,000","128,000","323,000","451,000","128,000","323,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"353,000","31,000","322,000","353,000","31,000","322,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""050308""",雷虎統一59購01  ,0,0,0,"320,000","1,000","319,000","320,000","1,000","319,000"
"=""052516""",長榮太統一56購01,0,0,0,"415,000","97,000","318,000","415,000","97,000","318,000"
"=""065682""",精成科凱基47購01,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""079723""",台灣50元富54購04,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,383,004","1,068,438","314,566","1,383,004","1,068,438","314,566"
"=""079141""",漢翔群益4C購01  ,0,0,0,"314,000","2,000","312,000","314,000","2,000","312,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"804,331","493,135","311,196","804,331","493,135","311,196"
"=""062776""",嘉澤群益4B購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""071958""",精成科群益48購01,0,0,0,"321,000","11,000","310,000","321,000","11,000","310,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
3005  ,神基            ,"275,836","20,000","255,836","56,201","3,000","53,201","332,037","23,000","309,037"
"=""070859""",友達元大48購01  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""073866""",神達元大4C購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""077227""",台積電凱基4A購38,0,0,0,"310,000","3,000","307,000","310,000","3,000","307,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""076670""",鴻海群益53購06  ,0,0,0,"311,000","5,000","306,000","311,000","5,000","306,000"
"=""030438""",鴻海統一48購03  ,0,0,0,"312,000","10,000","302,000","312,000","10,000","302,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,"441,000","139,000","302,000","441,000","139,000","302,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""067188""",達興統一51購01  ,0,0,0,"355,000","53,000","302,000","355,000","53,000","302,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,"309,000","7,000","302,000","309,000","7,000","302,000"
"=""062392""",神達凱基48購02  ,0,0,0,"302,000","1,000","301,000","302,000","1,000","301,000"
"=""077844""",台灣50元大4A購09,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""053002""",來億元富4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""062176""",滬深2X永豐48購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""063053""",京元電國泰48購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""063297""",臺股指中信4A購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""064528""",台光電永豐49購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""077580""",聯發科元大4B購07,0,0,0,"305,000","5,000","300,000","305,000","5,000","300,000"
"=""078777""",元黃金元大4A購01,0,0,0,"405,000","105,000","300,000","405,000","105,000","300,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""058357""",台達電國票47購01,0,0,0,"499,000","200,000","299,000","499,000","200,000","299,000"
"=""059295""",裕民國泰47購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""074496""",元金2X凱基51購02,0,0,0,"618,000","320,000","298,000","618,000","320,000","298,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"580,000","283,000","297,000","580,000","283,000","297,000"
6141  ,柏承            ,"305,000","9,000","296,000",0,0,0,"305,000","9,000","296,000"
"=""048982""",元日2X元富53購01,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""06924P""",精成科永豐49售01,0,0,0,"422,000","127,000","295,000","422,000","127,000","295,000"
3049  ,精金            ,"293,000",0,"293,000",0,0,0,"293,000",0,"293,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"609,000","317,000","292,000","609,000","317,000","292,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"333,000","42,000","291,000","333,000","42,000","291,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"307,000","16,000","291,000","307,000","16,000","291,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"340,000","50,000","290,000","340,000","50,000","290,000"
"=""053982""",緯創凱基47購02  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"303,000","14,000","289,000","303,000","14,000","289,000"
"=""074367""",神達元大49購03  ,0,0,0,"304,000","16,000","288,000","304,000","16,000","288,000"
"=""075444""",長榮元大4C購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""081570""",緯穎元大51購07  ,0,0,0,"303,000","15,000","288,000","303,000","15,000","288,000"
"=""00980A""",主動野村臺灣優選,0,0,0,"1,889,000","1,601,580","287,420","1,889,000","1,601,580","287,420"
3057  ,喬鼎            ,"290,292","4,000","286,292",0,0,0,"290,292","4,000","286,292"
"=""048831""",香港2X群益48購02,0,0,0,"296,000","10,000","286,000","296,000","10,000","286,000"
"=""060900""",台光電國票47購03,0,0,0,"293,000","7,000","286,000","293,000","7,000","286,000"
"=""076677""",南亞科群益4B購06,0,0,0,"290,000","4,000","286,000","290,000","4,000","286,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""078670""",材料元富4A購09  ,0,0,0,"300,000","16,000","284,000","300,000","16,000","284,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"389,000","105,000","284,000","389,000","105,000","284,000"
"=""047707""",亞光元大47購01  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""067141""",台積電元大4B購03,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""056654""",南亞科國票46購01,0,0,0,"444,000","163,000","281,000","444,000","163,000","281,000"
"=""075420""",元日2X元大57購01,0,0,0,"1,280,000","999,000","281,000","1,280,000","999,000","281,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"341,000","60,000","281,000","341,000","60,000","281,000"
3035  ,智原            ,"123,000","35,198","87,802","199,300","6,916","192,384","322,300","42,114","280,186"
3042  ,晶技            ,"319,001","27,000","292,001",0,"12,000","-12,000","319,001","39,000","280,001"
"=""060313""",一詮群益4B購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""062276""",T50反1群益4C購01,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""070234""",所羅門群益48購02,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""070891""",力積電元大48購15,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""078671""",材料元富4B購04  ,0,0,0,"290,000","10,000","280,000","290,000","10,000","280,000"
"=""051937""",萬海統一59購01  ,0,0,0,"790,000","512,000","278,000","790,000","512,000","278,000"
"=""081330""",台達電統一54購01,0,0,0,"454,000","176,000","278,000","454,000","176,000","278,000"
"=""078200""",聯發科元大52購03,0,0,0,"279,000","2,000","277,000","279,000","2,000","277,000"
"=""08572P""",台積電元大4A售67,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,"500,000","224,000","276,000","500,000","224,000","276,000"
"=""075469""",富世達元大49購08,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""062094""",華航元大4A購01  ,0,0,0,"315,000","40,000","275,000","315,000","40,000","275,000"
"=""062342""",亞光元大46購06  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""08678P""",聯發科元大4B售10,0,0,0,"281,000","9,000","272,000","281,000","9,000","272,000"
6213  ,聯茂            ,"202,000","119,051","82,949","313,344","125,134","188,210","515,344","244,185","271,159"
"=""069664""",京元電元大48購05,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""076227""",AES元大49購03   ,0,0,0,"837,000","567,000","270,000","837,000","567,000","270,000"
"=""078956""",華航群益52購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""076514""",美律元大49購06  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
1471  ,首利            ,"272,012","4,000","268,012",0,0,0,"272,012","4,000","268,012"
"=""062219""",華通元富49購01  ,0,0,0,"390,000","122,000","268,000","390,000","122,000","268,000"
"=""079544""",元黃金元大4B購02,0,0,0,"326,000","60,000","266,000","326,000","60,000","266,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,638,000","1,372,296","265,704","1,638,000","1,372,296","265,704"
"=""075819""",華碩元大49購04  ,0,0,0,"325,000","60,000","265,000","325,000","60,000","265,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,"275,000","11,000","264,000","275,000","11,000","264,000"
"=""080362""",聯發科元大51購14,0,0,0,"311,000","47,000","264,000","311,000","47,000","264,000"
2889  ,國票金          ,"168,000","232,356","-64,356","542,000","214,000","328,000","710,000","446,356","263,644"
"=""059900""",可成群益4B購01  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"396,000","134,000","262,000","396,000","134,000","262,000"
"=""046720""",台積電統一58購01,0,0,0,"276,000","15,000","261,000","276,000","15,000","261,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""081292""",富世達富邦51購01,0,0,0,"489,000","228,000","261,000","489,000","228,000","261,000"
"=""06962P""",智原元大48售01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""073742""",美律統一53購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""074164""",臺股指元大49購35,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""081189""",南亞科永豐51購02,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
4938  ,和碩            ,"270,000","45,125","224,875","56,000","21,805","34,195","326,000","66,930","259,070"
"=""06971P""",萬海統一4A售03  ,0,0,0,"365,000","107,000","258,000","365,000","107,000","258,000"
"=""052846""",長華元大4A購01  ,0,0,0,"267,000","10,000","257,000","267,000","10,000","257,000"
"=""074226""",建準凱基49購01  ,0,0,0,"314,000","57,000","257,000","314,000","57,000","257,000"
"=""076422""",美律凱基4B購02  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""077903""",承業醫元大4A購01,0,0,0,"270,000","14,000","256,000","270,000","14,000","256,000"
"=""04231P""",聯發科統一48售04,0,0,0,"310,000","55,000","255,000","310,000","55,000","255,000"
"=""045202""",金像電凱基5A購02,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""050055""",上緯控元大47購01,0,0,0,"270,000","15,000","255,000","270,000","15,000","255,000"
"=""062563""",川湖元大46購10  ,0,0,0,"329,000","74,000","255,000","329,000","74,000","255,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""00954 """,中信日本半導體  ,0,0,0,"558,000","303,829","254,171","558,000","303,829","254,171"
"=""051976""",亞光元大47購03  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""066648""",聯發科統一51購03,0,0,0,"254,000","1,000","253,000","254,000","1,000","253,000"
"=""068035""",大立光元大47購22,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""073383""",欣興元大49購04  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""074587""",欣興元大49購12  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""076851""",喬山元大49購02  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""076888""",AES元大49購09   ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""077876""",聯發科元大4B購08,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""080453""",冠德群益4B購01  ,0,0,0,"264,000","11,000","253,000","264,000","11,000","253,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""081086""",南亞科群益4B購07,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""06880P""",聯發科元大47售25,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
2305  ,全友            ,"262,000","10,016","251,984",0,0,0,"262,000","10,016","251,984"
8039  ,台虹            ,"2,000","6,000","-4,000","257,592","2,177","255,415","259,592","8,177","251,415"
"=""0055  """,元大MSCI金融    ,0,0,0,"259,824","8,771","251,053","259,824","8,771","251,053"
"=""060551""",國泰金富邦48購01,0,0,0,"608,000","357,000","251,000","608,000","357,000","251,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,"300,000","49,000","251,000","300,000","49,000","251,000"
"=""034109""",長榮航統一49購01,0,0,0,"350,000","100,000","250,000","350,000","100,000","250,000"
"=""066643""",力智永豐4A購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""075595""",時碩元大49購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""075596""",時碩元大49購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""071771""",裕民元大48購09  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"253,000","4,000","249,000","253,000","4,000","249,000"
"=""045588""",華新元大55購04  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""073983""",大成鋼永豐4A購04,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""07730P""",台光電國票4A售04,0,0,0,"250,000","2,000","248,000","250,000","2,000","248,000"
"=""079971""",聯發科元大4B購09,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""083877""",漢唐統一46購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"322,000","75,000","247,000","322,000","75,000","247,000"
"=""057947""",神達元大4B購01  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""076529""",信邦元大49購06  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""047546""",T50反1中信47購01,0,0,0,"591,000","345,000","246,000","591,000","345,000","246,000"
3017  ,奇鋐            ,"311,069","77,500","233,569","368,418","356,228","12,190","679,487","433,728","245,759"
"=""065458""",寶齡國票49購01  ,0,0,0,"524,000","280,000","244,000","524,000","280,000","244,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"423,000","179,000","244,000","423,000","179,000","244,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,"379,000","136,000","243,000","379,000","136,000","243,000"
"=""07033P""",聯發科統一4A售03,0,0,0,"248,000","5,000","243,000","248,000","5,000","243,000"
"=""069491""",精銳元大48購03  ,0,0,0,"248,000","6,000","242,000","248,000","6,000","242,000"
"=""076519""",陽明元大49購05  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""057876""",陽明富邦48購01  ,0,0,0,"242,000","1,000","241,000","242,000","1,000","241,000"
"=""072756""",亞翔元大49購01  ,0,0,0,"253,000","12,000","241,000","253,000","12,000","241,000"
