Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030716""",三福化統一47購01,0,0,0,"919,000","394,000","525,000","919,000","394,000","525,000"
2352  ,佳世達          ,"527,000","41,011","485,989","63,000","24,000","39,000","590,000","65,011","524,989"
"=""04052P""",金融類元大43售04,0,0,0,"616,000","92,000","524,000","616,000","92,000","524,000"
"=""041330""",愛普元富54購04  ,0,0,0,"740,000","217,000","523,000","740,000","217,000","523,000"
"=""037589""",群創元大57購03  ,0,0,0,"679,000","157,000","522,000","679,000","157,000","522,000"
"=""00949 """,復華日本龍頭    ,0,"250,000","-250,000","3,636,272","2,865,000","771,272","3,636,272","3,115,000","521,272"
"=""048567""",嘉澤元大44購01  ,0,0,0,"651,000","130,000","521,000","651,000","130,000","521,000"
"=""046302""",潤隆元大43購04  ,0,0,0,"551,000","31,000","520,000","551,000","31,000","520,000"
"=""036944""",至上永豐54購01  ,0,0,0,"550,000","32,000","518,000","550,000","32,000","518,000"
3062  ,建漢            ,"64,000","10,295","53,705","661,659","200,914","460,745","725,659","211,209","514,450"
"=""044611""",建準統一6B購02  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"690,000","178,000","512,000","690,000","178,000","512,000"
"=""032311""",京元電元富52購01,0,0,0,"761,000","250,000","511,000","761,000","250,000","511,000"
"=""044170""",旺宏統一58購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""042905""",飛宏富邦57購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""089450""",世芯元大53購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""085304""",T50反1元富51購02,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"525,000","20,000","505,000","525,000","20,000","505,000"
"=""041248""",金寶群益55購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""036756""",世芯群益53購08  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""038597""",國企2X凱基56購01,0,0,0,"522,000","20,000","502,000","522,000","20,000","502,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,048,543","546,578","501,965","1,048,543","546,578","501,965"
"=""04325P""",中興電元大43售19,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""036320""",台灣50元富53購07,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047964""",定穎控群益46購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07665T""",道瓊2X元大3C售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037881""",旺宏元大53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040877""",為升凱基54購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044250""",萬海凱基58購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04535T""",台積電凱基43售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07609T""",保瑞永豐3C售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""050660""",新日興兆豐44購01,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,"548,000","51,000","497,000","548,000","51,000","497,000"
"=""073105""",台灣50國票53購01,0,0,0,"855,000","358,000","497,000","855,000","358,000","497,000"
"=""037494""",華邦電統一5C購02,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"512,000","18,000","494,000","512,000","18,000","494,000"
"=""037498""",台積電中信59購03,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""041408""",京元電凱基54購09,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""043439""",矽力元富55購02  ,0,0,0,"548,000","61,000","487,000","548,000","61,000","487,000"
"=""075399""",世紀鋼群益51購02,0,0,0,"533,000","46,000","487,000","533,000","46,000","487,000"
"=""039784""",華新科國票58購01,0,0,0,"514,000","28,000","486,000","514,000","28,000","486,000"
"=""08119T""",台灣50元富3B售01,0,0,0,"790,000","306,000","484,000","790,000","306,000","484,000"
"=""088545""",聯發科群益54購05,0,0,0,"487,000","3,000","484,000","487,000","3,000","484,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""039551""",台灣50元富5A購01,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"488,000","10,000","478,000","488,000","10,000","478,000"
"=""036575""",神達元大54購19  ,0,0,0,"499,000","21,000","478,000","499,000","21,000","478,000"
"=""042919""",力成富邦55購02  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""084973""",精成科凱基51購02,0,0,0,"480,000","5,000","475,000","480,000","5,000","475,000"
"=""048426""",台積電元大43購87,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
2884  ,玉山金          ,"496,000","18,000","478,000","80,000","85,665","-5,665","576,000","103,665","472,335"
"=""03191P""",臺指2X國票42售01,0,0,0,"505,000","33,000","472,000","505,000","33,000","472,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"1,207,000","738,000","469,000","1,207,000","738,000","469,000"
"=""042111""",國巨國票55購02  ,0,0,0,"574,000","105,000","469,000","574,000","105,000","469,000"
"=""077005""",漢翔元富52購01  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""049251""",新光金元大46購02,0,0,0,"575,000","109,000","466,000","575,000","109,000","466,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""04266P""",新光金群益43售02,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
2313  ,華通            ,"593,000","180,350","412,650","103,000","55,000","48,000","696,000","235,350","460,650"
"=""039347""",中台國票55購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""077941""",亞力統一43購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""037388""",中興電國票54購02,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""034946""",華通國泰54購01  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""043694""",友達元大55購02  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,018,608","562,000","456,608","1,018,608","562,000","456,608"
"=""03926C""",元債2X元大42牛02,0,0,0,"584,000","128,000","456,000","584,000","128,000","456,000"
"=""042029""",仁寶中信56購01  ,0,0,0,"468,000","12,000","456,000","468,000","12,000","456,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""081508""",長榮元富55購04  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""086878""",台積電群益57購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""00905 """,FT臺灣Smart     ,0,"2,000","-2,000","504,368","47,596","456,772","504,368","49,596","454,772"
"=""035281""",台積電國泰54購02,0,0,0,"671,000","217,000","454,000","671,000","217,000","454,000"
"=""075445""",長榮元大51購03  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
2464  ,盟立            ,"173,043","59,000","114,043","460,676","121,871","338,805","633,719","180,871","452,848"
"=""043599""",飛捷國票57購01  ,0,0,0,"706,000","254,000","452,000","706,000","254,000","452,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"483,000","32,000","451,000","483,000","32,000","451,000"
2353  ,宏��            ,"453,000","431,000","22,000","477,000","48,000","429,000","930,000","479,000","451,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,621,551","1,171,000","450,551","1,621,551","1,171,000","450,551"
3189  ,景碩            ,"392,000","100,000","292,000","192,258","33,744","158,514","584,258","133,744","450,514"
"=""040450""",華泰元大54購08  ,0,0,0,"520,000","70,000","450,000","520,000","70,000","450,000"
"=""049311""",材料永豐44購03  ,0,0,0,"529,000","79,000","450,000","529,000","79,000","450,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
2382  ,廣達            ,"473,000","38,000","435,000","31,382","17,000","14,382","504,382","55,000","449,382"
"=""041541""",愛普元大54購06  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
3167  ,大量            ,"503,000","58,000","445,000",0,0,0,"503,000","58,000","445,000"
4960  ,誠美材          ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""041551""",至上元大54購07  ,0,0,0,"511,000","70,000","441,000","511,000","70,000","441,000"
"=""050713""",東哥凱基43購03  ,0,0,0,"764,000","323,000","441,000","764,000","323,000","441,000"
"=""034298""",迅得群益53購02  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""037394""",旺宏國票53購03  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
2002  ,中鋼            ,"512,000","38,751","473,249","25,000","61,782","-36,782","537,000","100,533","436,467"
"=""038497""",鴻海元大53購17  ,0,0,0,"585,000","150,000","435,000","585,000","150,000","435,000"
"=""043078""",群創元大55購02  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""046227""",精成科群益43購01,0,0,0,"443,000","11,000","432,000","443,000","11,000","432,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"1,083,000","651,000","432,000","1,083,000","651,000","432,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"733,000","302,000","431,000","733,000","302,000","431,000"
"=""041443""",日月光中信54購01,0,0,0,"541,000","110,000","431,000","541,000","110,000","431,000"
"=""031219""",億泰元大52購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"1,368,000","938,000","430,000","1,368,000","938,000","430,000"
"=""080683""",虎航國票51購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""032282""",金像電元大53購03,0,0,0,"470,000","41,000","429,000","470,000","41,000","429,000"
"=""046026""",士電元大44購04  ,0,0,0,"478,000","50,000","428,000","478,000","50,000","428,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""069707""",中興電統一46購01,0,0,0,"435,000","7,000","428,000","435,000","7,000","428,000"
"=""078494""",長榮元大4A購12  ,0,0,0,"480,000","52,000","428,000","480,000","52,000","428,000"
3376  ,新日興          ,"327,649","126,785","200,864","418,817","192,614","226,203","746,466","319,399","427,067"
"=""042127""",日電貿國票54購01,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"632,000","207,000","425,000","632,000","207,000","425,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""06371T""",奇鋐統一3C售04  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""047283""",日月光元富48購01,0,0,0,"590,000","166,000","424,000","590,000","166,000","424,000"
"=""00861 """,元大全球未來通訊,0,0,0,"426,132","3,129","423,003","426,132","3,129","423,003"
"=""045407""",臺股指群益55購15,0,0,0,"494,000","74,000","420,000","494,000","74,000","420,000"
"=""047694""",台達電元大43購14,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""00701 """,國泰股利精選30  ,0,"1,000","-1,000","445,200","26,021","419,179","445,200","27,021","418,179"
"=""085417""",臺指2X群益4C購01,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""033171""",華晶科元大53購03,0,0,0,"477,000","60,000","417,000","477,000","60,000","417,000"
"=""030751""",定穎控國泰53購01,0,0,0,"550,000","135,000","415,000","550,000","135,000","415,000"
"=""045534""",上証2X群益55購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""050391""",建漢永豐45購01  ,0,0,0,"464,000","50,000","414,000","464,000","50,000","414,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,"495,000","82,000","413,000","495,000","82,000","413,000"
"=""032490""",和碩中信52購01  ,0,0,0,"910,000","499,000","411,000","910,000","499,000","411,000"
"=""04152P""",台積電永豐46售08,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""075943""",漢唐台新49購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""042223""",康舒元大54購13  ,0,0,0,"498,000","89,000","409,000","498,000","89,000","409,000"
"=""038374""",日月光富邦53購02,0,0,0,"424,000","16,000","408,000","424,000","16,000","408,000"
"=""044230""",華東元富55購02  ,0,0,0,"416,000","10,000","406,000","416,000","10,000","406,000"
"=""030050""",AES群益53購01   ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""047149""",日本反凱基44購01,0,0,0,"412,000","7,000","405,000","412,000","7,000","405,000"
"=""047782""",中興電元大43購12,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""074635""",信錦統一43購02  ,0,0,0,"493,000","90,000","403,000","493,000","90,000","403,000"
"=""076086""",大同群益49購04  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037628""",立積群益55購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042719""",鴻海元大55購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080361""",台積電元大51購31,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083028""",川湖富邦51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088767""",台化永豐52購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""033206""",世芯富邦55購01  ,0,0,0,"426,000","28,000","398,000","426,000","28,000","398,000"
"=""046126""",日月光元富42購01,0,0,0,"624,000","227,000","397,000","624,000","227,000","397,000"
"=""031372""",立積國票53購01  ,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"459,000","64,000","395,000","459,000","64,000","395,000"
"=""00892 """,富邦台灣半導體  ,"5,000",0,"5,000","1,158,896","769,684","389,212","1,163,896","769,684","394,212"
"=""033902""",所羅門元富53購01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""034102""",富世達國泰53購03,0,0,0,"991,000","597,000","394,000","991,000","597,000","394,000"
"=""045576""",南電凱基56購08  ,0,0,0,"529,000","135,000","394,000","529,000","135,000","394,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"405,000","11,000","394,000","405,000","11,000","394,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"547,000","154,000","393,000","547,000","154,000","393,000"
"=""045276""",長榮元大55購20  ,0,0,0,"499,000","107,000","392,000","499,000","107,000","392,000"
2913  ,農林            ,"107,000","8,000","99,000","295,133","3,000","292,133","402,133","11,000","391,133"
"=""088717""",華邦電元大51購07,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""083152""",奇鋐統一46購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"398,000","10,000","388,000","398,000","10,000","388,000"
"=""039049""",東元永豐55購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""049383""",臺股指凱基43購86,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"605,000","220,000","385,000","605,000","220,000","385,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"429,000","44,000","385,000","429,000","44,000","385,000"
"=""084346""",T50正2富邦56購01,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""071711""",南亞科元富49購01,0,0,0,"626,000","242,000","384,000","626,000","242,000","384,000"
"=""039582""",華通永豐55購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""045764""",中磊群益42購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""081447""",材料群益4B購07  ,0,0,0,"1,014,000","631,000","383,000","1,014,000","631,000","383,000"
"=""032770""",億豐元大53購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""035792""",創意元富54購02  ,0,0,0,"391,000","10,000","381,000","391,000","10,000","381,000"
"=""084509""",牧德統一55購02  ,0,0,0,"411,000","30,000","381,000","411,000","30,000","381,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""042946""",金像電元大58購01,0,0,0,"732,000","352,000","380,000","732,000","352,000","380,000"
"=""043568""",光寶科元富55購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""087871""",台達電凱基51購05,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"486,000","109,000","377,000","486,000","109,000","377,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"728,000","352,000","376,000","728,000","352,000","376,000"
"=""079023""",和大國票4B購02  ,0,0,0,"440,000","65,000","375,000","440,000","65,000","375,000"
"=""085418""",台泥群益52購03  ,0,0,0,"447,000","72,000","375,000","447,000","72,000","375,000"
"=""088101""",南電國泰52購02  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
2801  ,彰銀            ,"432,000","52,048","379,952","6,576","13,000","-6,424","438,576","65,048","373,528"
"=""030373""",宏達電元大52購04,0,0,0,"557,000","184,000","373,000","557,000","184,000","373,000"
"=""033466""",美指反元大58購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""038032""",日月光國票54購02,0,0,0,"568,000","196,000","372,000","568,000","196,000","372,000"
