Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089843""",台達電統一57購05,0,0,0,"458,000","9,000","449,000","458,000","9,000","449,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"658,000","210,000","448,000","658,000","210,000","448,000"
2344  ,華邦電          ,"426,000","2,000","424,000","41,000","18,000","23,000","467,000","20,000","447,000"
"=""030369""",全新元大52購01  ,0,0,0,"455,000","9,000","446,000","455,000","9,000","446,000"
"=""077840""",富世達元富4A購01,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""089987""",科技息凱基51購01,0,0,0,"459,000","18,000","441,000","459,000","18,000","441,000"
"=""030848""",華擎元大52購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""087319""",滬深2X凱基54購05,0,0,0,"496,000","56,000","440,000","496,000","56,000","440,000"
"=""085892""",勤美凱基52購01  ,0,0,0,"727,000","288,000","439,000","727,000","288,000","439,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"790,000","352,000","438,000","790,000","352,000","438,000"
"=""089980""",南電元大51購18  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""03370P""",台灣50群益41售07,0,0,0,"495,000","60,000","435,000","495,000","60,000","435,000"
"=""031893""",亞光國泰53購03  ,0,0,0,"474,000","40,000","434,000","474,000","40,000","434,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""05602P""",臺股指法興45售12,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"470,000","40,000","430,000","470,000","40,000","430,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""085410""",臺股指元大4C購33,0,0,0,"434,000","5,000","429,000","434,000","5,000","429,000"
"=""032687""",台光電中信52購03,0,0,0,"453,000","27,000","426,000","453,000","27,000","426,000"
"=""089310""",精成科永豐53購02,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""030686""",華城兆豐54購02  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"434,000","10,000","424,000","434,000","10,000","424,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"463,000","41,000","422,000","463,000","41,000","422,000"
"=""04549P""",臺股指元大45售18,0,0,0,"421,000","1,000","420,000","421,000","1,000","420,000"
"=""076613""",日電貿元富4A購02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""087571""",牧德元大51購04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"500,000","83,000","417,000","500,000","83,000","417,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,"462,000","45,000","417,000","462,000","45,000","417,000"
"=""074121""",元石油元大49購01,0,0,0,"477,000","60,000","417,000","477,000","60,000","417,000"
"=""083246""",日電貿國票51購01,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""030680""",緯創群益53購04  ,0,0,0,"478,000","67,000","411,000","478,000","67,000","411,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,"414,000","3,000","411,000","414,000","3,000","411,000"
"=""088833""",華邦電富邦52購01,0,0,0,"410,000","2,000","408,000","410,000","2,000","408,000"
"=""084431""",台積電統一49購04,0,0,0,"597,000","190,000","407,000","597,000","190,000","407,000"
"=""081632""",陽明元富4B購02  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""088649""",順德永豐51購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05729P""",欣興國票47售03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"700,000","300,000","400,000","700,000","300,000","400,000"
"=""08222P""",台積電國票4A售17,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082718""",神達元大4C購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083130""",神達元大4C購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083996""",神達中信4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084403""",聯茂元富53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086855""",南亞科國泰52購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03290P""",玉晶光元大41售04,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""032398""",亞光凱基53購03  ,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""086047""",八貫群益53購01  ,0,0,0,"502,000","106,000","396,000","502,000","106,000","396,000"
"=""031589""",聯電中信52購01  ,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""03868P""",T50正2群益42售03,0,0,0,"855,000","460,000","395,000","855,000","460,000","395,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""089654""",南亞統一57購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""086676""",矽力統一57購01  ,0,0,0,"675,000","284,000","391,000","675,000","284,000","391,000"
"=""03642P""",昇陽半群益41售03,0,0,0,"600,000","210,000","390,000","600,000","210,000","390,000"
"=""084939""",昇陽半元大4C購07,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""030654""",愛普元大52購03  ,0,0,0,"400,000","12,000","388,000","400,000","12,000","388,000"
"=""078426""",台積電元大4A購41,0,0,0,"408,000","20,000","388,000","408,000","20,000","388,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"391,000","5,000","386,000","391,000","5,000","386,000"
"=""079092""",台積電統一4A購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""083595""",精成科元大51購03,0,0,0,"643,000","261,000","382,000","643,000","261,000","382,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"394,000","12,000","382,000","394,000","12,000","382,000"
"=""083083""",台積電永豐56購03,0,0,0,"439,000","58,000","381,000","439,000","58,000","381,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"427,000","49,000","378,000","427,000","49,000","378,000"
"=""075299""",潤泰全統一53購02,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"380,000","4,000","376,000","380,000","4,000","376,000"
"=""00762 """,元大全球AI      ,0,0,0,"426,000","51,000","375,000","426,000","51,000","375,000"
"=""088901""",川湖群益57購02  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
3711  ,日月光投控      ,"395,000","25,000","370,000","31,336","27,000","4,336","426,336","52,000","374,336"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"386,000","15,000","371,000","386,000","15,000","371,000"
"=""081676""",全新元大4B購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""085076""",穎崴元大55購02  ,0,0,0,"416,000","46,000","370,000","416,000","46,000","370,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"374,000","5,000","369,000","374,000","5,000","369,000"
"=""08162P""",聯發科台新4A售02,0,0,0,"590,000","221,000","369,000","590,000","221,000","369,000"
"=""074704""",台積電元富49購35,0,0,0,"370,000","2,000","368,000","370,000","2,000","368,000"
"=""084444""",士電元大4C購08  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"477,000","115,000","362,000","477,000","115,000","362,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""04040P""",聯發科台新42售04,0,0,0,"511,000","150,000","361,000","511,000","150,000","361,000"
"=""030379""",材料元大52購05  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""076777""",建準群益49購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""079029""",T50反1台新4A購03,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""083250""",佳必琪國票52購01,0,0,0,"461,000","102,000","359,000","461,000","102,000","359,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"400,000","42,000","358,000","400,000","42,000","358,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,"444,000","87,000","357,000","444,000","87,000","357,000"
2891  ,中信金          ,"92,000","70,000","22,000","362,000","27,000","335,000","454,000","97,000","357,000"
"=""030286""",智原國票55購02  ,0,0,0,"382,000","30,000","352,000","382,000","30,000","352,000"
"=""086818""",欣興元富52購03  ,0,0,0,"422,000","71,000","351,000","422,000","71,000","351,000"
"=""032201""",臺股指凱基53購15,0,0,0,"377,000","27,000","350,000","377,000","27,000","350,000"
"=""04861P""",滬深2X群益48售04,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""078674""",新日興國票4A購03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""086326""",精成科元大51購06,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""031223""",光寶科元大52購04,0,0,0,"358,000","9,000","349,000","358,000","9,000","349,000"
"=""030203""",廣宇元大52購01  ,0,0,0,"479,000","132,000","347,000","479,000","132,000","347,000"
"=""05084P""",台積電凱基44售12,0,0,0,"359,000","12,000","347,000","359,000","12,000","347,000"
"=""085469""",定穎控統一56購02,0,0,0,"376,000","29,000","347,000","376,000","29,000","347,000"
"=""089979""",富世達元大53購04,0,0,0,"401,000","55,000","346,000","401,000","55,000","346,000"
"=""032452""",高力凱基48購02  ,0,0,0,"348,000","3,000","345,000","348,000","3,000","345,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"544,000","200,000","344,000","544,000","200,000","344,000"
"=""031508""",智易元大52購02  ,0,0,0,"356,000","13,000","343,000","356,000","13,000","343,000"
"=""076313""",AES統一53購03   ,0,0,0,"347,000","6,000","341,000","347,000","6,000","341,000"
"=""03029P""",電子類群益3C售12,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""03371P""",中興電群益43售02,0,0,0,"510,000","170,000","340,000","510,000","170,000","340,000"
"=""04551P""",臺股指法興43售22,0,0,0,"370,000","30,000","340,000","370,000","30,000","340,000"
"=""07198P""",和大中信48售01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""079060""",華城元大54購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""082616""",士電統一54購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"341,000","1,000","340,000","341,000","1,000","340,000"
"=""00894 """,中信小資高價30  ,0,0,0,"799,494","459,519","339,975","799,494","459,519","339,975"
"=""031029""",立積元大52購02  ,0,0,0,"539,000","200,000","339,000","539,000","200,000","339,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"349,000","10,000","339,000","349,000","10,000","339,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"358,000","19,000","339,000","358,000","19,000","339,000"
"=""086464""",智伸科統一57購02,0,0,0,"341,000","3,000","338,000","341,000","3,000","338,000"
"=""073893""",台積電群益49購15,0,0,0,"350,000","13,000","337,000","350,000","13,000","337,000"
"=""083834""",振樺電統一56購02,0,0,0,"537,000","203,000","334,000","537,000","203,000","334,000"
"=""086452""",文曄統一57購02  ,0,0,0,"383,000","50,000","333,000","383,000","50,000","333,000"
"=""030475""",金像電元富52購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""074137""",台積電元大49購16,0,0,0,"450,000","120,000","330,000","450,000","120,000","330,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""086266""",中砂國票52購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,"443,000","118,000","325,000","443,000","118,000","325,000"
"=""073896""",鴻準群益49購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""076184""",AES凱基49購02   ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""088888""",洋基元大51購06  ,0,0,0,"361,000","37,000","324,000","361,000","37,000","324,000"
"=""078086""",金像電元大4A購03,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"916,000","593,660","322,340","916,000","593,660","322,340"
"=""085343""",漢唐凱基53購03  ,0,0,0,"454,000","133,000","321,000","454,000","133,000","321,000"
"=""04931P""",台積電國票45售02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""074795""",台積電元大4C購08,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""080929""",華邦電國票4C購03,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""04247P""",亞力元大43售12  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"440,000","123,000","317,000","440,000","123,000","317,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"345,000","30,000","315,000","345,000","30,000","315,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,"515,000","200,000","315,000","515,000","200,000","315,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"414,000","100,000","314,000","414,000","100,000","314,000"
"=""030292""",台化國泰53購01  ,0,0,0,"316,000","3,000","313,000","316,000","3,000","313,000"
2609  ,陽明            ,"261,000","45,322","215,678","153,000","55,713","97,287","414,000","101,035","312,965"
"=""086727""",元金2X元大51購02,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""06994P""",力積電國票49售03,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""030197""",南亞元大52購05  ,0,0,0,"559,000","250,000","309,000","559,000","250,000","309,000"
"=""030873""",智易群益52購01  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""032099""",香港2X元大54購01,0,0,0,"316,000","7,000","309,000","316,000","7,000","309,000"
"=""087328""",金像電凱基51購03,0,0,0,"324,000","15,000","309,000","324,000","15,000","309,000"
"=""089577""",京鼎元大51購02  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"388,000","79,050","308,950","388,000","79,050","308,950"
"=""031801""",jpp永豐53購02   ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"320,000","13,000","307,000","320,000","13,000","307,000"
"=""078713""",所羅門永豐51購01,0,0,0,"570,000","263,000","307,000","570,000","263,000","307,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"393,000","87,000","306,000","393,000","87,000","306,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""04181P""",台灣50元大44售07,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""06404P""",景碩國票47售07  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""089357""",台化群益51購02  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""033262""",大銀國票53購01  ,0,0,0,"2,002,000","1,700,000","302,000","2,002,000","1,700,000","302,000"
"=""033122""",富世達群益58購01,0,0,0,"344,000","43,000","301,000","344,000","43,000","301,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"305,000","5,000","300,000","305,000","5,000","300,000"
"=""03340P""",中環中信41售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077889""",威強電元大4A購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083929""",凱基金國票53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083949""",金像電富邦51購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""086965""",士電富邦52購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08871P""",神基國票4C售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""089911""",穎崴國票53購02  ,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""033164""",長榮太元大53購03,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,"301,000","2,000","299,000","301,000","2,000","299,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""080885""",大成鋼元大4B購07,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""084281""",元油反元大4C購02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""088280""",富華新永豐51購01,0,0,0,"398,000","99,000","299,000","398,000","99,000","299,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"319,000","22,000","297,000","319,000","22,000","297,000"
"=""074106""",大量群益4C購01  ,0,0,0,"316,000","20,000","296,000","316,000","20,000","296,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"563,000","267,000","296,000","563,000","267,000","296,000"
"=""030268""",台積電元富53購09,0,0,0,"310,000","15,000","295,000","310,000","15,000","295,000"
"=""04889P""",怡利電凱基44售02,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""06215P""",電子類群益46售03,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"1,520,000","1,225,000","295,000","1,520,000","1,225,000","295,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""031681""",新日興元富52購03,0,0,0,"339,000","46,000","293,000","339,000","46,000","293,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"294,000","1,000","293,000","294,000","1,000","293,000"
