Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036205""",定穎控凱基53購03,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""084214""",台玻國票51購04  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
3702  ,大聯大          ,"929,000","870,486","58,514","798,000","168,000","630,000","1,727,000","1,038,486","688,514"
"=""035159""",強茂元大54購02  ,0,0,0,"721,000","33,000","688,000","721,000","33,000","688,000"
"=""037293""",華邦電元大54購08,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""05368T""",緯穎國泰38售04  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"746,000","63,000","683,000","746,000","63,000","683,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"683,000","2,000","681,000","683,000","2,000","681,000"
"=""038746""",美時永豐56購01  ,0,0,0,"962,000","282,000","680,000","962,000","282,000","680,000"
"=""07688T""",T50正2元大3B售01,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"680,000","4,000","676,000","680,000","4,000","676,000"
"=""043733""",台光電群益55購10,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"720,000","45,000","675,000","720,000","45,000","675,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""035975""",華晶科國票54購01,0,0,0,"890,000","219,000","671,000","890,000","219,000","671,000"
"=""08269T""",臺股指富邦42售06,0,0,0,"673,000","2,000","671,000","673,000","2,000","671,000"
"=""08947T""",台灣50元富3C售06,0,0,0,"720,000","49,000","671,000","720,000","49,000","671,000"
"=""07444T""",臺股指富邦3A售11,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""041425""",同欣電凱基54購02,0,0,0,"968,000","300,000","668,000","968,000","300,000","668,000"
"=""08590T""",台達電凱基3B售05,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""04743T""",滬深2X元大38售02,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"955,000","290,000","665,000","955,000","290,000","665,000"
"=""042552""",力成元大59購01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""040522""",至上中信55購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"990,000","332,000","658,000","990,000","332,000","658,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"1,181,000","524,000","657,000","1,181,000","524,000","657,000"
"=""089440""",欣興元大51購17  ,0,0,0,"1,162,000","507,000","655,000","1,162,000","507,000","655,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"918,000","264,000","654,000","918,000","264,000","654,000"
"=""037629""",達興群益53購06  ,0,0,0,"1,028,000","376,000","652,000","1,028,000","376,000","652,000"
"=""045220""",兆聯凱基55購02  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""042749""",祥碩元大59購01  ,0,0,0,"800,000","150,000","650,000","800,000","150,000","650,000"
"=""084430""",台積電統一49購03,0,0,0,"800,000","150,000","650,000","800,000","150,000","650,000"
"=""032547""",富世達富邦54購02,0,0,0,"703,000","54,000","649,000","703,000","54,000","649,000"
"=""03357P""",台灣50元大43售11,0,0,0,"1,035,000","389,000","646,000","1,035,000","389,000","646,000"
"=""042022""",三集瑞元大54購02,0,0,0,"726,000","83,000","643,000","726,000","83,000","643,000"
"=""087009""",士電群益52購01  ,0,0,0,"1,544,000","901,000","643,000","1,544,000","901,000","643,000"
"=""059089""",全漢元富4B購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""087706""",欣興永豐54購01  ,0,0,0,"745,000","105,000","640,000","745,000","105,000","640,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"889,000","257,000","632,000","889,000","257,000","632,000"
"=""037760""",台達電元大54購24,0,0,0,"669,000","38,000","631,000","669,000","38,000","631,000"
"=""08287T""",臺股指富邦43售09,0,0,0,"831,000","200,000","631,000","831,000","200,000","631,000"
2324  ,仁寶            ,"1,308,000","1,447,435","-139,435","1,186,000","415,772","770,228","2,494,000","1,863,207","630,793"
"=""085251""",神達元大51購08  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""063955""",盟立永豐48購01  ,0,0,0,"710,000","85,000","625,000","710,000","85,000","625,000"
"=""07269T""",臺股指富邦3B售07,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""088815""",迅得凱基51購01  ,0,0,0,"633,000","8,000","625,000","633,000","8,000","625,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"878,000","257,000","621,000","878,000","257,000","621,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,"659,000","39,000","620,000","659,000","39,000","620,000"
"=""073399""",群創元富41購01  ,0,0,0,"1,149,000","530,000","619,000","1,149,000","530,000","619,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""08755T""",臺股指元大43售22,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""066567""",建準統一41購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""083462""",華通國票51購02  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"686,000","80,000","606,000","686,000","80,000","606,000"
"=""075713""",創意元富44購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""039963""",第一銅群益55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""066899""",台塑群益47購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07195T""",臺股指凱基3C售08,"600,000",0,"600,000",0,0,0,"600,000",0,"600,000"
"=""07337T""",鴻海凱基39售09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030159""",緯創群益52購01  ,0,0,0,"666,000","68,000","598,000","666,000","68,000","598,000"
"=""03651B""",臺股指元大45熊06,0,0,0,"629,000","32,000","597,000","629,000","32,000","597,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,"969,000","373,000","596,000","969,000","373,000","596,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"1,884,000","1,291,000","593,000","1,884,000","1,291,000","593,000"
2885  ,元大金          ,"295,000","868,342","-573,342","1,420,000","255,645","1,164,355","1,715,000","1,123,987","591,013"
"=""074016""",中鋼元富49購02  ,0,0,0,"922,000","331,000","591,000","922,000","331,000","591,000"
"=""089026""",億泰國票51購01  ,0,0,0,"631,000","40,000","591,000","631,000","40,000","591,000"
"=""033519""",建準群益52購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"696,000","109,000","587,000","696,000","109,000","587,000"
"=""070789""",世芯元富52購03  ,0,0,0,"857,000","271,000","586,000","857,000","271,000","586,000"
"=""06560T""",訊芯國票39售01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""033896""",信錦統一47購01  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"603,000","20,000","583,000","603,000","20,000","583,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""07128T""",美費半凱基3B售01,0,0,0,"586,000","7,000","579,000","586,000","7,000","579,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"581,000","4,000","577,000","581,000","4,000","577,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""08126T""",奇鋐統一44售09  ,0,0,0,"686,000","113,000","573,000","686,000","113,000","573,000"
"=""037406""",信邦國票54購01  ,0,0,0,"578,000","6,000","572,000","578,000","6,000","572,000"
"=""07762T""",保瑞元富3A售05  ,0,0,0,"600,000","28,000","572,000","600,000","28,000","572,000"
"=""042730""",英業達元大55購01,0,0,0,"572,000","3,000","569,000","572,000","3,000","569,000"
"=""086112""",富世達元大51購02,0,0,0,"621,000","53,000","568,000","621,000","53,000","568,000"
"=""041262""",臺股指群益5A購02,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""087166""",台積電凱基67購01,0,0,0,"576,000","10,000","566,000","576,000","10,000","566,000"
"=""030094""",南電統一57購06  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""035712""",富世達第一55購01,0,0,0,"580,000","15,000","565,000","580,000","15,000","565,000"
"=""06782T""",聯發科元大39售17,0,0,0,"690,000","125,000","565,000","690,000","125,000","565,000"
"=""034053""",零壹群益53購01  ,0,0,0,"564,000","1,000","563,000","564,000","1,000","563,000"
"=""043159""",台光電凱基59購01,0,0,0,"573,000","10,000","563,000","573,000","10,000","563,000"
"=""084736""",精成科元大54購01,0,0,0,"565,000","3,000","562,000","565,000","3,000","562,000"
"=""085594""",台達電統一45購01,0,0,0,"654,000","94,000","560,000","654,000","94,000","560,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,"579,000","20,000","559,000","579,000","20,000","559,000"
"=""032539""",富世達凱基54購05,0,0,0,"565,000","6,000","559,000","565,000","6,000","559,000"
"=""032798""",精成科群益52購06,0,0,0,"648,000","89,000","559,000","648,000","89,000","559,000"
"=""035097""",台積電元富53購13,0,0,0,"591,000","32,000","559,000","591,000","32,000","559,000"
"=""034353""",志聖國票53購02  ,0,0,0,"702,000","144,000","558,000","702,000","144,000","558,000"
"=""036557""",京元電元大57購02,0,0,0,"951,000","393,000","558,000","951,000","393,000","558,000"
"=""037992""",光寶科富邦55購01,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"923,000","365,000","558,000","923,000","365,000","558,000"
"=""032384""",台達電凱基53購03,0,0,0,"581,000","24,000","557,000","581,000","24,000","557,000"
"=""034369""",永豐金群益53購01,0,0,0,"715,000","158,000","557,000","715,000","158,000","557,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"572,000","15,000","557,000","572,000","15,000","557,000"
"=""08769T""",日本2X元富43售01,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""043922""",東元元大55購05  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""036771""",永光元大54購01  ,0,0,0,"589,000","34,000","555,000","589,000","34,000","555,000"
"=""044167""",南電元大55購07  ,0,0,0,"785,000","232,000","553,000","785,000","232,000","553,000"
"=""034398""",友達凱基53購01  ,0,0,0,"643,000","92,000","551,000","643,000","92,000","551,000"
"=""045446""",緯創元大55購16  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""07726T""",臺股指元大41售10,"10,000",0,"10,000","541,000",0,"541,000","551,000",0,"551,000"
"=""038885""",英業達元大54購03,0,0,0,"930,000","380,000","550,000","930,000","380,000","550,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,"700,000","150,000","550,000","700,000","150,000","550,000"
"=""087394""",世芯元大51購36  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""089530""",裕民永豐53購01  ,0,0,0,"1,058,000","512,000","546,000","1,058,000","512,000","546,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"828,000","284,000","544,000","828,000","284,000","544,000"
"=""044349""",智原元大59購03  ,0,0,0,"619,000","75,000","544,000","619,000","75,000","544,000"
"=""030894""",智伸科永豐53購02,0,0,0,"793,000","251,000","542,000","793,000","251,000","542,000"
"=""084088""",智邦富邦52購02  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""037069""",台積電富邦55購10,0,0,0,"552,000","11,000","541,000","552,000","11,000","541,000"
"=""089554""",中砂元大51購12  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""070390""",元債2X永豐43購01,0,0,0,"645,000","110,000","535,000","645,000","110,000","535,000"
"=""079565""",新日興統一43購05,0,0,0,"915,000","380,000","535,000","915,000","380,000","535,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"556,000","21,000","535,000","556,000","21,000","535,000"
"=""032921""",同欣電統一51購01,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""037904""",祥碩元大53購03  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""088148""",台達電元大51購10,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""081177""",大同統一48購01  ,0,0,0,"541,000","10,000","531,000","541,000","10,000","531,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"540,000","10,000","530,000","540,000","10,000","530,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"1,364,000","835,000","529,000","1,364,000","835,000","529,000"
"=""034258""",大銀元大53購02  ,0,0,0,"634,000","105,000","529,000","634,000","105,000","529,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""08856T""",聯發科元大3C售12,0,0,0,"530,000","1,000","529,000","530,000","1,000","529,000"
"=""035435""",台灣50群益53購05,0,0,0,"607,000","80,000","527,000","607,000","80,000","527,000"
"=""083656""",台積電群益56購01,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""030093""",南電統一57購05  ,0,0,0,"624,000","99,000","525,000","624,000","99,000","525,000"
"=""042062""",國巨元富54購10  ,0,0,0,"550,000","25,000","525,000","550,000","25,000","525,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"740,000","215,000","525,000","740,000","215,000","525,000"
"=""039161""",聯電元大57購01  ,0,0,0,"532,000","8,000","524,000","532,000","8,000","524,000"
"=""03557P""",T50正2富邦44售01,0,0,0,"650,000","127,000","523,000","650,000","127,000","523,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"728,000","207,000","521,000","728,000","207,000","521,000"
"=""042740""",欣興元大56購05  ,0,0,0,"736,000","216,000","520,000","736,000","216,000","520,000"
"=""033242""",緯創元富52購04  ,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""040995""",欣興永豐55購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""042712""",川湖元大55購02  ,0,0,0,"557,000","38,000","519,000","557,000","38,000","519,000"
"=""074247""",臺股指凱基54購01,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"752,000","234,000","518,000","752,000","234,000","518,000"
"=""041427""",力積電凱基54購12,0,0,0,"677,000","160,000","517,000","677,000","160,000","517,000"
"=""034696""",神達凱基55購03  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,"526,000","10,000","516,000","526,000","10,000","516,000"
"=""037171""",同欣電元大54購02,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""042355""",鴻海元大54購79  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"3,304,000","2,792,000","512,000","3,304,000","2,792,000","512,000"
"=""041420""",世芯凱基54購16  ,0,0,0,"615,000","103,000","512,000","615,000","103,000","512,000"
"=""036427""",智邦群益58購03  ,0,0,0,"527,000","16,000","511,000","527,000","16,000","511,000"
"=""08906T""",世芯中信44售02  ,0,0,0,"531,000","20,000","511,000","531,000","20,000","511,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,"806,000","296,000","510,000","806,000","296,000","510,000"
"=""043954""",jpp元大5B購02   ,0,0,0,"607,000","97,000","510,000","607,000","97,000","510,000"
"=""044818""",南亞中信58購01  ,0,0,0,"752,000","242,000","510,000","752,000","242,000","510,000"
"=""039552""",T50正2元富54購06,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""040566""",致茂國票55購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""043200""",欣興元富55購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""07401T""",日本2X凱基3B售02,0,0,0,"513,000","5,000","508,000","513,000","5,000","508,000"
"=""084473""",華擎元大4C購03  ,0,0,0,"768,000","260,000","508,000","768,000","260,000","508,000"
"=""085468""",京鼎統一58購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"796,000","289,000","507,000","796,000","289,000","507,000"
"=""031385""",宏達電永豐55購01,0,0,0,"589,000","83,000","506,000","589,000","83,000","506,000"
"=""043477""",佳必琪國票55購02,0,0,0,"679,000","174,000","505,000","679,000","174,000","505,000"
"=""087987""",瀚宇博群益51購02,0,0,0,"518,000","13,000","505,000","518,000","13,000","505,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"544,000","40,000","504,000","544,000","40,000","504,000"
"=""041343""",京鼎國票55購01  ,0,0,0,"513,000","9,000","504,000","513,000","9,000","504,000"
"=""079414""",世芯凱基54購02  ,0,0,0,"505,000","1,000","504,000","505,000","1,000","504,000"
"=""08875T""",台積電國票3C售04,0,0,0,"555,000","51,000","504,000","555,000","51,000","504,000"
"=""08418T""",臺股指元大44售08,0,0,0,"509,000","6,000","503,000","509,000","6,000","503,000"
"=""083892""",元大金元富4C購01,0,0,0,"757,000","255,000","502,000","757,000","255,000","502,000"
"=""08837T""",臺股指元大43售30,0,0,0,"597,000","95,000","502,000","597,000","95,000","502,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"648,000","147,000","501,000","648,000","147,000","501,000"
"=""033942""",聯電統一5A購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"521,000","20,000","501,000","521,000","20,000","501,000"
"=""064961""",洋基永豐4A購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""068948""",昇陽半元大48購02,0,0,0,"551,000","50,000","501,000","551,000","50,000","501,000"
"=""086837""",元大金國票52購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""06867T""",健策元大39售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039426""",志強凱基56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059968""",鴻準元大45購19  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066303""",菱光元大47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07284T""",鴻海統一3B售05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07602T""",台灣50富邦44售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076131""",台積電國票63購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077232""",美時統一47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08064T""",冠德元富3A售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083695""",國企2X元富4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084752""",聯發科中信51購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08537T""",弘憶股群益3B售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
