Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060636""",臺指反中信4A購01,0,0,0,"550,000","5,000","545,000","550,000","5,000","545,000"
"=""064672""",台積電元大4A購06,0,0,0,"844,000","300,000","544,000","844,000","300,000","544,000"
"=""080666""",定穎控統一48購03,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""060586""",可成元大48購02  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""065822""",台化統一51購01  ,0,0,0,"681,000","145,000","536,000","681,000","145,000","536,000"
"=""066120""",南亞統一51購02  ,0,0,0,"723,000","187,000","536,000","723,000","187,000","536,000"
"=""047929""",台積電永豐49購03,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""049080""",台積電元大44購18,0,0,0,"734,000","200,000","534,000","734,000","200,000","534,000"
"=""040366""",台積電統一4A購03,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
9802  ,鈺齊-KY         ,"437,824","27,053","410,771","124,041","10,000","114,041","561,865","37,053","524,812"
"=""038628""",群創凱基55購01  ,0,0,0,"531,000","8,000","523,000","531,000","8,000","523,000"
"=""049591""",碩天國票44購01  ,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""066030""",大立光群益47購07,0,0,0,"535,000","15,000","520,000","535,000","15,000","520,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,"617,000","97,000","520,000","617,000","97,000","520,000"
2354  ,鴻準            ,"266,000",0,"266,000","280,583","27,001","253,582","546,583","27,001","519,582"
"=""034474""",AES元大58購02   ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""062103""",創意元大46購07  ,0,0,0,"705,000","186,000","519,000","705,000","186,000","519,000"
"=""062945""",台塑元大4C購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
6770  ,力積電          ,0,0,0,"519,999","1,000","518,999","519,999","1,000","518,999"
"=""060173""",可成元大46購02  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"708,000","193,000","515,000","708,000","193,000","515,000"
"=""079927""",創意統一48購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""064251""",群創群益46購01  ,0,0,0,"527,000","13,000","514,000","527,000","13,000","514,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""084427""",鴻海統一49購04  ,0,0,0,"772,000","260,000","512,000","772,000","260,000","512,000"
"=""047211""",中華富邦44購01  ,0,0,0,"600,000","89,000","511,000","600,000","89,000","511,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""062974""",長榮元大46購28  ,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""06246P""",亞光元富46售03  ,0,0,0,"519,000","12,000","507,000","519,000","12,000","507,000"
"=""065143""",立隆電群益48購01,0,0,0,"571,000","64,000","507,000","571,000","64,000","507,000"
"=""054564""",金像電富邦46購01,0,0,0,"527,000","22,000","505,000","527,000","22,000","505,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"1,651,000","1,148,000","503,000","1,651,000","1,148,000","503,000"
"=""059310""",台積電群益46購18,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""063288""",華邦電中信46購03,0,0,0,"504,000","2,000","502,000","504,000","2,000","502,000"
"=""045989""",矽力統一4A購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""047825""",台積電群益48購10,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"530,000","30,000","500,000","530,000","30,000","500,000"
"=""040584""",景碩國票55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""055800""",台灣50群益4A購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059172""",鴻海元大45購35  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060576""",鴻海元大46購08  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"510,000","11,000","499,000","510,000","11,000","499,000"
"=""040246""",台積電凱基56購03,0,0,0,"539,000","40,000","499,000","539,000","40,000","499,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046891""",同欣電永豐43購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047709""",智原元大43購16  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048138""",京元電元大45購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052726""",望隼國票46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052833""",皇昌元大44購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056194""",技嘉群益42購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056235""",台塑元大44購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05781P""",臺股指元大46售30,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058070""",汎銓國票45購03  ,0,0,0,"679,000","180,000","499,000","679,000","180,000","499,000"
"=""046268""",聯電凱基47購01  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""058462""",元日2X國票45購03,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""057739""",立積元大45購03  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""033374""",元金2X國泰53購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""060175""",可成元大46購03  ,0,0,0,"518,000","30,000","488,000","518,000","30,000","488,000"
"=""056908""",神達元大45購02  ,0,0,0,"569,000","88,000","481,000","569,000","88,000","481,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""051805""",大同凱基43購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""062585""",長榮航元大46購18,0,0,0,"484,000","5,000","479,000","484,000","5,000","479,000"
"=""052674""",長榮航兆豐46購01,0,0,0,"616,000","138,000","478,000","616,000","138,000","478,000"
"=""059924""",緯穎群益46購05  ,0,0,0,"1,100,000","623,000","477,000","1,100,000","623,000","477,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"485,000","8,000","477,000","485,000","8,000","477,000"
"=""035842""",TPK元大54購02   ,0,0,0,"638,000","162,000","476,000","638,000","162,000","476,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""055117""",大銀元大4A購01  ,0,0,0,"483,000","10,000","473,000","483,000","10,000","473,000"
"=""064052""",金像電元大46購07,0,0,0,"547,000","77,000","470,000","547,000","77,000","470,000"
"=""053232""",中502X元大44購05,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"486,000","18,000","468,000","486,000","18,000","468,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"476,000","10,000","466,000","476,000","10,000","466,000"
"=""057435""",台積電中信4B購01,0,0,0,"784,000","320,000","464,000","784,000","320,000","464,000"
"=""066119""",台塑統一51購03  ,0,0,0,"549,000","88,000","461,000","549,000","88,000","461,000"
"=""044692""",日月光元富55購02,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""048040""",創意凱基42購05  ,0,0,0,"500,000","40,000","460,000","500,000","40,000","460,000"
"=""054804""",臺指反國票46購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""044466""",緯創元富51購01  ,0,0,0,"506,000","47,000","459,000","506,000","47,000","459,000"
"=""053229""",道瓊反元大46購01,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,"479,000","20,000","459,000","479,000","20,000","459,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"507,000","50,000","457,000","507,000","50,000","457,000"
"=""059697""",台塑富邦48購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""060165""",大同元大46購03  ,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""054275""",宏達電元大47購02,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""059577""",文曄元大45購04  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
1102  ,亞泥            ,"74,000",1,"73,999","390,000","11,000","379,000","464,000","11,001","452,999"
"=""049910""",陽明富邦45購02  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""049812""",臺股指元大45購13,0,0,0,"461,000","10,000","451,000","461,000","10,000","451,000"
"=""038918""",上海銀群益55購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05031P""",台灣50凱基44售09,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""056812""",元債2X元富5B購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"535,000","85,000","450,000","535,000","85,000","450,000"
"=""063426""",元油反元大49購01,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""031652""",大立光凱基52購03,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"513,000","67,000","446,000","513,000","67,000","446,000"
"=""050242""",嘉澤群益48購01  ,0,0,0,"451,000","5,000","446,000","451,000","5,000","446,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"536,000","91,000","445,000","536,000","91,000","445,000"
"=""056899""",文曄元大45購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""063548""",台化元富46購01  ,0,0,0,"527,000","82,000","445,000","527,000","82,000","445,000"
"=""044099""",國泰金凱基55購01,0,0,0,"541,000","97,000","444,000","541,000","97,000","444,000"
"=""049962""",台灣50凱基43購25,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""054865""",全新元大44購04  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""047966""",中磊群益45購01  ,0,0,0,"590,000","149,000","441,000","590,000","149,000","441,000"
"=""060350""",可成元大46購04  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""045972""",華航統一48購01  ,0,0,0,"438,000","1,000","437,000","438,000","1,000","437,000"
"=""060393""",臺股指元大47購13,0,0,0,"465,000","31,000","434,000","465,000","31,000","434,000"
"=""042457""",AES永豐56購04   ,0,0,0,"499,000","68,000","431,000","499,000","68,000","431,000"
"=""060001""",緯穎元大45購34  ,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""04178P""",臺股指群益45售07,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""049195""",晟銘電中信44購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""064095""",華城群益46購04  ,0,0,0,"460,000","30,000","430,000","460,000","30,000","430,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,189,168","760,005","429,163","1,189,168","760,005","429,163"
"=""062973""",長榮元大46購27  ,0,0,0,"439,000","10,000","429,000","439,000","10,000","429,000"
"=""053441""",台積電永豐4A購03,0,0,0,"432,000","4,000","428,000","432,000","4,000","428,000"
"=""066465""",全新元大48購03  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""057097""",緯穎元大45購07  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""040310""",上証2X群益54購03,0,0,0,"428,000","3,000","425,000","428,000","3,000","425,000"
"=""066437""",台塑化統一4C購01,0,0,0,"575,000","151,000","424,000","575,000","151,000","424,000"
"=""057522""",台灣50元大46購04,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""066646""",南亞科統一51購01,0,0,0,"513,000","91,000","422,000","513,000","91,000","422,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"496,000","75,000","421,000","496,000","75,000","421,000"
"=""040585""",大立光統一4A購01,0,0,0,"451,000","31,000","420,000","451,000","31,000","420,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""00670L""",富邦NASDAQ正2   ,"100,000",0,"100,000","542,443","223,000","319,443","642,443","223,000","419,443"
"=""038835""",宏達電統一59購04,0,0,0,"429,000","10,000","419,000","429,000","10,000","419,000"
"=""00894 """,中信小資高價30  ,0,0,0,"754,744","336,833","417,911","754,744","336,833","417,911"
"=""049757""",川湖兆豐45購01  ,0,0,0,"500,000","83,000","417,000","500,000","83,000","417,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,"1,070,000","653,000","417,000","1,070,000","653,000","417,000"
2356  ,英業達          ,"125,000","62,901","62,099","372,440","18,000","354,440","497,440","80,901","416,539"
"=""053154""",訊芯群益44購02  ,0,0,0,"467,000","51,000","416,000","467,000","51,000","416,000"
"=""00896 """,中信綠能及電動車,0,0,0,"830,000","414,693","415,307","830,000","414,693","415,307"
"=""038696""",力成元大54購08  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""044790""",華新統一6B購02  ,0,0,0,"416,000","1,000","415,000","416,000","1,000","415,000"
"=""045658""",元債2X元富58購01,0,0,0,"436,000","22,000","414,000","436,000","22,000","414,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"426,000","12,000","414,000","426,000","12,000","414,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""062095""",華航元大4C購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
2301  ,光寶科          ,"421,000","50,000","371,000","217,075","175,540","41,535","638,075","225,540","412,535"
"=""045034""",東元元富55購01  ,0,0,0,"442,000","30,000","412,000","442,000","30,000","412,000"
"=""040155""",材料凱基54購05  ,0,0,0,"578,000","167,000","411,000","578,000","167,000","411,000"
"=""056460""",台塑元富45購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""064302""",神達元大46購11  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""053061""",汎銓元大44購01  ,0,0,0,"608,000","200,000","408,000","608,000","200,000","408,000"
"=""042547""",神達元大54購39  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""049986""",台積電群益44購31,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""046160""",全新統一48購03  ,0,0,0,"409,000","3,000","406,000","409,000","3,000","406,000"
"=""052136""",華通元大43購19  ,0,0,0,"518,000","113,000","405,000","518,000","113,000","405,000"
"=""05376P""",台積電元大45售18,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""053199""",中502X元富4A購03,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""045732""",創意統一52購01  ,0,0,0,"628,000","225,000","403,000","628,000","225,000","403,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"427,000","25,000","402,000","427,000","25,000","402,000"
"=""058281""",鴻準元大46購03  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""040945""",長榮群益55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""055387""",精成科凱基44購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05635P""",大立光元大45售05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064705""",寶齡群益47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081703""",台積電統一49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083475""",華泰國票51購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039707""",明泰元大54購02  ,0,0,0,"519,000","120,000","399,000","519,000","120,000","399,000"
1303  ,南亞            ,"290,000","1,432","288,568","412,000","302,093","109,907","702,000","303,525","398,475"
"=""047258""",全新統一49購01  ,0,0,0,"415,000","18,000","397,000","415,000","18,000","397,000"
"=""053971""",A50正2凱基44購03,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""054290""",大銀元大44購02  ,0,0,0,"410,000","13,000","397,000","410,000","13,000","397,000"
"=""034716""",南電凱基58購03  ,0,0,0,"411,000","15,000","396,000","411,000","15,000","396,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,"529,000","133,000","396,000","529,000","133,000","396,000"
"=""039568""",十銓元富54購01  ,0,0,0,"525,000","130,000","395,000","525,000","130,000","395,000"
"=""062072""",台塑元大46購07  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""055774""",華航統一4A購01  ,0,0,0,"447,000","53,000","394,000","447,000","53,000","394,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,"433,000","40,000","393,000","433,000","40,000","393,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,"536,000","144,000","392,000","536,000","144,000","392,000"
"=""058522""",滬深2X元大45購08,0,0,0,"440,000","50,000","390,000","440,000","50,000","390,000"
"=""057694""",立積國票47購01  ,0,0,0,"470,000","81,000","389,000","470,000","81,000","389,000"
"=""056237""",台玻元大46購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""056878""",聯電元大49購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""060653""",上海銀中信46購01,0,0,0,"391,000","5,000","386,000","391,000","5,000","386,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""062646""",台積電凱基47購16,0,0,0,"465,000","80,000","385,000","465,000","80,000","385,000"
"=""066121""",台化統一51購02  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""064538""",永道永豐49購01  ,0,0,0,"417,000","34,000","383,000","417,000","34,000","383,000"
"=""03949C""",臺股指凱基44牛32,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
6139  ,亞翔            ,"379,228","83,000","296,228","101,108","20,000","81,108","480,336","103,000","377,336"
"=""055118""",祥碩元大44購02  ,0,0,0,"398,000","21,000","377,000","398,000","21,000","377,000"
"=""058546""",長榮航元大45購05,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""052330""",世芯統一49購02  ,0,0,0,"386,000","10,000","376,000","386,000","10,000","376,000"
"=""054296""",汎銓元大44購06  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""063867""",台化元大46購02  ,0,0,0,"382,000","6,000","376,000","382,000","6,000","376,000"
"=""040534""",康舒元富54購03  ,0,0,0,"384,000","9,000","375,000","384,000","9,000","375,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"380,000","5,000","375,000","380,000","5,000","375,000"
