Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082259""",精成科兆豐51購01,0,0,0,"35,000","17,000","18,000","35,000","17,000","18,000"
"=""082838""",台光電元大51購01,0,0,0,"68,000","50,000","18,000","68,000","50,000","18,000"
"=""083184""",南亞科統一54購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083554""",世芯元富53購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,"31,000","13,000","18,000","31,000","13,000","18,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084963""",奇鋐凱基4C購08  ,0,0,0,"84,000","66,000","18,000","84,000","66,000","18,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08585P""",材料國票4C售01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""085916""",緯穎第一56購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""086128""",聯鈞凱基52購02  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""086204""",金像電統一57購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086361""",宏達電凱基54購01,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""086904""",瑞智統一57購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087054""",華通國票52購01  ,0,0,0,"77,000","59,000","18,000","77,000","59,000","18,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087449""",世芯群益51購10  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""087461""",智邦中信52購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""087868""",中興電凱基55購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""088140""",聯發科富邦55購04,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""088210""",瀚宇博凱基51購01,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""088537""",光罩群益51購01  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""088908""",金像電群益51購07,0,0,0,"44,000","26,000","18,000","44,000","26,000","18,000"
"=""089036""",台達電凱基54購01,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""089057""",羅昇凱基51購02  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""089080""",京元電元大51購04,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""089144""",億泰元富51購02  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""089149""",健鼎元富51購01  ,0,0,0,"49,000","31,000","18,000","49,000","31,000","18,000"
"=""089241""",台泥元大51購06  ,0,0,0,"242,000","224,000","18,000","242,000","224,000","18,000"
"=""089764""",世芯群益51購19  ,0,0,0,"44,000","26,000","18,000","44,000","26,000","18,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"413,042","395,419","17,623","413,042","395,419","17,623"
1229  ,聯華            ,"43,000","27,404","15,596","2,000",0,"2,000","45,000","27,404","17,596"
5284  ,jpp-KY          ,"1,000","2,141","-1,141","22,926","4,713","18,213","23,926","6,854","17,072"
2493  ,揚博            ,"22,059","5,000","17,059",0,0,0,"22,059","5,000","17,059"
8150  ,南茂            ,"6,000",0,"6,000","13,043","2,000","11,043","19,043","2,000","17,043"
"=""030152""",燿華群益52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""030177""",全新凱基52購01  ,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""030203""",廣宇元大52購01  ,0,0,0,"119,000","102,000","17,000","119,000","102,000","17,000"
"=""030226""",富世達元大53購05,0,0,0,"67,000","50,000","17,000","67,000","50,000","17,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""030418""",台積電永豐55購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""030804""",世芯凱基52購10  ,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""030869""",漢翔群益52購03  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""030965""",台化凱基52購03  ,0,0,0,"77,000","60,000","17,000","77,000","60,000","17,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""044537""",台積電統一57購04,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""060850""",鴻海永豐4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"47,000","30,000","17,000","47,000","30,000","17,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068134""",台化富邦49購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""069194""",日月光統一52購02,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""069319""",神達國票4A購02  ,0,0,0,"76,000","59,000","17,000","76,000","59,000","17,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"47,000","30,000","17,000","47,000","30,000","17,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"528,000","511,000","17,000","528,000","511,000","17,000"
"=""074043""",中興電凱基4B購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"63,000","46,000","17,000","63,000","46,000","17,000"
"=""079229""",長榮航群益4B購01,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""079345""",南亞科中信4C購01,0,0,0,"53,000","36,000","17,000","53,000","36,000","17,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""081982""",精成科國票51購01,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082365""",台積電凱基4C購35,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""083049""",華通元富51購01  ,0,0,0,"41,000","24,000","17,000","41,000","24,000","17,000"
"=""083621""",健策兆豐53購01  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""084641""",聯發科第一56購04,0,0,0,"117,000","100,000","17,000","117,000","100,000","17,000"
"=""084806""",德律元富4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""085030""",德律群益4C購01  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""085074""",台塑化元大4C購02,0,0,0,"31,000","14,000","17,000","31,000","14,000","17,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""086028""",中租國票52購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""086310""",德律元大51購04  ,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"69,000","52,000","17,000","69,000","52,000","17,000"
"=""086664""",長榮航統一57購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""086846""",南電國票57購01  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""087001""",貿聯統一56購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"38,000","21,000","17,000","38,000","21,000","17,000"
"=""087772""",日月光國票54購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""088178""",台塑化元大51購01,0,0,0,"43,000","26,000","17,000","43,000","26,000","17,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""088830""",川湖富邦51購03  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""088887""",台塑化元大51購03,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""089322""",台玻凱基53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089364""",燿華群益51購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
6949  ,沛爾生醫-創     ,"14,000",0,"14,000","5,000","2,000","3,000","19,000","2,000","17,000"
6206  ,飛捷            ,"9,000",0,"9,000","17,195","9,792","7,403","26,195","9,792","16,403"
"=""00652 """,富邦印度        ,"7,000",0,"7,000","100,419","91,110","9,309","107,419","91,110","16,309"
1721  ,三晃            ,"18,490","2,203","16,287",0,0,0,"18,490","2,203","16,287"
6112  ,邁達特          ,"16,000",0,"16,000","22,108","22,000",108,"38,108","22,000","16,108"
"=""020038""",元大ESG配息N    ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""030571""",華通統一58購02  ,0,0,0,"156,000","140,000","16,000","156,000","140,000","16,000"
"=""04194U""",華邦電凱基51售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""044153""",台積電凱基4A購08,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""049873""",晟銘電統一51購01,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058629""",長榮航統一4B購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062700""",神達永豐4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""064603""",台塑凱基49購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067532""",台塑群益49購02  ,0,0,0,"71,000","55,000","16,000","71,000","55,000","16,000"
"=""067587""",大量國票48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067895""",滬深2X元大56購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068666""",台灣50永豐49購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069811""",聯發科永豐54購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070686""",南亞科統一52購03,0,0,0,"28,000","12,000","16,000","28,000","12,000","16,000"
"=""072258""",華晶科元大48購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""072429""",FBNQ2X凱基51購01,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""072842""",台積電凱基59購01,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""073324""",台積電統一63購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073730""",華城永豐49購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074628""",大亞凱基49購01  ,0,0,0,"129,000","113,000","16,000","129,000","113,000","16,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""076137""",宏致國票4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076270""",AES群益4B購01   ,0,0,0,"60,000","44,000","16,000","60,000","44,000","16,000"
"=""076610""",中信金元富53購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""076670""",鴻海群益53購06  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""077761""",星宇永豐4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"67,000","51,000","16,000","67,000","51,000","16,000"
"=""079616""",亞光群益4C購02  ,0,0,0,"107,000","91,000","16,000","107,000","91,000","16,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080433""",日本2X永豐55購01,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081230""",南亞元大4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081263""",和大國票4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""082043""",台積電元大4C購20,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082346""",智邦永豐51購01  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""082886""",聯發科富邦54購01,0,0,0,"76,000","60,000","16,000","76,000","60,000","16,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""083082""",台達電永豐51購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,"149,000","133,000","16,000","149,000","133,000","16,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""083991""",臺指2X中信53購01,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""083999""",鴻準永豐52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""084385""",富世達凱基51購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084753""",台灣50永豐52購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084760""",德律永豐52購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"28,000","12,000","16,000","28,000","12,000","16,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085848""",東科國票53購01  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""086125""",德律凱基52購01  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""086135""",精成科凱基56購02,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""086169""",貿聯凱基52購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""086767""",洋基元大51購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087370""",鴻海元大51購25  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""087465""",聯茂中信52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087573""",世芯元大51購38  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087672""",南電凱基57購01  ,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""087943""",創意永豐52購01  ,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""087991""",聯茂群益51購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""088082""",華通國票52購02  ,0,0,0,"107,000","91,000","16,000","107,000","91,000","16,000"
"=""088206""",欣興凱基51購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""089580""",祥碩元大51購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089943""",台塑化永豐53購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
6271  ,同欣電          ,"6,495","2,877","3,618","21,581","9,255","12,326","28,076","12,132","15,944"
1528  ,恩德            ,"16,616","1,122","15,494",0,0,0,"16,616","1,122","15,494"
1708  ,東鹼            ,"7,000","8,000","-1,000","16,463",0,"16,463","23,463","8,000","15,463"
4739  ,康普            ,"15,415",0,"15,415",0,0,0,"15,415",0,"15,415"
2492  ,華新科          ,"10,000","2,000","8,000","15,034","8,017","7,017","25,034","10,017","15,017"
2331  ,精英            ,"14,001","9,000","5,001","10,000",0,"10,000","24,001","9,000","15,001"
"=""030033""",奇鋐群益51購10  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""030091""",瀚宇博統一57購03,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""030139""",AES國票52購01   ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""030245""",台玻統一5A購01  ,0,0,0,"123,000","108,000","15,000","123,000","108,000","15,000"
"=""030332""",南亞科凱基52購02,0,0,0,"56,000","41,000","15,000","56,000","41,000","15,000"
"=""030355""",南亞元大52購06  ,0,0,0,"58,000","43,000","15,000","58,000","43,000","15,000"
"=""030461""",大成鋼富邦55購01,0,0,0,"114,000","99,000","15,000","114,000","99,000","15,000"
"=""030834""",旺宏元大52購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031006""",智邦元大52購03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""031222""",大成鋼元大54購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""031512""",富世達元大58購02,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"239,000","224,000","15,000","239,000","224,000","15,000"
"=""03755U""",南亞科永豐4C售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03950U""",華通群益53售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03977U""",奇鋐群益53售01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""04319U""",健鼎國票52售01  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""04730U""",亞翔永豐51售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047579""",龍德船統一4C購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04858U""",中砂國票53售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04970U""",定穎控群益56售01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057220""",正崴統一55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058076""",中50元富4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06233P""",T50正2中信4A售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065887""",和大凱基4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066346""",華晶科富邦49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066599""",世芯國票49購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067768""",神基統一51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
