Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083723""",T50反1國票52購01,0,0,0,"447,000","30,000","417,000","447,000","30,000","417,000"
"=""086943""",來億元大51購02  ,0,0,0,"577,000","160,000","417,000","577,000","160,000","417,000"
"=""05079P""",健策國票45售02  ,0,0,0,"1,066,000","650,000","416,000","1,066,000","650,000","416,000"
"=""08405P""",台積電富邦4C售10,0,0,0,"557,000","141,000","416,000","557,000","141,000","416,000"
"=""085976""",威盛統一57購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,"765,000","350,000","415,000","765,000","350,000","415,000"
"=""06505P""",上証2X元大49售03,0,0,0,"415,000","1,000","414,000","415,000","1,000","414,000"
"=""079526""",邁達特群益4A購02,0,0,0,"750,000","336,000","414,000","750,000","336,000","414,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"500,000","87,000","413,000","500,000","87,000","413,000"
"=""07316P""",上銀中信48售06  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""079918""",東科群益4B購01  ,0,0,0,"452,000","40,000","412,000","452,000","40,000","412,000"
"=""03796P""",台積電統一4C售08,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""07979P""",台灣50元大49售32,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""07394P""",大銀國票49售05  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"1,004,000","600,000","404,000","1,004,000","600,000","404,000"
"=""078552""",美債2X元富51購02,0,0,0,"423,000","20,000","403,000","423,000","20,000","403,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"416,000","13,000","403,000","416,000","13,000","403,000"
"=""080796""",富邦金元大4B購04,0,0,0,"417,000","14,000","403,000","417,000","14,000","403,000"
"=""081576""",臺股指元大4B購34,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""07135P""",臺股指凱基48售07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072764""",臺股指元大52購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077077""",全訊凱基49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085145""",台光電群益4C購08,0,0,0,"501,000","101,000","400,000","501,000","101,000","400,000"
"=""074671""",台積電群益49購23,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""074812""",威強電元大49購05,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"437,000","40,000","397,000","437,000","40,000","397,000"
"=""06897P""",力積電元富48售02,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""083454""",臺股指元大4C購22,0,0,0,"903,000","509,000","394,000","903,000","509,000","394,000"
2328  ,廣宇            ,"439,000","5,864","433,136",0,"40,000","-40,000","439,000","45,864","393,136"
"=""085095""",世芯國票51購03  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""087150""",長榮國票56購01  ,0,0,0,"696,000","303,000","393,000","696,000","303,000","393,000"
"=""079916""",精銳群益51購01  ,0,0,0,"553,000","161,000","392,000","553,000","161,000","392,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,"660,000","270,000","390,000","660,000","270,000","390,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"470,000","81,000","389,000","470,000","81,000","389,000"
"=""086720""",精成科國泰52購01,0,0,0,"449,000","63,000","386,000","449,000","63,000","386,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"2,870,000","2,484,801","385,199","2,870,000","2,484,801","385,199"
"=""08012P""",台灣50凱基49售14,0,0,0,"899,000","514,000","385,000","899,000","514,000","385,000"
"=""085123""",新日興元富4C購03,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,312,000","929,000","383,000","1,312,000","929,000","383,000"
"=""079192""",台積電元大4B購11,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
"=""07980P""",國企2X元大4A售03,0,0,0,"384,000","3,000","381,000","384,000","3,000","381,000"
5880  ,合庫金          ,"439,000","183,925","255,075","126,000","2,000","124,000","565,000","185,925","379,075"
"=""086810""",力積電凱基51購01,0,0,0,"454,000","75,000","379,000","454,000","75,000","379,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"385,000","10,000","375,000","385,000","10,000","375,000"
2308  ,台達電          ,"200,000","20,000","180,000","208,000","13,251","194,749","408,000","33,251","374,749"
1312  ,國喬            ,"378,000","15,001","362,999","13,000","2,000","11,000","391,000","17,001","373,999"
"=""086551""",華擎元大51購05  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"442,000","71,000","371,000","442,000","71,000","371,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""075835""",中信金元大49購04,0,0,0,"1,406,000","1,037,000","369,000","1,406,000","1,037,000","369,000"
"=""086746""",亞光元大55購01  ,0,0,0,"608,000","239,000","369,000","608,000","239,000","369,000"
"=""079414""",世芯凱基54購02  ,0,0,0,"737,000","370,000","367,000","737,000","370,000","367,000"
"=""08686P""",台積電凱基51售12,0,0,0,"448,000","81,000","367,000","448,000","81,000","367,000"
"=""084589""",T50反1元富56購01,0,0,0,"483,000","120,000","363,000","483,000","120,000","363,000"
2880  ,華南金          ,"357,000","84,537","272,463","90,000",0,"90,000","447,000","84,537","362,463"
"=""00712 """,復華富時不動產  ,0,0,0,"555,000","193,672","361,328","555,000","193,672","361,328"
"=""085920""",華城元大4C購04  ,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
"=""076400""",昇陽半永豐49購03,0,0,0,"488,000","130,000","358,000","488,000","130,000","358,000"
"=""085418""",台泥群益52購03  ,0,0,0,"462,000","105,000","357,000","462,000","105,000","357,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"363,000","6,000","357,000","363,000","6,000","357,000"
"=""00757 """,統一FANG+       ,0,0,0,"482,000","126,000","356,000","482,000","126,000","356,000"
"=""08032P""",台積電國泰4B售01,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""081001""",世芯元大51購16  ,0,0,0,"362,000","10,000","352,000","362,000","10,000","352,000"
"=""070569""",國企2X元大49購03,0,0,0,"391,000","40,000","351,000","391,000","40,000","351,000"
"=""03403P""",臺股指凱基41售34,0,0,0,"482,000","132,000","350,000","482,000","132,000","350,000"
"=""08203P""",世芯群益54售02  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""086528""",華城元大51購11  ,0,0,0,"419,000","71,000","348,000","419,000","71,000","348,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"350,000","5,000","345,000","350,000","5,000","345,000"
"=""085076""",穎崴元大55購02  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""06910P""",力積電凱基48售01,0,0,0,"341,000","1,000","340,000","341,000","1,000","340,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"761,000","421,000","340,000","761,000","421,000","340,000"
6443  ,元晶            ,"357,000","30,878","326,122","77,000","64,000","13,000","434,000","94,878","339,122"
"=""076071""",AES統一53購01   ,0,0,0,"380,000","41,000","339,000","380,000","41,000","339,000"
2454  ,聯發科          ,"55,085","16,000","39,085","333,037","34,827","298,210","388,122","50,827","337,295"
"=""082778""",牧德群益52購01  ,0,0,0,"365,000","30,000","335,000","365,000","30,000","335,000"
"=""076123""",陽明元富49購07  ,0,0,0,"340,000","6,000","334,000","340,000","6,000","334,000"
"=""03092P""",臺股指國票3C售07,0,0,0,"369,000","36,000","333,000","369,000","36,000","333,000"
"=""083520""",中砂群益4C購04  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""086839""",碩天國票52購02  ,0,0,0,"427,000","95,000","332,000","427,000","95,000","332,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""08817P""",台積電元大4B售22,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""074042""",台泥凱基52購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""080749""",AES統一55購02   ,0,0,0,"339,000","9,000","330,000","339,000","9,000","330,000"
"=""081767""",金像電凱基4B購05,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""082243""",精成科國泰4C購02,0,0,0,"351,000","22,000","329,000","351,000","22,000","329,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,"330,000","1,000","329,000","330,000","1,000","329,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""07136P""",台積電元大48售47,0,0,0,"329,000","2,000","327,000","329,000","2,000","327,000"
"=""085999""",中砂元富57購01  ,0,0,0,"755,000","428,000","327,000","755,000","428,000","327,000"
"=""078136""",臺股指富邦51購03,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""084558""",臺股指中信54購01,0,0,0,"340,000","15,000","325,000","340,000","15,000","325,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,"337,000","15,000","322,000","337,000","15,000","322,000"
"=""085571""",精銳元大4C購08  ,0,0,0,"821,000","499,000","322,000","821,000","499,000","322,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"400,000","80,000","320,000","400,000","80,000","320,000"
"=""03691P""",創意凱基42售04  ,0,0,0,"409,000","90,000","319,000","409,000","90,000","319,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"359,000","41,000","318,000","359,000","41,000","318,000"
"=""06985P""",力積電凱基48售04,0,0,0,"475,000","158,000","317,000","475,000","158,000","317,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
6505  ,台塑化          ,"359,000",0,"359,000","92,000","134,943","-42,943","451,000","134,943","316,057"
"=""077261""",台積電元大4A購08,0,0,0,"539,000","223,000","316,000","539,000","223,000","316,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"324,000","8,000","316,000","324,000","8,000","316,000"
"=""07431P""",合機國票49售02  ,0,0,0,"325,000","10,000","315,000","325,000","10,000","315,000"
"=""074972""",台積電元大49購20,0,0,0,"559,000","246,000","313,000","559,000","246,000","313,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"882,000","569,000","313,000","882,000","569,000","313,000"
2027  ,大成鋼          ,"505,000","171,599","333,401","40,000","61,000","-21,000","545,000","232,599","312,401"
"=""06866P""",佳能國票48售01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""078915""",T50反1元大4A購05,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""06804P""",國泰金國票48售02,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""076376""",華晶科元大49購04,0,0,0,"519,000","210,000","309,000","519,000","210,000","309,000"
"=""053735""",南電統一4A購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""068653""",創意統一52購04  ,0,0,0,"312,000","4,000","308,000","312,000","4,000","308,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"486,000","178,000","308,000","486,000","178,000","308,000"
"=""06648P""",臺股指凱基47售08,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""078208""",訊連元大54購01  ,0,0,0,"308,000","1,000","307,000","308,000","1,000","307,000"
2801  ,彰銀            ,"245,000","4,000","241,000","66,000",715,"65,285","311,000","4,715","306,285"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"310,000","4,000","306,000","310,000","4,000","306,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"364,000","60,000","304,000","364,000","60,000","304,000"
9958  ,世紀鋼          ,"105,093","25,000","80,093","269,000","46,000","223,000","374,093","71,000","303,093"
"=""067537""",台積電群益47購39,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""068661""",力積電統一54購03,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""080680""",矽創統一44購02  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""082893""",元日2X國票66購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""082906""",臺股指國票51購05,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
1710  ,東聯            ,"311,000",0,"311,000",0,"9,000","-9,000","311,000","9,000","302,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"426,000","125,000","301,000","426,000","125,000","301,000"
"=""062648""",矽統凱基46購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06682P""",聯發科國票47售03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079161""",華航凱基4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082605""",萬海群益4C購03  ,0,0,0,"302,000","2,000","300,000","302,000","2,000","300,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084638""",世芯國票53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084890""",華邦電統一56購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""087360""",台光電富邦53購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,"840,000","541,000","299,000","840,000","541,000","299,000"
"=""081432""",中興電群益51購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,"369,000","70,000","299,000","369,000","70,000","299,000"
"=""084201""",順德元富4C購03  ,0,0,0,"301,000","3,000","298,000","301,000","3,000","298,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""085070""",達興元大4C購09  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,"332,000","38,000","294,000","332,000","38,000","294,000"
"=""080717""",日電貿中信4B購01,0,0,0,"345,000","51,000","294,000","345,000","51,000","294,000"
"=""03528P""",台積電元大41售51,0,0,0,"297,000","5,000","292,000","297,000","5,000","292,000"
"=""07233P""",台灣50元大48售18,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""078419""",中502X元大4B購06,0,0,0,"359,000","67,000","292,000","359,000","67,000","292,000"
"=""085980""",碩天統一53購02  ,0,0,0,"305,000","14,000","291,000","305,000","14,000","291,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,"400,000","110,000","290,000","400,000","110,000","290,000"
"=""079999""",A50正2國票55購01,0,0,0,"589,000","299,000","290,000","589,000","299,000","290,000"
"=""086110""",緯穎元大51購14  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""00680L""",元大美債20正2   ,0,0,0,"437,000","148,128","288,872","437,000","148,128","288,872"
"=""07322P""",皇昌元富48售08  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,"300,000","12,000","288,000","300,000","12,000","288,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""087034""",健策元富51購01  ,0,0,0,"466,000","181,000","285,000","466,000","181,000","285,000"
2401  ,凌陽            ,"305,000","12,000","293,000","1,000","9,065","-8,065","306,000","21,065","284,935"
"=""06973P""",台灣50永豐49售01,0,0,0,"331,000","47,000","284,000","331,000","47,000","284,000"
"=""078476""",元日2X國泰51購01,0,0,0,"347,000","63,000","284,000","347,000","63,000","284,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"305,000","22,000","283,000","305,000","22,000","283,000"
"=""083433""",南亞科元大55購02,0,0,0,"450,000","167,000","283,000","450,000","167,000","283,000"
"=""05860P""",台灣50元富46售15,0,0,0,"502,000","220,000","282,000","502,000","220,000","282,000"
"=""087172""",亞光凱基52購03  ,0,0,0,"496,000","214,000","282,000","496,000","214,000","282,000"
"=""06638P""",美費半群益4B售01,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""073495""",台積電富邦4B購06,0,0,0,"837,000","557,000","280,000","837,000","557,000","280,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""084145""",緯創元大51購04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""05846P""",台灣50永豐46售05,0,0,0,"721,000","443,000","278,000","721,000","443,000","278,000"
"=""06867P""",創意群益49售05  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""078564""",國巨國票4A購04  ,0,0,0,"300,000","23,000","277,000","300,000","23,000","277,000"
"=""082520""",元債2X中信52購02,0,0,0,"504,000","227,000","277,000","504,000","227,000","277,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
2633  ,台灣高鐵        ,"304,000","54,771","249,229","27,000",0,"27,000","331,000","54,771","276,229"
