Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063214""",S&P反1元大56購01,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""061685""",裕民群益46購01  ,0,0,0,"580,000","23,000","557,000","580,000","23,000","557,000"
"=""05151P""",臺股指元大45售29,0,0,0,"567,000","11,000","556,000","567,000","11,000","556,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"636,000","80,000","556,000","636,000","80,000","556,000"
2002  ,中鋼            ,"2,145,000","1,750,358","394,642","2,581,964","2,421,443","160,521","4,726,964","4,171,801","555,163"
"=""03666P""",臺股指國票42售05,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""049114""",緯創富邦43購06  ,0,0,0,"911,000","356,000","555,000","911,000","356,000","555,000"
"=""053223""",上証2X元大44購02,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""066212""",金像電群益47購10,0,0,0,"562,000","8,000","554,000","562,000","8,000","554,000"
"=""068927""",立積元大49購01  ,0,0,0,"636,000","84,000","552,000","636,000","84,000","552,000"
"=""046535""",台積電凱基43購47,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""056941""",亞翔群益45購01  ,0,0,0,"560,000","10,000","550,000","560,000","10,000","550,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""049414""",中租元大43購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""058065""",神達國票47購01  ,0,0,0,"547,000","1,000","546,000","547,000","1,000","546,000"
"=""061920""",友訊富邦47購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
6770  ,力積電          ,"766,000","484,000","282,000","793,218","536,114","257,104","1,559,218","1,020,114","539,104"
"=""068506""",長榮元大4A購01  ,0,0,0,"572,000","35,000","537,000","572,000","35,000","537,000"
"=""069680""",立積元大48購04  ,0,0,0,"567,000","30,000","537,000","567,000","30,000","537,000"
"=""063838""",國巨群益46購06  ,0,0,0,"579,000","43,000","536,000","579,000","43,000","536,000"
"=""039542""",台勝科群益55購01,0,0,0,"536,000","2,000","534,000","536,000","2,000","534,000"
"=""065327""",世芯統一51購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""058549""",緯創元大45購29  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""061046""",緯創元大49購02  ,0,0,0,"588,000","56,000","532,000","588,000","56,000","532,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"609,000","80,000","529,000","609,000","80,000","529,000"
"=""061210""",聯電元大46購11  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""046981""",臺指反元大48購02,0,0,0,"537,000","10,000","527,000","537,000","10,000","527,000"
"=""00670L""",富邦NASDAQ正2   ,"98,000",0,"98,000","597,050","170,000","427,050","695,050","170,000","525,050"
"=""069413""",愛普統一52購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""068668""",華城永豐4A購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""032968""",川湖群益52購05  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""066481""",群創元大47購08  ,0,0,0,"539,000","22,000","517,000","539,000","22,000","517,000"
"=""049084""",微星元大48購01  ,0,0,0,"523,000","7,000","516,000","523,000","7,000","516,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""05682P""",台積電元大45售25,0,0,0,"529,000","14,000","515,000","529,000","14,000","515,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,"525,000","10,000","515,000","525,000","10,000","515,000"
"=""041205""",晶豪科台新54購01,0,0,0,"524,000","11,000","513,000","524,000","11,000","513,000"
"=""054844""",勤誠國票44購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"657,000","145,000","512,000","657,000","145,000","512,000"
"=""060543""",光寶科富邦48購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""061640""",大立光元大46購02,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""04850P""",國企2X國票46售02,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""049740""",達運國票44購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""062431""",神達永豐46購03  ,0,0,0,"531,000","23,000","508,000","531,000","23,000","508,000"
"=""063871""",鴻海元大46購35  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
2637  ,慧洋-KY         ,"435,495","20,755","414,740","137,752","46,171","91,581","573,247","66,926","506,321"
"=""064786""",台泥元大47購02  ,0,0,0,"699,000","195,000","504,000","699,000","195,000","504,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"824,000","321,000","503,000","824,000","321,000","503,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""046023""",臺指反元大46購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052705""",滬深2X國票45購08,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"725,000","225,000","500,000","725,000","225,000","500,000"
"=""058970""",元日2X國票51購01,0,0,0,"505,000","5,000","500,000","505,000","5,000","500,000"
"=""068868""",欣興永豐48購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033473""",華通元大54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054639""",中砂元富47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085816""",緯創元富4C購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061200""",台塑元大46購05  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""057309""",緯創元大45購14  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""081455""",聯發科統一4A購02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""052479""",T50正2永豐44購03,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""043300""",上緯控凱基58購01,0,0,0,"600,000","107,000","493,000","600,000","107,000","493,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,"510,000","18,000","492,000","510,000","18,000","492,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,741,796","1,251,692","490,104","1,741,796","1,251,692","490,104"
"=""045043""",南茂元富55購02  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""060749""",光寶科元大46購01,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""067702""",鴻海元大47購19  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""05242P""",創意群益45售04  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""083610""",長榮統一45購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""057185""",穎崴凱基49購01  ,0,0,0,"505,000","18,000","487,000","505,000","18,000","487,000"
"=""062748""",陽明富邦47購03  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""062320""",台泥元大46購02  ,0,0,0,"595,000","110,000","485,000","595,000","110,000","485,000"
"=""056807""",大立光兆豐45購02,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""063368""",愛普凱基47購02  ,0,0,0,"576,000","92,000","484,000","576,000","92,000","484,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"627,000","146,000","481,000","627,000","146,000","481,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"873,000","392,000","481,000","873,000","392,000","481,000"
"=""059959""",川湖元大45購13  ,0,0,0,"513,000","33,000","480,000","513,000","33,000","480,000"
"=""066120""",南亞統一51購02  ,0,0,0,"1,106,000","626,000","480,000","1,106,000","626,000","480,000"
"=""056654""",南亞科國票46購01,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"641,000","162,000","479,000","641,000","162,000","479,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"500,000","22,000","478,000","500,000","22,000","478,000"
"=""060373""",聯茂元大46購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""069346""",欣興凱基4C購03  ,0,0,0,"482,000","6,000","476,000","482,000","6,000","476,000"
"=""061899""",大立光元大46購03,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""058251""",景碩凱基45購05  ,0,0,0,"571,000","98,000","473,000","571,000","98,000","473,000"
"=""058299""",緯創元大47購04  ,0,0,0,"526,000","53,000","473,000","526,000","53,000","473,000"
"=""033617""",萬海統一48購01  ,0,0,0,"491,000","20,000","471,000","491,000","20,000","471,000"
"=""060453""",新興群益46購02  ,0,0,0,"495,000","24,000","471,000","495,000","24,000","471,000"
"=""054263""",華新元大44購01  ,0,0,0,"1,611,000","1,141,000","470,000","1,611,000","1,141,000","470,000"
"=""069401""",欣興統一52購03  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""034095""",神基國泰53購02  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""060189""",緯創元大46購04  ,0,0,0,"531,000","65,000","466,000","531,000","65,000","466,000"
"=""033505""",台塑化元大53購01,0,0,0,"485,000","20,000","465,000","485,000","20,000","465,000"
"=""067754""",技嘉兆豐47購01  ,0,0,0,"466,000","2,000","464,000","466,000","2,000","464,000"
"=""037328""",華通兆豐54購01  ,0,0,0,"488,000","25,000","463,000","488,000","25,000","463,000"
"=""057527""",川湖元大45購02  ,0,0,0,"473,000","10,000","463,000","473,000","10,000","463,000"
"=""057739""",立積元大45購03  ,0,0,0,"506,000","45,000","461,000","506,000","45,000","461,000"
"=""068029""",聯發科元大47購22,0,0,0,"510,000","50,000","460,000","510,000","50,000","460,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"959,000","499,000","460,000","959,000","499,000","460,000"
"=""069158""",大成鋼統一52購04,0,0,0,"490,000","30,000","460,000","490,000","30,000","460,000"
"=""056250""",皇昌元大47購04  ,0,0,0,"818,000","359,000","459,000","818,000","359,000","459,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"551,000","92,000","459,000","551,000","92,000","459,000"
"=""063685""",華邦電富邦47購01,0,0,0,"722,000","265,000","457,000","722,000","265,000","457,000"
"=""068686""",力積電永豐4A購01,0,0,0,"520,000","63,000","457,000","520,000","63,000","457,000"
"=""063473""",達發元大49購03  ,0,0,0,"473,000","17,000","456,000","473,000","17,000","456,000"
"=""067903""",鴻海元大47購23  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""042115""",興勤國票54購01  ,0,0,0,"517,000","62,000","455,000","517,000","62,000","455,000"
"=""060321""",台灣50元大49購03,0,0,0,"456,000","1,000","455,000","456,000","1,000","455,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"544,000","89,000","455,000","544,000","89,000","455,000"
"=""052628""",大成鋼國票45購01,0,0,0,"550,000","96,000","454,000","550,000","96,000","454,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"489,000","35,000","454,000","489,000","35,000","454,000"
"=""06259P""",台積電統一46售05,0,0,0,"524,000","70,000","454,000","524,000","70,000","454,000"
"=""057741""",立積元大45購05  ,0,0,0,"462,000","10,000","452,000","462,000","10,000","452,000"
"=""059388""",日月光兆豐46購01,0,0,0,"454,000","3,000","451,000","454,000","3,000","451,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064842""",立隆電永豐4A購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""059341""",華城元大45購07  ,0,0,0,"462,000","16,000","446,000","462,000","16,000","446,000"
"=""065765""",聯茂元大47購05  ,0,0,0,"464,000","20,000","444,000","464,000","20,000","444,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""045202""",金像電凱基5A購02,0,0,0,"491,000","50,000","441,000","491,000","50,000","441,000"
"=""059955""",華城元大47購02  ,0,0,0,"450,000","9,000","441,000","450,000","9,000","441,000"
"=""064053""",南亞科元大46購08,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""060540""",士電富邦46購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""044538""",康舒凱基55購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""035878""",可成群益53購02  ,0,0,0,"447,000","10,000","437,000","447,000","10,000","437,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""069385""",大成鋼統一53購01,0,0,0,"462,000","28,000","434,000","462,000","28,000","434,000"
"=""030444""",聯發科統一48購01,0,0,0,"842,000","410,000","432,000","842,000","410,000","432,000"
"=""064770""",台泥元富47購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""067735""",台化群益4B購01  ,0,0,0,"515,000","83,000","432,000","515,000","83,000","432,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""06508P""",台積電元大47售10,0,0,0,"481,000","50,000","431,000","481,000","50,000","431,000"
"=""05348P""",臺股指元大46售16,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""059545""",元債2X元大47購04,0,0,0,"500,000","70,000","430,000","500,000","70,000","430,000"
"=""066479""",群創元大47購06  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""059607""",振樺電統一4B購01,0,0,0,"450,000","22,000","428,000","450,000","22,000","428,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"680,097","253,000","427,097","680,097","253,000","427,097"
"=""056251""",新興元大44購01  ,0,0,0,"438,000","11,000","427,000","438,000","11,000","427,000"
"=""068139""",美食富邦4B購01  ,0,0,0,"480,000","55,000","425,000","480,000","55,000","425,000"
"=""064143""",英業達富邦48購02,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""066760""",微星元大47購03  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""053962""",大立光永豐44購04,0,0,0,"499,000","76,000","423,000","499,000","76,000","423,000"
"=""058417""",晶睿富邦45購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""061178""",大同群益46購04  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""061424""",華新科元富47購01,0,0,0,"524,000","101,000","423,000","524,000","101,000","423,000"
"=""062397""",精誠凱基48購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""064018""",國巨凱基47購01  ,0,0,0,"430,000","7,000","423,000","430,000","7,000","423,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""064217""",日月光永豐4C購01,0,0,0,"504,000","82,000","422,000","504,000","82,000","422,000"
"=""040155""",材料凱基54購05  ,0,0,0,"457,000","37,000","420,000","457,000","37,000","420,000"
"=""041679""",台積電凱基55購23,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""069472""",聯發科元大48購05,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""068080""",景碩凱基47購06  ,0,0,0,"608,000","190,000","418,000","608,000","190,000","418,000"
"=""049584""",萬海元富59購01  ,0,0,0,"676,000","259,000","417,000","676,000","259,000","417,000"
"=""067976""",光寶科統一4C購01,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""068618""",欣興元大48購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"646,559","234,181","412,378","646,559","234,181","412,378"
"=""069737""",群創富邦4A購01  ,0,0,0,"415,000","3,000","412,000","415,000","3,000","412,000"
"=""045785""",新日興凱基43購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""068642""",聯電統一52購01  ,0,0,0,"731,000","323,000","408,000","731,000","323,000","408,000"
"=""054224""",陽明凱基44購05  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""057740""",立積元大45購04  ,0,0,0,"510,000","105,000","405,000","510,000","105,000","405,000"
"=""064357""",穎崴國票48購02  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"427,000","23,000","404,000","427,000","23,000","404,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"532,000","128,000","404,000","532,000","128,000","404,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"461,000","58,000","403,000","461,000","58,000","403,000"
"=""066776""",同欣電元大47購02,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""048099""",百和元富48購01  ,0,0,0,"411,000","9,000","402,000","411,000","9,000","402,000"
"=""039901""",南電凱基55購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051161""",盟立國票46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05473P""",健策群益45售05  ,0,0,0,"472,000","72,000","400,000","472,000","72,000","400,000"
"=""066069""",和椿元富47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070046""",晶心科國票48購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050602""",亞光元大43購13  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""067019""",台塑統一51購04  ,0,0,0,"494,000","95,000","399,000","494,000","95,000","399,000"
"=""057678""",立積統一4C購02  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""061925""",精誠富邦47購01  ,0,0,0,"408,000","10,000","398,000","408,000","10,000","398,000"
2014  ,中鴻            ,"977,616","740,725","236,891","368,313","207,986","160,327","1,345,929","948,711","397,218"
"=""064061""",大立光元大46購18,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"577,000","181,000","396,000","577,000","181,000","396,000"
"=""059789""",宇隆中信45購01  ,0,0,0,"406,000","10,000","396,000","406,000","10,000","396,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""065168""",南茂群益48購01  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""059159""",台泥元大45購01  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""064140""",宏全群益47購01  ,0,0,0,"413,000","20,000","393,000","413,000","20,000","393,000"
"=""049751""",緯創國泰45購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""03588P""",T50正2元大43售04,0,0,0,"541,000","150,000","391,000","541,000","150,000","391,000"
