Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072359""",鈺齊統一52購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074467""",創意國票4A購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
5876  ,上海商銀        ,"488,709","24,000","464,709","53,000","19,200","33,800","541,709","43,200","498,509"
2542  ,興富發          ,"464,000","76,000","388,000","152,000","41,919","110,081","616,000","117,919","498,081"
"=""074132""",中鴻元大49購07  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"845,000","347,000","498,000","845,000","347,000","498,000"
2511  ,太子            ,"499,000","3,000","496,000",0,0,0,"499,000","3,000","496,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""074841""",威強電富邦4A購01,0,0,0,"565,000","70,000","495,000","565,000","70,000","495,000"
"=""076931""",達發凱基53購01  ,0,0,0,"496,000","1,000","495,000","496,000","1,000","495,000"
"=""067328""",台積電元大47購33,0,0,0,"654,000","160,000","494,000","654,000","160,000","494,000"
"=""074257""",凱基金統一53購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"687,000","199,000","488,000","687,000","199,000","488,000"
"=""03553B""",臺股指元大23熊07,0,0,0,"705,000","218,000","487,000","705,000","218,000","487,000"
"=""076767""",大成鋼群益4A購06,0,0,0,"506,000","20,000","486,000","506,000","20,000","486,000"
"=""04013P""",臺股指富邦42售23,0,0,0,"500,000","15,000","485,000","500,000","15,000","485,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"1,471,000","990,000","481,000","1,471,000","990,000","481,000"
"=""072180""",富華新國票49購01,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"989,000","511,000","478,000","989,000","511,000","478,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""070041""",中鴻國票49購01  ,0,0,0,"534,000","61,000","473,000","534,000","61,000","473,000"
3035  ,智原            ,"440,001","35,000","405,001","86,000","21,416","64,584","526,001","56,416","469,585"
"=""04612P""",正文國票44售05  ,0,0,0,"791,000","322,000","469,000","791,000","322,000","469,000"
"=""062412""",長榮中信4C購01  ,0,0,0,"519,000","50,000","469,000","519,000","50,000","469,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""074200""",微星第一4A購01  ,0,0,0,"616,000","149,000","467,000","616,000","149,000","467,000"
"=""068863""",微星永豐49購01  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""075342""",台積電凱基56購11,0,0,0,"889,000","425,000","464,000","889,000","425,000","464,000"
"=""04681P""",奇鋐凱基43售11  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""065713""",智邦元大47購02  ,0,0,0,"751,000","288,000","463,000","751,000","288,000","463,000"
"=""044349""",智原元大59購03  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"542,000","80,000","462,000","542,000","80,000","462,000"
"=""05073P""",A50正2元富44售05,0,0,0,"483,000","22,000","461,000","483,000","22,000","461,000"
"=""073201""",精元群益4A購01  ,0,0,0,"541,000","80,000","461,000","541,000","80,000","461,000"
2014  ,中鴻            ,"179,001","17,840","161,161","319,000","20,000","299,000","498,001","37,840","460,161"
"=""06213P""",臺股指群益46售30,0,0,0,"475,000","15,000","460,000","475,000","15,000","460,000"
3596  ,智易            ,"51,000",0,"51,000","463,747","56,407","407,340","514,747","56,407","458,340"
3189  ,景碩            ,"562,000","244,000","318,000","182,493","43,000","139,493","744,493","287,000","457,493"
"=""076468""",T50反1國票4A購01,0,0,0,"485,000","28,000","457,000","485,000","28,000","457,000"
"=""04628P""",順德國票44售04  ,0,0,0,"882,000","428,000","454,000","882,000","428,000","454,000"
"=""076732""",和碩元大49購01  ,0,0,0,"490,000","38,000","452,000","490,000","38,000","452,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"514,000","63,000","451,000","514,000","63,000","451,000"
"=""044743""",創見元大55購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03944P""",T50正2元富42售04,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""058596""",建漢群益46購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""067257""",虹堡統一41購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""072227""",台灣50元大4C購02,0,0,0,"549,000","103,000","446,000","549,000","103,000","446,000"
"=""074334""",大亞元大49購01  ,0,0,0,"481,000","35,000","446,000","481,000","35,000","446,000"
"=""072949""",三芳元大49購02  ,0,0,0,"482,000","37,000","445,000","482,000","37,000","445,000"
9945  ,潤泰新          ,"243,000","12,075","230,925","214,000","1,000","213,000","457,000","13,075","443,925"
"=""074762""",長榮台新49購01  ,0,0,0,"504,000","61,000","443,000","504,000","61,000","443,000"
"=""063162""",建漢元富47購04  ,0,0,0,"567,000","126,000","441,000","567,000","126,000","441,000"
"=""069131""",華碩群益48購01  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""03765P""",聯發科群益42售28,0,0,0,"1,742,000","1,304,000","438,000","1,742,000","1,304,000","438,000"
"=""073827""",台灣50元大4B購03,0,0,0,"567,000","129,000","438,000","567,000","129,000","438,000"
2347  ,聯強            ,"201,423","61,000","140,423","299,510","2,883","296,627","500,933","63,883","437,050"
"=""058922""",名軒群益47購01  ,0,0,0,"521,000","84,000","437,000","521,000","84,000","437,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"446,000","10,000","436,000","446,000","10,000","436,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"635,000","200,000","435,000","635,000","200,000","435,000"
2838  ,聯邦銀          ,"420,253","2,070","418,183","23,000","7,000","16,000","443,253","9,070","434,183"
"=""04185P""",台積電元大43售86,0,0,0,"559,000","125,000","434,000","559,000","125,000","434,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,937,376","2,503,746","433,630","2,937,376","2,503,746","433,630"
"=""006205""",富邦上証        ,"20,000","30,000","-10,000","735,253","291,861","443,392","755,253","321,861","433,392"
"=""065592""",欣興國票49購01  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,"479,000","50,000","429,000","479,000","50,000","429,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"669,000","240,000","429,000","669,000","240,000","429,000"
"=""059299""",台灣50群益4B購01,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"1,307,000","883,000","424,000","1,307,000","883,000","424,000"
"=""074628""",大亞凱基49購01  ,0,0,0,"452,000","30,000","422,000","452,000","30,000","422,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
2449  ,京元電子        ,"132,000","23,000","109,000","341,000","31,000","310,000","473,000","54,000","419,000"
"=""04405P""",臺股指凱基44售26,0,0,0,"442,000","26,000","416,000","442,000","26,000","416,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,"800,000","384,000","416,000","800,000","384,000","416,000"
5388  ,中磊            ,"32,000","57,073","-25,073","471,102","39,000","432,102","503,102","96,073","407,029"
"=""072841""",川湖凱基4A購04  ,0,0,0,"504,000","97,000","407,000","504,000","97,000","407,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"615,052","208,195","406,857","615,052","208,195","406,857"
"=""074237""",達興凱基49購03  ,0,0,0,"476,000","70,000","406,000","476,000","70,000","406,000"
"=""073416""",長榮航富邦41購01,0,0,0,"421,000","16,000","405,000","421,000","16,000","405,000"
"=""064043""",中興電元大46購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067732""",天虹元大47購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068075""",大立光凱基56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068446""",燿華凱基48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074647""",承業醫統一47購01,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""075974""",世芯群益4B購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072884""",川湖元富4A購09  ,0,0,0,"434,000","35,000","399,000","434,000","35,000","399,000"
"=""076418""",台積電凱基4C購19,0,0,0,"459,000","60,000","399,000","459,000","60,000","399,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,"502,000","104,000","398,000","502,000","104,000","398,000"
"=""064052""",金像電元大46購07,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""071901""",華城統一55購02  ,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""076148""",世紀鋼統一47購01,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""04569P""",中興電元大43售21,0,0,0,"454,000","60,000","394,000","454,000","60,000","394,000"
"=""061218""",長榮元大46購11  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
2867  ,三商壽          ,"395,000","3,000","392,000",42,0,42,"395,042","3,000","392,042"
"=""074953""",巨大元富4A購01  ,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"392,000","1,000","391,000","392,000","1,000","391,000"
"=""058432""",T50反1兆豐43購01,0,0,0,"409,000","20,000","389,000","409,000","20,000","389,000"
"=""070037""",臺股指元富51購01,0,0,0,"401,000","16,000","385,000","401,000","16,000","385,000"
"=""072679""",華通國票4A購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"447,000","62,000","385,000","447,000","62,000","385,000"
"=""070732""",華邦電永豐48購02,0,0,0,"483,000","100,000","383,000","483,000","100,000","383,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"514,000","134,000","380,000","514,000","134,000","380,000"
2889  ,國票金          ,"354,000",0,"354,000","25,000",257,"24,743","379,000",257,"378,743"
2337  ,旺宏            ,"422,000","46,598","375,402","20,000","18,000","2,000","442,000","64,598","377,402"
"=""06055P""",景碩凱基47售04  ,0,0,0,"456,000","79,000","377,000","456,000","79,000","377,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"715,000","339,000","376,000","715,000","339,000","376,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"670,000","294,000","376,000","670,000","294,000","376,000"
"=""055708""",上証2X元大46購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
2308  ,台達電          ,"298,000","37,000","261,000","141,671","31,404","110,267","439,671","68,404","371,267"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"519,000","148,000","371,000","519,000","148,000","371,000"
"=""03683P""",玉晶光群益42售05,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""05063P""",台積電元富44售18,0,0,0,"774,000","406,000","368,000","774,000","406,000","368,000"
"=""072577""",巨大凱基52購01  ,0,0,0,"420,000","52,000","368,000","420,000","52,000","368,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""05230P""",元上證元富45售01,0,0,0,"687,000","321,000","366,000","687,000","321,000","366,000"
"=""071921""",矽格統一52購01  ,0,0,0,"420,000","54,000","366,000","420,000","54,000","366,000"
"=""00640L""",富邦日本正2     ,0,0,0,"464,010","100,000","364,010","464,010","100,000","364,010"
"=""068962""",智原富邦4A購01  ,0,0,0,"438,000","76,000","362,000","438,000","76,000","362,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"382,000","22,000","360,000","382,000","22,000","360,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""070549""",長榮群益48購12  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"1,100,000","741,000","359,000","1,100,000","741,000","359,000"
"=""05799P""",緯創群益48售01  ,0,0,0,"390,000","32,000","358,000","390,000","32,000","358,000"
"=""05976P""",創意群益46售05  ,0,0,0,"498,000","140,000","358,000","498,000","140,000","358,000"
"=""06268P""",台光電國票46售02,0,0,0,"522,000","164,000","358,000","522,000","164,000","358,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""049607""",威盛第一46購01  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""00861 """,元大全球未來通訊,0,0,0,"667,000","312,464","354,536","667,000","312,464","354,536"
"=""070630""",聯詠富邦48購01  ,0,0,0,"539,000","185,000","354,000","539,000","185,000","354,000"
"=""076520""",臺股指群益44購01,0,0,0,"580,000","226,000","354,000","580,000","226,000","354,000"
"=""04977P""",臺股指群益44售25,0,0,0,"360,000","7,000","353,000","360,000","7,000","353,000"
2897  ,王道銀行        ,"375,000","2,000","373,000",0,"22,000","-22,000","375,000","24,000","351,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"594,000","244,000","350,000","594,000","244,000","350,000"
"=""067330""",台積電元大47購35,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""072271""",矽格元大48購05  ,0,0,0,"694,000","345,000","349,000","694,000","345,000","349,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""059003""",臺股指法興45購02,0,0,0,"473,000","125,000","348,000","473,000","125,000","348,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,"1,024,000","676,000","348,000","1,024,000","676,000","348,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,"416,000","69,000","347,000","416,000","69,000","347,000"
"=""066556""",玉晶光凱基47購04,0,0,0,"595,000","248,000","347,000","595,000","248,000","347,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""073556""",昆盈群益49購01  ,0,0,0,"379,000","33,000","346,000","379,000","33,000","346,000"
"=""073842""",台積電元大52購04,0,0,0,"351,000","5,000","346,000","351,000","5,000","346,000"
3045  ,台灣大          ,"323,066","5,000","318,066","27,000",0,"27,000","350,066","5,000","345,066"
"=""075094""",皇昌國票4B購03  ,0,0,0,"427,000","83,000","344,000","427,000","83,000","344,000"
"=""075743""",智邦群益49購07  ,0,0,0,"382,000","38,000","344,000","382,000","38,000","344,000"
"=""04702P""",陽明統一46售05  ,0,0,0,"350,000","7,000","343,000","350,000","7,000","343,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"400,000","57,000","343,000","400,000","57,000","343,000"
"=""067446""",惠特國票49購01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""075265""",喬山第一49購01  ,0,0,0,"379,000","37,000","342,000","379,000","37,000","342,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"730,000","390,000","340,000","730,000","390,000","340,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,"499,000","160,000","339,000","499,000","160,000","339,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"424,000","85,000","339,000","424,000","85,000","339,000"
"=""05007P""",迅得國票44售04  ,0,0,0,"365,000","27,000","338,000","365,000","27,000","338,000"
"=""058699""",新興國票46購01  ,0,0,0,"365,000","28,000","337,000","365,000","28,000","337,000"
"=""074978""",智邦元大49購04  ,0,0,0,"349,000","12,000","337,000","349,000","12,000","337,000"
"=""062770""",亞光群益46購03  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
2049  ,上銀            ,"133,000","61,000","72,000","319,132","57,125","262,007","452,132","118,125","334,007"
"=""05046P""",台積電國票45售03,0,0,0,"577,000","243,000","334,000","577,000","243,000","334,000"
"=""062208""",T50反1元富46購04,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""067189""",達興統一53購03  ,0,0,0,"333,000","1,000","332,000","333,000","1,000","332,000"
"=""074028""",群創元富49購02  ,0,0,0,"367,000","35,000","332,000","367,000","35,000","332,000"
4915  ,致伸            ,"56,299","24,000","32,299","328,000","30,000","298,000","384,299","54,000","330,299"
"=""05772P""",鴻海群益47售09  ,0,0,0,"338,000","9,000","329,000","338,000","9,000","329,000"
"=""077614""",士電富邦4A購01  ,0,0,0,"340,000","11,000","329,000","340,000","11,000","329,000"
2408  ,南亞科          ,"334,000","39,000","295,000","39,000","5,085","33,915","373,000","44,085","328,915"
"=""068615""",大立光元大51購02,0,0,0,"476,000","151,000","325,000","476,000","151,000","325,000"
"=""075383""",漢唐群益49購02  ,0,0,0,"403,000","79,000","324,000","403,000","79,000","324,000"
"=""074139""",台積電元大52購05,0,0,0,"333,000","10,000","323,000","333,000","10,000","323,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,167,508","845,155","322,353","1,167,508","845,155","322,353"
"=""053025""",永光元大44購02  ,0,0,0,"322,000","1,000","321,000","322,000","1,000","321,000"
"=""071229""",愛普富邦48購01  ,0,0,0,"345,000","24,000","321,000","345,000","24,000","321,000"
"=""061315""",新日興富邦48購01,0,0,0,"816,000","499,000","317,000","816,000","499,000","317,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,"357,000","40,000","317,000","357,000","40,000","317,000"
"=""076206""",南亞科元大49購20,0,0,0,"524,000","209,000","315,000","524,000","209,000","315,000"
"=""063772""",盟立元富46購02  ,0,0,0,"451,000","137,000","314,000","451,000","137,000","314,000"
"=""068149""",台塑統一54購01  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"434,000","122,000","312,000","434,000","122,000","312,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"337,000","25,000","312,000","337,000","25,000","312,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"340,000","29,000","311,000","340,000","29,000","311,000"
