Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079757""",華擎永豐4C購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""080194""",金像電群益4B購02,0,0,0,"216,000","129,000","87,000","216,000","129,000","87,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"134,000","47,002","86,998","134,000","47,002","86,998"
"=""072608""",聯發科永豐4B購03,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""07262P""",材料群益48售06  ,0,0,0,"118,000","32,000","86,000","118,000","32,000","86,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""076474""",昇陽半國票4B購01,0,0,0,"139,000","53,000","86,000","139,000","53,000","86,000"
"=""076516""",一詮元大49購12  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""079513""",滬深2X群益53購01,0,0,0,"95,000","9,000","86,000","95,000","9,000","86,000"
"=""079611""",台積電群益54購13,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""080913""",台光電元富53購01,0,0,0,"190,000","104,000","86,000","190,000","104,000","86,000"
"=""080950""",元金反群益55購01,0,0,0,"100,000","14,000","86,000","100,000","14,000","86,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""048245""",中砂統一48購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""061638""",長榮航元大46購12,0,0,0,"625,000","540,000","85,000","625,000","540,000","85,000"
"=""062844""",創意中信47購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,"476,000","391,000","85,000","476,000","391,000","85,000"
"=""066373""",直得國泰48購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""070697""",新日興統一54購01,0,0,0,"155,000","70,000","85,000","155,000","70,000","85,000"
"=""072842""",台積電凱基59購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"189,000","104,000","85,000","189,000","104,000","85,000"
"=""074714""",世芯元富49購15  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""078753""",台積電凱基4A購49,0,0,0,"99,000","14,000","85,000","99,000","14,000","85,000"
1722  ,台肥            ,"43,000",455,"42,545","42,000",0,"42,000","85,000",455,"84,545"
"=""05960P""",金寶元大46售04  ,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""06679P""",台灣50國票47售04,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""068846""",立積統一62購01  ,0,0,0,"110,000","26,000","84,000","110,000","26,000","84,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,"189,000","105,000","84,000","189,000","105,000","84,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""078419""",中502X元大4B購06,0,0,0,"115,000","31,000","84,000","115,000","31,000","84,000"
"=""078617""",中工群益4A購01  ,0,0,0,"384,000","300,000","84,000","384,000","300,000","84,000"
"=""078625""",T50正2富邦4B購05,0,0,0,"270,000","186,000","84,000","270,000","186,000","84,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"106,000","22,000","84,000","106,000","22,000","84,000"
"=""082657""",ITH元富54購01   ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""043226""",中興電國泰56購01,0,0,0,"105,000","22,000","83,000","105,000","22,000","83,000"
"=""052313""",中信金凱基44購01,0,0,0,"954,000","871,000","83,000","954,000","871,000","83,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,"184,000","101,000","83,000","184,000","101,000","83,000"
"=""073291""",亞德客凱基49購02,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""074333""",華新元大49購08  ,0,0,0,"1,055,000","972,000","83,000","1,055,000","972,000","83,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"227,000","144,000","83,000","227,000","144,000","83,000"
"=""078821""",智原永豐4C購01  ,0,0,0,"119,000","36,000","83,000","119,000","36,000","83,000"
"=""079864""",台灣50元大4B購06,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
3545  ,敦泰            ,"6,196","5,747",449,"105,465","23,000","82,465","111,661","28,747","82,914"
"=""062216""",FBNQ2X元富46購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""06869P""",南亞元大47售02  ,0,0,0,"260,000","178,000","82,000","260,000","178,000","82,000"
"=""078263""",國企2X國票4C購01,0,0,0,"153,000","71,000","82,000","153,000","71,000","82,000"
"=""078267""",台積電國票4B購07,0,0,0,"97,000","15,000","82,000","97,000","15,000","82,000"
"=""079436""",台積電元大4A購63,0,0,0,"149,000","67,000","82,000","149,000","67,000","82,000"
"=""079960""",聯發科第一4B購01,0,0,0,"115,000","33,000","82,000","115,000","33,000","82,000"
"=""082830""",統一元大4C購01  ,0,0,0,"96,000","14,000","82,000","96,000","14,000","82,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"109,000","28,000","81,000","109,000","28,000","81,000"
"=""063681""",和大富邦49購01  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""073589""",台積電元富49購22,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"114,000","33,000","81,000","114,000","33,000","81,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,"353,000","272,000","81,000","353,000","272,000","81,000"
"=""079065""",台積電元大4A購56,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""079697""",建準統一44購01  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""079761""",台灣50富邦51購04,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
2412  ,中華電          ,"95,000","50,744","44,256","37,000","1,000","36,000","132,000","51,744","80,256"
"=""03633P""",臺股指元富41售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"87,000","7,000","80,000","87,000","7,000","80,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,"180,000","100,000","80,000","180,000","100,000","80,000"
"=""05337P""",電子類群益45售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06487P""",台塑元大47售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""067989""",富世達國票48購02,0,0,0,"324,000","244,000","80,000","324,000","244,000","80,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""068556""",上証2X國票4B購01,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""068696""",台積電凱基5A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""069851""",神達群益48購04  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""069880""",日電貿凱基48購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"116,000","36,000","80,000","116,000","36,000","80,000"
"=""07025P""",智原凱基48售04  ,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""072716""",中興電元大51購02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""07278P""",皇昌永豐48售03  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""074682""",碩天群益49購03  ,0,0,0,"241,000","161,000","80,000","241,000","161,000","80,000"
"=""074781""",道瓊銀元大51購01,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""075182""",台泥群益4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078011""",金像電凱基4A購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"88,000","8,000","80,000","88,000","8,000","80,000"
"=""07905P""",AES凱基49售03   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""080040""",亞德客凱基4B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080968""",信錦統一55購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""081261""",香港2X國票51購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082070""",精成科群益4C購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082088""",富世達永豐53購01,0,0,0,"146,000","66,000","80,000","146,000","66,000","80,000"
1907  ,永豐餘          ,"47,000",128,"46,872","37,000","4,000","33,000","84,000","4,128","79,872"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""074552""",世芯群益49購13  ,0,0,0,"134,000","55,000","79,000","134,000","55,000","79,000"
"=""075192""",鴻準群益49購02  ,0,0,0,"85,000","6,000","79,000","85,000","6,000","79,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""077580""",聯發科元大4B購07,0,0,0,"129,000","50,000","79,000","129,000","50,000","79,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"87,000","8,000","79,000","87,000","8,000","79,000"
"=""080791""",台積電元大51購34,0,0,0,"88,000","9,000","79,000","88,000","9,000","79,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"164,045","85,383","78,662","164,045","85,383","78,662"
"=""062527""",金像電國票47購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06913P""",台積電元大48售16,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070479""",盟立中信48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070676""",華新統一52購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070680""",華邦電統一4C購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071808""",長榮國票4A購04  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071982""",材料元富4B購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""072210""",欣興凱基48購05  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""073778""",新興凱基49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""075440""",全新元大49購04  ,0,0,0,"195,000","117,000","78,000","195,000","117,000","78,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07679P""",台積電群益49售21,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""079965""",元日2X元大51購04,0,0,0,"150,000","72,000","78,000","150,000","72,000","78,000"
6213  ,聯茂            ,"144,081","75,054","69,027","9,000","1,000","8,000","153,081","76,054","77,027"
"=""060478""",萬海中信46購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""061535""",世芯中信48購02  ,0,0,0,"513,000","436,000","77,000","513,000","436,000","77,000"
"=""063458""",立隆電元大46購03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""070967""",昇陽半國票49購03,0,0,0,"1,100,000","1,023,000","77,000","1,100,000","1,023,000","77,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""074628""",大亞凱基49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""075216""",中502X元大4B購03,0,0,0,"84,000","7,000","77,000","84,000","7,000","77,000"
"=""076231""",臺股指元大4B購14,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076232""",臺股指元大51購04,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""078105""",世芯元大4A購09  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"125,000","48,000","77,000","125,000","48,000","77,000"
"=""07863P""",華碩元大49售05  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""079392""",華城統一48購01  ,0,0,0,"158,000","81,000","77,000","158,000","81,000","77,000"
"=""080964""",富世達群益4B購02,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""082183""",京元電國票4C購01,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""04402P""",台積電凱基44售09,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""062481""",台虹群益46購01  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""067799""",神基統一3B購01  ,0,0,0,"104,000","28,000","76,000","104,000","28,000","76,000"
"=""068829""",華邦電統一52購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""071635""",皇昌兆豐4A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073622""",上銀元大49購08  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075597""",材料元大49購09  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076787""",日月光群益4A購02,0,0,0,"144,000","68,000","76,000","144,000","68,000","76,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"85,000","9,000","76,000","85,000","9,000","76,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"88,000","12,000","76,000","88,000","12,000","76,000"
"=""081623""",陽明統一52購05  ,0,0,0,"600,000","524,000","76,000","600,000","524,000","76,000"
4906  ,正文            ,0,55,-55,"147,000","71,000","76,000","147,000","71,055","75,945"
2353  ,宏��            ,"128,000","62,000","66,000","16,000","6,728","9,272","144,000","68,728","75,272"
"=""050056""",上緯控元大49購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06221P""",臺股指法興46售21,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""062530""",佳能國票47購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""062682""",富邦金統一4C購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06580P""",所羅門元大47售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,"113,000","38,000","75,000","113,000","38,000","75,000"
"=""068305""",佳能元大48購01  ,0,0,0,"130,000","55,000","75,000","130,000","55,000","75,000"
"=""071137""",富邦金元大48購04,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""072469""",華新元大48購07  ,0,0,0,"110,000","35,000","75,000","110,000","35,000","75,000"
"=""072557""",聯發科凱基49購03,0,0,0,"275,000","200,000","75,000","275,000","200,000","75,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"136,000","61,000","75,000","136,000","61,000","75,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,"126,000","51,000","75,000","126,000","51,000","75,000"
"=""078879""",為升元富4A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080063""",長榮元富4B購06  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,"92,000","18,000","74,000","92,000","18,000","74,000"
"=""04225P""",台積電元大43售94,0,0,0,"85,000","11,000","74,000","85,000","11,000","74,000"
"=""04417P""",臺股指元大43售82,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""06694P""",台灣50元大48售09,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""06794P""",臺股指群益47售13,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""069485""",健策元大48購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""070569""",國企2X元大49購03,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"85,000","11,000","74,000","85,000","11,000","74,000"
"=""073756""",愛普統一59購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""074074""",龍德船統一43購01,0,0,0,"103,000","29,000","74,000","103,000","29,000","74,000"
"=""076301""",新唐凱基49購02  ,0,0,0,"139,000","65,000","74,000","139,000","65,000","74,000"
"=""077629""",臺指反群益52購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""078605""",中砂群益4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""080799""",世芯元大51購15  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"169,000","96,000","73,000","169,000","96,000","73,000"
"=""05795P""",台灣50元富46售09,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""063550""",上銀元富46購04  ,0,0,0,"108,000","35,000","73,000","108,000","35,000","73,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""072482""",裕民元大48購13  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""076515""",一詮元大49購11  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""076602""",旺宏元富49購01  ,0,0,0,"550,000","477,000","73,000","550,000","477,000","73,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"93,000","20,000","73,000","93,000","20,000","73,000"
"=""081096""",材料群益4B購06  ,0,0,0,"126,000","53,000","73,000","126,000","53,000","73,000"
"=""081277""",台光電國泰4C購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""05466P""",佳必琪元大45售01,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""063495""",晶心科富邦48購01,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""068599""",上銀元大51購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""076796""",台積電國泰4A購08,0,0,0,"78,000","6,000","72,000","78,000","6,000","72,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"104,000","32,000","72,000","104,000","32,000","72,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""079684""",滬深2X元大51購03,0,0,0,"147,000","75,000","72,000","147,000","75,000","72,000"
"=""080343""",光聖統一55購03  ,0,0,0,"122,000","50,000","72,000","122,000","50,000","72,000"
