Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03129P""",美費半凱基43售02,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""087128""",台光電凱基54購02,0,0,0,"588,000","55,000","533,000","588,000","55,000","533,000"
"=""085788""",T50反1中信5C購01,0,0,0,"581,000","50,000","531,000","581,000","50,000","531,000"
"=""076703""",亞力元大49購03  ,0,0,0,"722,000","194,000","528,000","722,000","194,000","528,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"578,000","50,000","528,000","578,000","50,000","528,000"
"=""088628""",永道元富54購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""082316""",聯發科元大53購03,0,0,0,"530,000","11,000","519,000","530,000","11,000","519,000"
"=""089709""",南電凱基51購10  ,0,0,0,"565,000","48,000","517,000","565,000","48,000","517,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"710,000","194,000","516,000","710,000","194,000","516,000"
"=""05087P""",台積電凱基44售15,0,0,0,"579,000","64,000","515,000","579,000","64,000","515,000"
"=""031678""",台積電元富68購01,0,0,0,"520,000","6,000","514,000","520,000","6,000","514,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,"524,000","10,000","514,000","524,000","10,000","514,000"
"=""030528""",金像電凱基57購01,0,0,0,"1,325,000","812,000","513,000","1,325,000","812,000","513,000"
"=""08472P""",群創中信4A售01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""086870""",華城群益51購02  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,"576,000","66,000","510,000","576,000","66,000","510,000"
"=""05669P""",寶成元富45售01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""083457""",大成鋼國票51購02,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""084227""",華城永豐53購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"1,094,000","590,000","504,000","1,094,000","590,000","504,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"920,000","418,000","502,000","920,000","418,000","502,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"1,071,000","570,000","501,000","1,071,000","570,000","501,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076104""",智易群益4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08140P""",臺股指凱基52售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084223""",聯茂國票51購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085523""",德律凱基4C購05  ,0,0,0,"670,000","171,000","499,000","670,000","171,000","499,000"
"=""086063""",創意群益51購03  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""086821""",神達元富51購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08840P""",臺股指元富4B售08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082614""",泰金寶群益53購01,0,0,0,"512,000","14,000","498,000","512,000","14,000","498,000"
"=""030396""",華城群益54購06  ,0,0,0,"498,000","2,000","496,000","498,000","2,000","496,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"800,000","304,000","496,000","800,000","304,000","496,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""030851""",南寶元大52購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""075662""",立積第一49購02  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""080669""",天鈺統一44購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""030079""",南亞統一59購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
2606  ,裕民            ,"957,000","376,000","581,000","633,000","721,000","-88,000","1,590,000","1,097,000","493,000"
"=""031255""",南寶元大52購03  ,0,0,0,"500,000","8,000","492,000","500,000","8,000","492,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""083367""",聯發科凱基51購06,0,0,0,"555,000","64,000","491,000","555,000","64,000","491,000"
"=""031159""",中砂凱基56購02  ,0,0,0,"610,000","120,000","490,000","610,000","120,000","490,000"
"=""085838""",宇隆國票52購01  ,0,0,0,"570,000","80,000","490,000","570,000","80,000","490,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"554,000","65,000","489,000","554,000","65,000","489,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"546,000","57,000","489,000","546,000","57,000","489,000"
"=""087342""",智原凱基51購06  ,0,0,0,"533,000","45,000","488,000","533,000","45,000","488,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"601,000","114,000","487,000","601,000","114,000","487,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"538,000","51,000","487,000","538,000","51,000","487,000"
"=""082317""",長榮元大4B購12  ,0,0,0,"641,000","155,000","486,000","641,000","155,000","486,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,"499,000","13,000","486,000","499,000","13,000","486,000"
"=""089107""",華邦電群益51購04,0,0,0,"870,000","384,000","486,000","870,000","384,000","486,000"
2301  ,光寶科          ,"98,000","148,047","-50,047","688,000","152,000","536,000","786,000","300,047","485,953"
2605  ,新興            ,"406,000","66,286","339,714","202,000","57,213","144,787","608,000","123,499","484,501"
"=""079647""",台達電凱基4A購02,0,0,0,"500,000","16,000","484,000","500,000","16,000","484,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,"550,000","67,000","483,000","550,000","67,000","483,000"
"=""05724P""",臺股指凱基46售21,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""081250""",連加元大51購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""05860P""",台灣50元富46售15,0,0,0,"953,000","475,000","478,000","953,000","475,000","478,000"
"=""076777""",建準群益49購01  ,0,0,0,"517,000","40,000","477,000","517,000","40,000","477,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"599,000","122,000","477,000","599,000","122,000","477,000"
"=""084992""",南亞科國票51購05,0,0,0,"872,000","395,000","477,000","872,000","395,000","477,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"656,000","180,000","476,000","656,000","180,000","476,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"475,000","1,000","474,000","475,000","1,000","474,000"
"=""087322""",正新凱基51購01  ,0,0,0,"500,000","27,000","473,000","500,000","27,000","473,000"
"=""089426""",華榮統一47購01  ,0,0,0,"522,000","49,000","473,000","522,000","49,000","473,000"
"=""031744""",大亞元大52購02  ,0,0,0,"637,000","165,000","472,000","637,000","165,000","472,000"
"=""085381""",南亞科元大55購04,0,0,0,"473,000","1,000","472,000","473,000","1,000","472,000"
"=""078773""",電子類國票4C購03,0,0,0,"560,000","90,000","470,000","560,000","90,000","470,000"
"=""084008""",聯發科台新4C購02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""087212""",智邦群益51購04  ,0,0,0,"619,000","151,000","468,000","619,000","151,000","468,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"654,000","187,000","467,000","654,000","187,000","467,000"
"=""083809""",台玻統一56購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""03809P""",矽統國票42售01  ,0,0,0,"1,138,000","682,000","456,000","1,138,000","682,000","456,000"
"=""083726""",元油反國票51購01,0,0,0,"475,000","20,000","455,000","475,000","20,000","455,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"551,000","100,000","451,000","551,000","100,000","451,000"
"=""031051""",京元電群益52購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""031256""",亞翔元大58購02  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""03288P""",T50正2元大41售06,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03392P""",台灣50凱基41售12,0,0,0,"1,259,000","809,000","450,000","1,259,000","809,000","450,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"972,000","524,000","448,000","972,000","524,000","448,000"
"=""03250P""",T50正2永豐41售04,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"1,104,000","657,000","447,000","1,104,000","657,000","447,000"
"=""08836P""",緯穎元富4B售08  ,0,0,0,"450,000","3,000","447,000","450,000","3,000","447,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""079028""",智原國泰51購01  ,0,0,0,"480,000","35,000","445,000","480,000","35,000","445,000"
"=""04947P""",臺股指法興44售11,0,0,0,"493,000","50,000","443,000","493,000","50,000","443,000"
"=""085860""",國巨群益53購01  ,0,0,0,"550,000","107,000","443,000","550,000","107,000","443,000"
"=""089471""",金像電統一57購03,0,0,0,"616,000","173,000","443,000","616,000","173,000","443,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"452,000","10,000","442,000","452,000","10,000","442,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,"511,000","70,000","441,000","511,000","70,000","441,000"
"=""031762""",玉山金元大52購01,0,0,0,"448,000","8,000","440,000","448,000","8,000","440,000"
"=""08503P""",上証2X國票4B售04,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""086713""",東哥國票55購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""07148P""",晟銘電永豐49售02,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"438,000","3,000","435,000","438,000","3,000","435,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"776,000","344,000","432,000","776,000","344,000","432,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"628,000","196,000","432,000","628,000","196,000","432,000"
"=""085634""",定穎控統一4C購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""086876""",楠梓電群益51購01,0,0,0,"514,000","82,000","432,000","514,000","82,000","432,000"
"=""085070""",達興元大4C購09  ,0,0,0,"502,000","72,000","430,000","502,000","72,000","430,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"880,000","453,000","427,000","880,000","453,000","427,000"
"=""085391""",新日興元大4C購08,0,0,0,"601,000","174,000","427,000","601,000","174,000","427,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"685,000","258,000","427,000","685,000","258,000","427,000"
"=""030950""",台積電兆豐54購01,0,0,0,"564,000","139,000","425,000","564,000","139,000","425,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"512,000","87,000","425,000","512,000","87,000","425,000"
"=""089726""",南電元富51購05  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"617,000","193,000","424,000","617,000","193,000","424,000"
"=""088425""",南電統一51購04  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""070302""",志強國票4A購02  ,0,0,0,"473,000","51,000","422,000","473,000","51,000","422,000"
"=""083988""",臺股指元大51購07,0,0,0,"462,000","40,000","422,000","462,000","40,000","422,000"
"=""088090""",台新金國票52購01,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""062385""",創意凱基46購07  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""084803""",偉詮電元富4C購01,0,0,0,"420,000","2,000","418,000","420,000","2,000","418,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"477,000","60,000","417,000","477,000","60,000","417,000"
"=""030835""",致茂元大52購02  ,0,0,0,"420,000","5,000","415,000","420,000","5,000","415,000"
"=""078869""",日月光富邦4A購03,0,0,0,"505,000","92,000","413,000","505,000","92,000","413,000"
"=""085091""",新日興國票4C購03,0,0,0,"436,000","25,000","411,000","436,000","25,000","411,000"
"=""04201P""",T50正2富邦45售01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""030076""",台塑統一56購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""06881P""",聯發科元大47售26,0,0,0,"1,111,000","702,000","409,000","1,111,000","702,000","409,000"
"=""082841""",華航元大4C購03  ,0,0,0,"414,000","5,000","409,000","414,000","5,000","409,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,"530,000","122,000","408,000","530,000","122,000","408,000"
"=""03620P""",T50正2永豐43售02,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"876,000","469,000","407,000","876,000","469,000","407,000"
"=""081591""",羅昇群益51購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""087359""",台積電富邦55購05,0,0,0,"410,000","3,000","407,000","410,000","3,000","407,000"
"=""03307P""",至上國泰43售01  ,0,0,0,"1,003,000","598,000","405,000","1,003,000","598,000","405,000"
"=""07985P""",聯發科元大49售17,0,0,0,"718,000","313,000","405,000","718,000","313,000","405,000"
"=""031397""",力智統一46購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""031030""",亞翔元大58購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04392P""",亞光元大43售10  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07126P""",國泰金國票49售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"421,000","22,000","399,000","421,000","22,000","399,000"
"=""07403P""",美債2X國票49售02,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""077980""",允強國票4B購01  ,0,0,0,"734,000","335,000","399,000","734,000","335,000","399,000"
"=""089234""",玉晶光永豐52購02,0,0,0,"409,000","12,000","397,000","409,000","12,000","397,000"
"=""030473""",台玻元富52購03  ,0,0,0,"616,000","221,000","395,000","616,000","221,000","395,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"790,000","395,000","395,000","790,000","395,000","395,000"
"=""073134""",華城元大49購06  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"485,000","90,000","395,000","485,000","90,000","395,000"
"=""075833""",慧洋元大49購18  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"657,000","262,000","395,000","657,000","262,000","395,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"538,000","144,000","394,000","538,000","144,000","394,000"
"=""089551""",台塑元大51購04  ,0,0,0,"453,000","59,000","394,000","453,000","59,000","394,000"
"=""081893""",士電元大4B購05  ,0,0,0,"411,000","18,000","393,000","411,000","18,000","393,000"
"=""082657""",ITH元富54購01   ,0,0,0,"401,000","9,000","392,000","401,000","9,000","392,000"
"=""030200""",台化元大52購03  ,0,0,0,"456,000","65,000","391,000","456,000","65,000","391,000"
"=""082202""",精成科國泰4C購01,0,0,0,"499,000","110,000","389,000","499,000","110,000","389,000"
"=""084842""",華城凱基51購04  ,0,0,0,"431,000","42,000","389,000","431,000","42,000","389,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,"440,000","51,000","389,000","440,000","51,000","389,000"
"=""087966""",台積電群益61購01,0,0,0,"691,000","303,000","388,000","691,000","303,000","388,000"
"=""08313P""",金像電國票4B售02,0,0,0,"484,000","97,000","387,000","484,000","97,000","387,000"
"=""030265""",台積電元富53購06,0,0,0,"384,000","2,000","382,000","384,000","2,000","382,000"
"=""030775""",台積電永豐53購06,0,0,0,"400,000","18,000","382,000","400,000","18,000","382,000"
"=""088686""",T50反1凱基54購05,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""080459""",世芯群益4B購06  ,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"10,284,126","9,905,261","378,865","10,284,126","9,905,261","378,865"
"=""089018""",微星國泰52購01  ,0,0,0,"418,000","40,000","378,000","418,000","40,000","378,000"
"=""085793""",亞光永豐53購01  ,0,0,0,"418,000","41,000","377,000","418,000","41,000","377,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"378,000","5,000","373,000","378,000","5,000","373,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,"432,000","60,000","372,000","432,000","60,000","372,000"
"=""082550""",統一國票4C購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""030182""",富華新凱基52購01,0,0,0,"498,000","129,000","369,000","498,000","129,000","369,000"
"=""03517P""",華通元富41售03  ,0,0,0,"393,000","25,000","368,000","393,000","25,000","368,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""086463""",智伸科統一57購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"617,000","251,000","366,000","617,000","251,000","366,000"
"=""088794""",上銀凱基51購04  ,0,0,0,"371,000","5,000","366,000","371,000","5,000","366,000"
"=""089407""",台化國票51購02  ,0,0,0,"401,000","35,000","366,000","401,000","35,000","366,000"
"=""088073""",台郡元富51購01  ,0,0,0,"790,000","425,000","365,000","790,000","425,000","365,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,"396,000","32,000","364,000","396,000","32,000","364,000"
"=""030206""",建準元大52購01  ,0,0,0,"381,000","18,000","363,000","381,000","18,000","363,000"
"=""082757""",萬海凱基54購02  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,"368,000","10,000","358,000","368,000","10,000","358,000"
"=""030946""",智原國泰53購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""085244""",世芯元大51購22  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""086912""",世芯中信52購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""06560P""",力積電元大47售01,0,0,0,"358,000","3,000","355,000","358,000","3,000","355,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""030394""",台化群益53購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,"435,000","81,000","354,000","435,000","81,000","354,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"389,000","37,000","352,000","389,000","37,000","352,000"
"=""031029""",立積元大52購02  ,0,0,0,"352,000","1,000","351,000","352,000","1,000","351,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""078260""",緯穎元富51購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
